ID,Pred
2023_3276_3425,0.6679379154531271
2023_3276_3428,0.2349857131293083
2023_3276_3436,0.9586759370786758
2023_3276_3437,0.35161768732324794
2023_3276_3439,0.2440945623465315
2023_3276_3450,0.47781074598372014
2023_3276_3452,0.7337988456545078
2023_3279_3280,0.6072531607996228
2023_3279_3284,0.939664126511442
2023_3279_3292,0.6115059635281548
2023_3279_3301,0.39771496190737166
2023_3279_3313,0.9385797479455579
2023_3279_3314,0.38085345573618284
2023_3279_3323,0.2692270601634218
2023_3279_3326,0.3261799660179442
2023_3279_3328,0.4619650085947036
2023_3279_3329,0.6117435606102946
2023_3279_3339,0.7129724422109731
2023_3279_3343,0.6402748795786852
2023_3279_3345,0.6649948974657635
2023_3279_3355,0.6276173689630233
2023_3279_3357,0.9406392523065805
2023_3279_3368,0.926198211421621
2023_3279_3376,0.025
2023_3279_3378,0.5987926087944875
2023_3279_3380,0.9440126311586496
2023_3279_3381,0.8828553394128587
2023_3279_3385,0.6863427219955107
2023_3279_3387,0.8272227851150608
2023_3279_3390,0.12791810196445255
2023_3279_3397,0.34334731425278064
2023_3279_3399,0.921796388984223
2023_3279_3400,0.23024188254324676
2023_3279_3405,0.7221232069809225
2023_3279_3417,0.3477790586478685
2023_3279_3424,0.6397606106396712
2023_3279_3425,0.5644461498116141
2023_3279_3428,0.25419010654439983
2023_3279_3436,0.9384278784425955
2023_3279_3437,0.3253097736379613
2023_3279_3439,0.23433958320283507
2023_3279_3450,0.41749724374083363
2023_3279_3452,0.6880493501471348
2023_3280_3284,0.9367028892670197
2023_3280_3292,0.5147598075300165
2023_3280_3301,0.35594539199913283
2023_3280_3313,0.9343945599748955
2023_3280_3314,0.34556236326468387
2023_3280_3323,0.20190243709130992
2023_3280_3326,0.238325498348427
2023_3280_3328,0.4396247685028177
2023_3280_3329,0.535628334022944
2023_3280_3339,0.696013580254185
2023_3280_3343,0.5475427612914459
2023_3280_3345,0.6232604920833463
2023_3280_3355,0.4949131776563566
2023_3280_3357,0.9356899447768106
2023_3280_3368,0.9252957406641356
2023_3280_3376,0.025
2023_3280_3378,0.5193647047515975
2023_3280_3380,0.9366202351554316
2023_3280_3381,0.8921217504669656
2023_3280_3385,0.6373824058526271
2023_3280_3387,0.8156121399477001
2023_3280_3390,0.08026290016275789
2023_3280_3397,0.26225118174740014
2023_3280_3399,0.9170487612447495
2023_3280_3400,0.1545275998563862
2023_3280_3405,0.6886709015636621
2023_3280_3417,0.28238784750740764
2023_3280_3424,0.5577213425949065
2023_3280_3425,0.4746234871655821
2023_3280_3428,0.1737036335832669
2023_3280_3436,0.9385374898595851
2023_3280_3437,0.2515058433365064
2023_3280_3439,0.16214045125404158
2023_3280_3450,0.36417314416497854
2023_3280_3452,0.6141054609093737
2023_3284_3292,0.08904620997488873
2023_3284_3301,0.04426996359428991
2023_3284_3313,0.5243566241008593
2023_3284_3314,0.04056567044828547
2023_3284_3323,0.025
2023_3284_3326,0.025
2023_3284_3328,0.04119475705866761
2023_3284_3329,0.08645925965861793
2023_3284_3339,0.14850638847222566
2023_3284_3343,0.12469674881177162
2023_3284_3345,0.10550955306367245
2023_3284_3355,0.08073689276439275
2023_3284_3357,0.5040803473019113
2023_3284_3368,0.3567942227767571
2023_3284_3376,0.025
2023_3284_3378,0.08411985009531905
2023_3284_3380,0.5426872765342808
2023_3284_3381,0.3185085671671061
2023_3284_3385,0.14463448547667382
2023_3284_3387,0.18469388867595068
2023_3284_3390,0.025
2023_3284_3397,0.025
2023_3284_3399,0.4716810075655409
2023_3284_3400,0.025
2023_3284_3405,0.15498988293884544
2023_3284_3417,0.025
2023_3284_3424,0.10091413860250313
2023_3284_3425,0.07992276277387977
2023_3284_3428,0.025
2023_3284_3436,0.41647135547648134
2023_3284_3437,0.025
2023_3284_3439,0.025
2023_3284_3450,0.0402012797957795
2023_3284_3452,0.13910326042845622
2023_3292_3301,0.352348843456853
2023_3292_3313,0.9156525584018993
2023_3292_3314,0.3410944718485575
2023_3292_3323,0.24818168822445485
2023_3292_3326,0.2661031640965844
2023_3292_3328,0.40217917892137406
2023_3292_3329,0.4887562633374787
2023_3292_3339,0.6250022539141057
2023_3292_3343,0.5118180768986429
2023_3292_3345,0.560227466694004
2023_3292_3355,0.4885670203404193
2023_3292_3357,0.9147254500307179
2023_3292_3368,0.9053727665463989
2023_3292_3376,0.025
2023_3292_3378,0.4830085527485467
2023_3292_3380,0.9211290910307341
2023_3292_3381,0.8636838056527658
2023_3292_3385,0.5655903902419461
2023_3292_3387,0.7563915391401296
2023_3292_3390,0.1249345310397077
2023_3292_3397,0.29788235630923193
2023_3292_3399,0.9023759493920203
2023_3292_3400,0.1972829315399432
2023_3292_3405,0.6558454809041672
2023_3292_3417,0.2938427176738732
2023_3292_3424,0.5272714435811726
2023_3292_3425,0.4450537437885774
2023_3292_3428,0.22124658160889255
2023_3292_3436,0.9236523967575376
2023_3292_3437,0.29090508147745897
2023_3292_3439,0.22096527287918247
2023_3292_3450,0.38655021786432053
2023_3292_3452,0.5282316650875238
2023_3301_3313,0.9609484972832238
2023_3301_3314,0.4274195301564024
2023_3301_3323,0.28479539172798995
2023_3301_3326,0.3325803986425583
2023_3301_3328,0.5439956558254454
2023_3301_3329,0.7131601279834003
2023_3301_3339,0.776636109776953
2023_3301_3343,0.6986381153751929
2023_3301_3345,0.7308942700904605
2023_3301_3355,0.6723940199768185
2023_3301_3357,0.9592327776238878
2023_3301_3368,0.9520401380949504
2023_3301_3376,0.03709065152752036
2023_3301_3378,0.6857491928331687
2023_3301_3380,0.9632100836337871
2023_3301_3381,0.9270575966844322
2023_3301_3385,0.7377683175440306
2023_3301_3387,0.8685408409582497
2023_3301_3390,0.15416293333157904
2023_3301_3397,0.3761931262184158
2023_3301_3399,0.9470206906561534
2023_3301_3400,0.24968904512440712
2023_3301_3405,0.7588541969396174
2023_3301_3417,0.3873715469301877
2023_3301_3424,0.669395675866618
2023_3301_3425,0.6736400873914062
2023_3301_3428,0.26586819191472283
2023_3301_3436,0.9580048388778639
2023_3301_3437,0.3571815956349379
2023_3301_3439,0.2647487657127474
2023_3301_3450,0.4898893386345631
2023_3301_3452,0.7518798032471594
2023_3313_3314,0.040994692636986275
2023_3313_3323,0.025
2023_3313_3326,0.025
2023_3313_3328,0.0411585887884504
2023_3313_3329,0.07589217353792967
2023_3313_3339,0.1254296879505985
2023_3313_3343,0.09961378000793754
2023_3313_3345,0.0895504420574966
2023_3313_3355,0.07714149234881852
2023_3313_3357,0.4933165360935132
2023_3313_3368,0.30561058995715257
2023_3313_3376,0.025
2023_3313_3378,0.0779730341054605
2023_3313_3380,0.5129190044973138
2023_3313_3381,0.2938398659747835
2023_3313_3385,0.12487775109143107
2023_3313_3387,0.16693904648339813
2023_3313_3390,0.025
2023_3313_3397,0.025
2023_3313_3399,0.4672770456891547
2023_3313_3400,0.025
2023_3313_3405,0.13921636606709425
2023_3313_3417,0.025
2023_3313_3424,0.09022265244639852
2023_3313_3425,0.06834477336783941
2023_3313_3428,0.025
2023_3313_3436,0.34932285002001773
2023_3313_3437,0.025
2023_3313_3439,0.025
2023_3313_3450,0.037831174894263304
2023_3313_3452,0.12095371924153243
2023_3314_3323,0.30488444203416065
2023_3314_3326,0.34925551898954416
2023_3314_3328,0.5741657357562983
2023_3314_3329,0.7149611638213059
2023_3314_3339,0.7786209233205382
2023_3314_3343,0.7015742305071122
2023_3314_3345,0.7327498276783407
2023_3314_3355,0.6878678367270158
2023_3314_3357,0.9634111108053648
2023_3314_3368,0.956049763859173
2023_3314_3376,0.02895541917100427
2023_3314_3378,0.6983412226113854
2023_3314_3380,0.9652044786810531
2023_3314_3381,0.9320585786758101
2023_3314_3385,0.7443910475822308
2023_3314_3387,0.8888110796392692
2023_3314_3390,0.1636391849497612
2023_3314_3397,0.41448282782619883
2023_3314_3399,0.9534113811742353
2023_3314_3400,0.28529220535108774
2023_3314_3405,0.766963570503637
2023_3314_3417,0.4220935982498434
2023_3314_3424,0.6809279049779142
2023_3314_3425,0.679772882190536
2023_3314_3428,0.28043226571314134
2023_3314_3436,0.962003285792131
2023_3314_3437,0.3835965389110946
2023_3314_3439,0.2869649348539188
2023_3314_3450,0.5157829113214896
2023_3314_3452,0.7523434593780574
2023_3323_3326,0.5235670815473711
2023_3323_3328,0.8044132663714822
2023_3323_3329,0.831530429570714
2023_3323_3339,0.8773856110159078
2023_3323_3343,0.7826522804554186
2023_3323_3345,0.8658231242665821
2023_3323_3355,0.7697100130090593
2023_3323_3357,0.975
2023_3323_3368,0.975
2023_3323_3376,0.07736172043073952
2023_3323_3378,0.7904932094924615
2023_3323_3380,0.975
2023_3323_3381,0.975
2023_3323_3385,0.8646046721711032
2023_3323_3387,0.9364154012270318
2023_3323_3390,0.25296136216709475
2023_3323_3397,0.6506172739196217
2023_3323_3399,0.975
2023_3323_3400,0.5421919303558489
2023_3323_3405,0.8657833254670926
2023_3323_3417,0.6425205483271553
2023_3323_3424,0.7822220470355317
2023_3323_3425,0.8059319904320903
2023_3323_3428,0.39981462070043133
2023_3323_3436,0.975
2023_3323_3437,0.6010273546505244
2023_3323_3439,0.3955946624399481
2023_3323_3450,0.7123675279254554
2023_3323_3452,0.8650791947179225
2023_3326_3328,0.7279239018373769
2023_3326_3329,0.7719182719287991
2023_3326_3339,0.8438564944348157
2023_3326_3343,0.7582244951291177
2023_3326_3345,0.8106532918522452
2023_3326_3355,0.7291991603781108
2023_3326_3357,0.975
2023_3326_3368,0.975
2023_3326_3376,0.0730687160181955
2023_3326_3378,0.750179419367051
2023_3326_3380,0.975
2023_3326_3381,0.9731200384587398
2023_3326_3385,0.8094769320571491
2023_3326_3387,0.9174016116233935
2023_3326_3390,0.2583619879773955
2023_3326_3397,0.6028199929423353
2023_3326_3399,0.975
2023_3326_3400,0.49996883129772157
2023_3326_3405,0.8352053073898363
2023_3326_3417,0.5960844703820127
2023_3326_3424,0.7490617838069663
2023_3326_3425,0.7358482216194293
2023_3326_3428,0.3886361767659186
2023_3326_3436,0.975
2023_3326_3437,0.5571357393987888
2023_3326_3439,0.38481736984147513
2023_3326_3450,0.6745225637497075
2023_3326_3452,0.8256687706045207
2023_3328_3329,0.6429993984856128
2023_3328_3339,0.7479163877870632
2023_3328_3343,0.6391266751309781
2023_3328_3345,0.685629744056846
2023_3328_3355,0.6221745521220036
2023_3328_3357,0.9594903331054296
2023_3328_3368,0.931464846943964
2023_3328_3376,0.025
2023_3328_3378,0.6485179358094959
2023_3328_3380,0.9588675778883313
2023_3328_3381,0.8933915261358902
2023_3328_3385,0.6753304009312825
2023_3328_3387,0.823111392461453
2023_3328_3390,0.10261349985699722
2023_3328_3397,0.2976202382682105
2023_3328_3399,0.9510286409750678
2023_3328_3400,0.18064701855962437
2023_3328_3405,0.7376438756258908
2023_3328_3417,0.29308691969535805
2023_3328_3424,0.6334480814012653
2023_3328_3425,0.5979082983151129
2023_3328_3428,0.18804502339067294
2023_3328_3436,0.9442215567169817
2023_3328_3437,0.28454798311896445
2023_3328_3439,0.1982890317854923
2023_3328_3450,0.4669726523804568
2023_3328_3452,0.6667565156716507
2023_3329_3339,0.6552221892243258
2023_3329_3343,0.5782205298235606
2023_3329_3345,0.5791607636483204
2023_3329_3355,0.5170782395770468
2023_3329_3357,0.9209662679612752
2023_3329_3368,0.9122002667242327
2023_3329_3376,0.025
2023_3329_3378,0.5069478960605317
2023_3329_3380,0.9256628361146146
2023_3329_3381,0.8551774014031636
2023_3329_3385,0.592732953441536
2023_3329_3387,0.7810403208428027
2023_3329_3390,0.07207480724730127
2023_3329_3397,0.24148717837374456
2023_3329_3399,0.9001767102055115
2023_3329_3400,0.15077949834529403
2023_3329_3405,0.6563104988681989
2023_3329_3417,0.2619272480723677
2023_3329_3424,0.5400287544014338
2023_3329_3425,0.46646092852232657
2023_3329_3428,0.16068242264066565
2023_3329_3436,0.9300390476156225
2023_3329_3437,0.22910343216196344
2023_3329_3439,0.15053578160820383
2023_3329_3450,0.31894378804287077
2023_3329_3452,0.6036136750704821
2023_3339_3343,0.41986082167532074
2023_3339_3345,0.4079943460337738
2023_3339_3355,0.3503579200042834
2023_3339_3357,0.8697417242695508
2023_3339_3368,0.8445597777520084
2023_3339_3376,0.025
2023_3339_3378,0.35366859769067455
2023_3339_3380,0.8835921160046745
2023_3339_3381,0.7754156068512379
2023_3339_3385,0.42602970957977015
2023_3339_3387,0.6808872919446346
2023_3339_3390,0.03211830230529572
2023_3339_3397,0.1771851564402003
2023_3339_3399,0.8569591421284357
2023_3339_3400,0.11593347423768569
2023_3339_3405,0.5364076145903077
2023_3339_3417,0.19509876768004397
2023_3339_3424,0.39164937329421295
2023_3339_3425,0.3169657356954578
2023_3339_3428,0.12089224964764818
2023_3339_3436,0.8723136584806243
2023_3339_3437,0.18705400840708736
2023_3339_3439,0.06908558119894873
2023_3339_3450,0.24571713971818424
2023_3339_3452,0.44161373878060933
2023_3343_3345,0.5135891332837312
2023_3343_3355,0.45275008849116366
2023_3343_3357,0.8964967186844475
2023_3343_3368,0.8720116390922141
2023_3343_3376,0.025
2023_3343_3378,0.43729457988709847
2023_3343_3380,0.9050768547911427
2023_3343_3381,0.8216906277555919
2023_3343_3385,0.5237250658140499
2023_3343_3387,0.7455949236488837
2023_3343_3390,0.10862747881185422
2023_3343_3397,0.2857950997112077
2023_3343_3399,0.8742521394183712
2023_3343_3400,0.20423755117860007
2023_3343_3405,0.6209260506659798
2023_3343_3417,0.2899369268629248
2023_3343_3424,0.49996119512661336
2023_3343_3425,0.41037037656262704
2023_3343_3428,0.20741073754290068
2023_3343_3436,0.8937159149546497
2023_3343_3437,0.27400788425845324
2023_3343_3439,0.20495712265382976
2023_3343_3450,0.3484675024799633
2023_3343_3452,0.5222012635076247
2023_3345_3355,0.4185032873304962
2023_3345_3357,0.9065771782282708
2023_3345_3368,0.8964516441835857
2023_3345_3376,0.025
2023_3345_3378,0.4286836022200218
2023_3345_3380,0.9158880543341978
2023_3345_3381,0.8486361783694439
2023_3345_3385,0.5337922999535627
2023_3345_3387,0.7412547348479644
2023_3345_3390,0.05284142941470108
2023_3345_3397,0.18064905796834718
2023_3345_3399,0.8840811631018611
2023_3345_3400,0.1264563422348556
2023_3345_3405,0.5884196427432031
2023_3345_3417,0.22337132892140005
2023_3345_3424,0.44874577088030987
2023_3345_3425,0.4007258827532335
2023_3345_3428,0.12145111048685246
2023_3345_3436,0.9165121621651956
2023_3345_3437,0.1954083845401058
2023_3345_3439,0.13061476298639774
2023_3345_3450,0.2932828460144567
2023_3345_3452,0.528539285574948
2023_3355_3357,0.9242652382011911
2023_3355_3368,0.9017493587375509
2023_3355_3376,0.025
2023_3355_3378,0.47380526780158283
2023_3355_3380,0.9280273452720189
2023_3355_3381,0.8561491219552881
2023_3355_3385,0.5751603231402036
2023_3355_3387,0.7834408190847024
2023_3355_3390,0.10719453830692988
2023_3355_3397,0.2958175944450904
2023_3355_3399,0.9069630306069588
2023_3355_3400,0.18911992067546773
2023_3355_3405,0.6800251815710652
2023_3355_3417,0.28386237420665494
2023_3355_3424,0.551053545978246
2023_3355_3425,0.43377620295770425
2023_3355_3428,0.19762032427657156
2023_3355_3436,0.9171190348632026
2023_3355_3437,0.27901263456521114
2023_3355_3439,0.1970777259067347
2023_3355_3450,0.3474740628157338
2023_3355_3452,0.5701730420723455
2023_3357_3368,0.3221148773984301
2023_3357_3376,0.025
2023_3357_3378,0.07958415866255769
2023_3357_3380,0.5201973785757429
2023_3357_3381,0.31533624674262556
2023_3357_3385,0.13503318985499532
2023_3357_3387,0.17062553220650245
2023_3357_3390,0.025
2023_3357_3397,0.025
2023_3357_3399,0.460214682901431
2023_3357_3400,0.025
2023_3357_3405,0.13699463314334356
2023_3357_3417,0.025
2023_3357_3424,0.08377931793051605
2023_3357_3425,0.07247900408723684
2023_3357_3428,0.025
2023_3357_3436,0.3770024487790985
2023_3357_3437,0.025
2023_3357_3439,0.025
2023_3357_3450,0.040612127857093026
2023_3357_3452,0.1245639997228984
2023_3368_3376,0.025
2023_3368_3378,0.09068465665879717
2023_3368_3380,0.6942373488624909
2023_3368_3381,0.37078596742341735
2023_3368_3385,0.15206619670154028
2023_3368_3387,0.25961967577344414
2023_3368_3390,0.025
2023_3368_3397,0.025
2023_3368_3399,0.6223390174328661
2023_3368_3400,0.025
2023_3368_3405,0.17193941369806884
2023_3368_3417,0.0279597616390919
2023_3368_3424,0.10800151574154594
2023_3368_3425,0.08807629732352859
2023_3368_3428,0.025
2023_3368_3436,0.5376765886865236
2023_3368_3437,0.025
2023_3368_3439,0.025
2023_3368_3450,0.06828327072907611
2023_3368_3452,0.15437496954753188
2023_3376_3378,0.975
2023_3376_3380,0.975
2023_3376_3381,0.975
2023_3376_3385,0.975
2023_3376_3387,0.975
2023_3376_3390,0.707705558629095
2023_3376_3397,0.9589616718401683
2023_3376_3399,0.975
2023_3376_3400,0.937384630357113
2023_3376_3405,0.975
2023_3376_3417,0.9600307965798947
2023_3376_3424,0.975
2023_3376_3425,0.975
2023_3376_3428,0.9141340985278028
2023_3376_3436,0.975
2023_3376_3437,0.9469598461439204
2023_3376_3439,0.818604032582539
2023_3376_3450,0.9690233663471537
2023_3376_3452,0.975
2023_3378_3380,0.9238703797224866
2023_3378_3381,0.8567126534477876
2023_3378_3385,0.5851128988788072
2023_3378_3387,0.7741168676282668
2023_3378_3390,0.08338923728084525
2023_3378_3397,0.2764601731434177
2023_3378_3399,0.9013375855684124
2023_3378_3400,0.17642780774345798
2023_3378_3405,0.6638046902818658
2023_3378_3417,0.28304050469715547
2023_3378_3424,0.5508226966150394
2023_3378_3425,0.4706798581876831
2023_3378_3428,0.18824503220519548
2023_3378_3436,0.9276560186022789
2023_3378_3437,0.2727291677278725
2023_3378_3439,0.17987282758211687
2023_3378_3450,0.3520081817035626
2023_3378_3452,0.5776518896074099
2023_3380_3381,0.27787156257228063
2023_3380_3385,0.12586237077442153
2023_3380_3387,0.15887670345201446
2023_3380_3390,0.025
2023_3380_3397,0.025
2023_3380_3399,0.44601048727241255
2023_3380_3400,0.025
2023_3380_3405,0.12485989818455683
2023_3380_3417,0.025
2023_3380_3424,0.08351182191450249
2023_3380_3425,0.06648230118599648
2023_3380_3428,0.025
2023_3380_3436,0.3305632220234804
2023_3380_3437,0.025
2023_3380_3439,0.025
2023_3380_3450,0.03627854864753543
2023_3380_3452,0.12157843399165905
2023_3381_3385,0.1987319268177261
2023_3381_3387,0.3241169200747959
2023_3381_3390,0.025
2023_3381_3397,0.054345831604545466
2023_3381_3399,0.6671687869734457
2023_3381_3400,0.033917890206951816
2023_3381_3405,0.24935784248014561
2023_3381_3417,0.06910024298733991
2023_3381_3424,0.16355265458853055
2023_3381_3425,0.14777250674261228
2023_3381_3428,0.025
2023_3381_3436,0.6659304227760646
2023_3381_3437,0.06435579909412244
2023_3381_3439,0.025
2023_3381_3450,0.09913738582926226
2023_3381_3452,0.197532764392291
2023_3385_3387,0.7093562731686243
2023_3385_3390,0.06519802804505224
2023_3385_3397,0.203266494019113
2023_3385_3399,0.8405418275888259
2023_3385_3400,0.13001856548539814
2023_3385_3405,0.5738778820738969
2023_3385_3417,0.21499750162159095
2023_3385_3424,0.44836652518918535
2023_3385_3425,0.3648228095762501
2023_3385_3428,0.1299819667642945
2023_3385_3436,0.8754584340881026
2023_3385_3437,0.19260220514875395
2023_3385_3439,0.1287429318018881
2023_3385_3450,0.282219878318239
2023_3385_3452,0.4923952079889462
2023_3387_3390,0.025
2023_3387_3397,0.09074498679762512
2023_3387_3399,0.8187854429696915
2023_3387_3400,0.056252290363311884
2023_3387_3405,0.36478434798520576
2023_3387_3417,0.10313695514096426
2023_3387_3424,0.26432105821284835
2023_3387_3425,0.19480515760129802
2023_3387_3428,0.038305806329335744
2023_3387_3436,0.7901683758334048
2023_3387_3437,0.09967249888960333
2023_3387_3439,0.045802830933844706
2023_3387_3450,0.15107246562752996
2023_3387_3452,0.2731190537055286
2023_3390_3397,0.8233513441244218
2023_3390_3399,0.975
2023_3390_3400,0.7283547573426445
2023_3390_3405,0.9595236063576328
2023_3390_3417,0.808218788552043
2023_3390_3424,0.9013115024851615
2023_3390_3425,0.9176611500448937
2023_3390_3428,0.7173703097295174
2023_3390_3436,0.975
2023_3390_3437,0.7725603151336795
2023_3390_3439,0.6118754301367358
2023_3390_3450,0.852533601941305
2023_3390_3452,0.9463851583116026
2023_3397_3399,0.975
2023_3397_3400,0.3732554197604815
2023_3397_3405,0.8115107337100551
2023_3397_3417,0.4984081236943104
2023_3397_3424,0.7373600605283889
2023_3397_3425,0.740094029668568
2023_3397_3428,0.333216660688566
2023_3397_3436,0.975
2023_3397_3437,0.4614422302147515
2023_3397_3439,0.3343098107177547
2023_3397_3450,0.6294097803431086
2023_3397_3452,0.7947364188390861
2023_3399_3400,0.025
2023_3399_3405,0.15863487700973117
2023_3399_3417,0.031184313469496096
2023_3399_3424,0.10669120968461618
2023_3399_3425,0.09256578405424311
2023_3399_3428,0.025
2023_3399_3436,0.41323664882781647
2023_3399_3437,0.027939653777115676
2023_3399_3439,0.025
2023_3399_3450,0.051848197675989076
2023_3399_3452,0.1384481016672518
2023_3400_3405,0.8794051339090523
2023_3400_3417,0.6133274511509369
2023_3400_3424,0.8199438835288382
2023_3400_3425,0.8113250313158045
2023_3400_3428,0.4466280390548039
2023_3400_3436,0.975
2023_3400_3437,0.5599189232653426
2023_3400_3439,0.40348802712768334
2023_3400_3450,0.7380576148085196
2023_3400_3452,0.8777678106608997
2023_3405_3417,0.20881584128845013
2023_3405_3424,0.36218352201379733
2023_3405_3425,0.32381887825797817
2023_3405_3428,0.13299111718635678
2023_3405_3436,0.8644532689301416
2023_3405_3437,0.20226725012127844
2023_3405_3439,0.08678426535989311
2023_3405_3450,0.2526060319239699
2023_3405_3452,0.4187433527053794
2023_3417_3424,0.7265032037938876
2023_3417_3425,0.7110994356283089
2023_3417_3428,0.3480669896688436
2023_3417_3436,0.974886943054612
2023_3417_3437,0.4643680665013508
2023_3417_3439,0.3165897265050355
2023_3417_3450,0.6306651390657411
2023_3417_3452,0.7775505168807586
2023_3424_3425,0.42275665923329
2023_3424_3428,0.19362335547080736
2023_3424_3436,0.9178746968844012
2023_3424_3437,0.2725170514278321
2023_3424_3439,0.21758795471636108
2023_3424_3450,0.3621091890354896
2023_3424_3452,0.5343932668632405
2023_3425_3428,0.19466050582424024
2023_3425_3436,0.9269562018339372
2023_3425_3437,0.24094792919998217
2023_3425_3439,0.16256489199816862
2023_3425_3450,0.3254060367923419
2023_3425_3452,0.6557508964061013
2023_3428_3436,0.975
2023_3428_3437,0.6353395156749349
2023_3428_3439,0.40077323978697316
2023_3428_3450,0.7409766884007475
2023_3428_3452,0.8732049178484097
2023_3436_3437,0.025
2023_3436_3439,0.025
2023_3436_3450,0.05894243188865886
2023_3436_3452,0.1298659316276077
2023_3437_3439,0.3686039553779039
2023_3437_3450,0.6599193334372272
2023_3437_3452,0.7976591005049563
2023_3439_3450,0.736114034073365
2023_3439_3452,0.8791387725956287
2023_3450_3452,0.7213625790252914
