ID,Pred
2023_3199_3218,0.8759613202084459
2023_3199_3221,0.9087859729413604
2023_3199_3228,0.7540280005301159
2023_3199_3231,0.24229280628064923
2023_3199_3233,0.8759613202084459
2023_3199_3234,0.29192269558150824
2023_3199_3235,0.4487591989009544
2023_3199_3241,0.8759613202084459
2023_3199_3257,0.4487591989009544
2023_3199_3261,0.3432042053361835
2023_3199_3266,0.6580968711099775
2023_3199_3268,0.29192269558150824
2023_3199_3274,0.6580968711099775
2023_3199_3276,0.5020512390580356
2023_3199_3279,0.6072107969890543
2023_3199_3280,0.7540280005301159
2023_3199_3284,0.9368828623834985
2023_3199_3292,0.7540280005301159
2023_3199_3301,0.5550320123629047
2023_3199_3313,0.9368828623834985
2023_3199_3314,0.5020512390580356
2023_3199_3323,0.3432042053361835
2023_3199_3326,0.3432042053361835
2023_3199_3328,0.4487591989009544
2023_3199_3329,0.6072107969890543
2023_3199_3339,0.7980916121763165
2023_3199_3343,0.707199512899167
2023_3199_3345,0.7540280005301159
2023_3199_3355,0.6580968711099775
2023_3199_3357,0.9368828623834985
2023_3199_3368,0.9087859729413604
2023_3199_3376,0.24229280628064923
2023_3199_3378,0.6072107969890543
2023_3199_3380,0.9368828623834985
2023_3199_3381,0.8759613202084459
2023_3199_3385,0.7540280005301159
2023_3199_3387,0.8388996260112623
2023_3199_3390,0.24229280628064923
2023_3199_3397,0.39564661371816795
2023_3199_3399,0.9368828623834985
2023_3199_3400,0.39564661371816795
2023_3199_3405,0.7980916121763165
2023_3199_3417,0.39564661371816795
2023_3199_3424,0.7540280005301159
2023_3199_3425,0.6072107969890543
2023_3199_3428,0.29192269558150824
2023_3199_3436,0.9087859729413604
2023_3199_3437,0.39564661371816795
2023_3199_3439,0.24229280628064923
2023_3199_3450,0.4487591989009544
2023_3199_3452,0.707199512899167
2023_3205_3208,0.29192269558150824
2023_3205_3211,0.24229280628064923
2023_3205_3218,0.5020512390580356
2023_3205_3221,0.5550320123629047
2023_3205_3228,0.3432042053361835
2023_3205_3231,0.025
2023_3205_3233,0.5020512390580356
2023_3205_3234,0.025
2023_3205_3235,0.07010389014551835
2023_3205_3241,0.5020512390580356
2023_3205_3257,0.07010389014551835
2023_3205_3261,0.025
2023_3205_3266,0.24229280628064923
2023_3205_3268,0.025
2023_3205_3274,0.24229280628064923
2023_3205_3276,0.10822007936604107
2023_3205_3279,0.19480525926011363
2023_3205_3280,0.3432042053361835
2023_3205_3284,0.6072107969890543
2023_3205_3292,0.3432042053361835
2023_3205_3301,0.1499507763464085
2023_3205_3313,0.6072107969890543
2023_3205_3314,0.10822007936604107
2023_3205_3323,0.025
2023_3205_3326,0.025
2023_3205_3328,0.07010389014551835
2023_3205_3329,0.19480525926011363
2023_3205_3339,0.39564661371816795
2023_3205_3343,0.29192269558150824
2023_3205_3345,0.3432042053361835
2023_3205_3355,0.24229280628064923
2023_3205_3357,0.6072107969890543
2023_3205_3368,0.5550320123629047
2023_3205_3376,0.025
2023_3205_3378,0.19480525926011363
2023_3205_3380,0.6072107969890543
2023_3205_3381,0.5020512390580356
2023_3205_3385,0.3432042053361835
2023_3205_3387,0.4487591989009544
2023_3205_3390,0.025
2023_3205_3397,0.03609293051134756
2023_3205_3399,0.6072107969890543
2023_3205_3400,0.03609293051134756
2023_3205_3405,0.39564661371816795
2023_3205_3417,0.03609293051134756
2023_3205_3424,0.3432042053361835
2023_3205_3425,0.19480525926011363
2023_3205_3428,0.025
2023_3205_3436,0.5550320123629047
2023_3205_3437,0.03609293051134756
2023_3205_3439,0.025
2023_3205_3450,0.07010389014551835
2023_3205_3452,0.29192269558150824
2023_3208_3211,0.5020512390580356
2023_3208_3218,0.7540280005301159
2023_3208_3221,0.7980916121763165
2023_3208_3228,0.6072107969890543
2023_3208_3231,0.10822007936604107
2023_3208_3233,0.7540280005301159
2023_3208_3234,0.1499507763464085
2023_3208_3235,0.29192269558150824
2023_3208_3241,0.7540280005301159
2023_3208_3257,0.29192269558150824
2023_3208_3261,0.19480525926011363
2023_3208_3266,0.5020512390580356
2023_3208_3268,0.1499507763464085
2023_3208_3274,0.5020512390580356
2023_3208_3276,0.3432042053361835
2023_3208_3279,0.4487591989009544
2023_3208_3280,0.6072107969890543
2023_3208_3284,0.8388996260112623
2023_3208_3292,0.6072107969890543
2023_3208_3301,0.39564661371816795
2023_3208_3313,0.8388996260112623
2023_3208_3314,0.3432042053361835
2023_3208_3323,0.19480525926011363
2023_3208_3326,0.19480525926011363
2023_3208_3328,0.29192269558150824
2023_3208_3329,0.4487591989009544
2023_3208_3339,0.6580968711099775
2023_3208_3343,0.5550320123629047
2023_3208_3345,0.6072107969890543
2023_3208_3355,0.5020512390580356
2023_3208_3357,0.8388996260112623
2023_3208_3368,0.7980916121763165
2023_3208_3376,0.10822007936604107
2023_3208_3378,0.4487591989009544
2023_3208_3380,0.8388996260112623
2023_3208_3381,0.7540280005301159
2023_3208_3385,0.6072107969890543
2023_3208_3387,0.707199512899167
2023_3208_3390,0.10822007936604107
2023_3208_3397,0.24229280628064923
2023_3208_3399,0.8388996260112623
2023_3208_3400,0.24229280628064923
2023_3208_3405,0.6580968711099775
2023_3208_3417,0.24229280628064923
2023_3208_3424,0.6072107969890543
2023_3208_3425,0.4487591989009544
2023_3208_3428,0.1499507763464085
2023_3208_3436,0.7980916121763165
2023_3208_3437,0.24229280628064923
2023_3208_3439,0.10822007936604107
2023_3208_3450,0.29192269558150824
2023_3208_3452,0.5550320123629047
2023_3211_3218,0.7980916121763165
2023_3211_3221,0.8388996260112623
2023_3211_3228,0.6580968711099775
2023_3211_3231,0.1499507763464085
2023_3211_3233,0.7980916121763165
2023_3211_3234,0.19480525926011363
2023_3211_3235,0.3432042053361835
2023_3211_3241,0.7980916121763165
2023_3211_3257,0.3432042053361835
2023_3211_3261,0.24229280628064923
2023_3211_3266,0.5550320123629047
2023_3211_3268,0.19480525926011363
2023_3211_3274,0.5550320123629047
2023_3211_3276,0.39564661371816795
2023_3211_3279,0.5020512390580356
2023_3211_3280,0.6580968711099775
2023_3211_3284,0.8759613202084459
2023_3211_3292,0.6580968711099775
2023_3211_3301,0.4487591989009544
2023_3211_3313,0.8759613202084459
2023_3211_3314,0.39564661371816795
2023_3211_3323,0.24229280628064923
2023_3211_3326,0.24229280628064923
2023_3211_3328,0.3432042053361835
2023_3211_3329,0.5020512390580356
2023_3211_3339,0.707199512899167
2023_3211_3343,0.6072107969890543
2023_3211_3345,0.6580968711099775
2023_3211_3355,0.5550320123629047
2023_3211_3357,0.8759613202084459
2023_3211_3368,0.8388996260112623
2023_3211_3376,0.1499507763464085
2023_3211_3378,0.5020512390580356
2023_3211_3380,0.8759613202084459
2023_3211_3381,0.7980916121763165
2023_3211_3385,0.6580968711099775
2023_3211_3387,0.7540280005301159
2023_3211_3390,0.1499507763464085
2023_3211_3397,0.29192269558150824
2023_3211_3399,0.8759613202084459
2023_3211_3400,0.29192269558150824
2023_3211_3405,0.707199512899167
2023_3211_3417,0.29192269558150824
2023_3211_3424,0.6580968711099775
2023_3211_3425,0.5020512390580356
2023_3211_3428,0.19480525926011363
2023_3211_3436,0.8388996260112623
2023_3211_3437,0.29192269558150824
2023_3211_3439,0.1499507763464085
2023_3211_3450,0.3432042053361835
2023_3211_3452,0.6072107969890543
2023_3218_3221,0.6072107969890543
2023_3218_3228,0.39564661371816795
2023_3218_3231,0.025
2023_3218_3233,0.5550320123629047
2023_3218_3234,0.025
2023_3218_3235,0.10822007936604107
2023_3218_3241,0.5550320123629047
2023_3218_3257,0.10822007936604107
2023_3218_3261,0.03609293051134756
2023_3218_3266,0.29192269558150824
2023_3218_3268,0.025
2023_3218_3274,0.29192269558150824
2023_3218_3276,0.1499507763464085
2023_3218_3279,0.24229280628064923
2023_3218_3280,0.39564661371816795
2023_3218_3284,0.6580968711099775
2023_3218_3292,0.39564661371816795
2023_3218_3301,0.19480525926011363
2023_3218_3313,0.6580968711099775
2023_3218_3314,0.1499507763464085
2023_3218_3323,0.03609293051134756
2023_3218_3326,0.03609293051134756
2023_3218_3328,0.10822007936604107
2023_3218_3329,0.24229280628064923
2023_3218_3339,0.4487591989009544
2023_3218_3343,0.3432042053361835
2023_3218_3345,0.39564661371816795
2023_3218_3355,0.29192269558150824
2023_3218_3357,0.6580968711099775
2023_3218_3368,0.6072107969890543
2023_3218_3376,0.025
2023_3218_3378,0.24229280628064923
2023_3218_3380,0.6580968711099775
2023_3218_3381,0.5550320123629047
2023_3218_3385,0.39564661371816795
2023_3218_3387,0.5020512390580356
2023_3218_3390,0.025
2023_3218_3397,0.07010389014551835
2023_3218_3399,0.6580968711099775
2023_3218_3400,0.07010389014551835
2023_3218_3405,0.4487591989009544
2023_3218_3417,0.07010389014551835
2023_3218_3424,0.39564661371816795
2023_3218_3425,0.24229280628064923
2023_3218_3428,0.025
2023_3218_3436,0.6072107969890543
2023_3218_3437,0.07010389014551835
2023_3218_3439,0.025
2023_3218_3450,0.10822007936604107
2023_3218_3452,0.3432042053361835
2023_3221_3228,0.3432042053361835
2023_3221_3231,0.025
2023_3221_3233,0.5020512390580356
2023_3221_3234,0.025
2023_3221_3235,0.07010389014551835
2023_3221_3241,0.5020512390580356
2023_3221_3257,0.07010389014551835
2023_3221_3261,0.025
2023_3221_3266,0.24229280628064923
2023_3221_3268,0.025
2023_3221_3274,0.24229280628064923
2023_3221_3276,0.10822007936604107
2023_3221_3279,0.19480525926011363
2023_3221_3280,0.3432042053361835
2023_3221_3284,0.6072107969890543
2023_3221_3292,0.3432042053361835
2023_3221_3301,0.1499507763464085
2023_3221_3313,0.6072107969890543
2023_3221_3314,0.10822007936604107
2023_3221_3323,0.025
2023_3221_3326,0.025
2023_3221_3328,0.07010389014551835
2023_3221_3329,0.19480525926011363
2023_3221_3339,0.39564661371816795
2023_3221_3343,0.29192269558150824
2023_3221_3345,0.3432042053361835
2023_3221_3355,0.24229280628064923
2023_3221_3357,0.6072107969890543
2023_3221_3368,0.5550320123629047
2023_3221_3376,0.025
2023_3221_3378,0.19480525926011363
2023_3221_3380,0.6072107969890543
2023_3221_3381,0.5020512390580356
2023_3221_3385,0.3432042053361835
2023_3221_3387,0.4487591989009544
2023_3221_3390,0.025
2023_3221_3397,0.03609293051134756
2023_3221_3399,0.6072107969890543
2023_3221_3400,0.03609293051134756
2023_3221_3405,0.39564661371816795
2023_3221_3417,0.03609293051134756
2023_3221_3424,0.3432042053361835
2023_3221_3425,0.19480525926011363
2023_3221_3428,0.025
2023_3221_3436,0.5550320123629047
2023_3221_3437,0.03609293051134756
2023_3221_3439,0.025
2023_3221_3450,0.07010389014551835
2023_3221_3452,0.29192269558150824
2023_3228_3231,0.07010389014551835
2023_3228_3233,0.707199512899167
2023_3228_3234,0.10822007936604107
2023_3228_3235,0.24229280628064923
2023_3228_3241,0.707199512899167
2023_3228_3257,0.24229280628064923
2023_3228_3261,0.1499507763464085
2023_3228_3266,0.4487591989009544
2023_3228_3268,0.10822007936604107
2023_3228_3274,0.4487591989009544
2023_3228_3276,0.29192269558150824
2023_3228_3279,0.39564661371816795
2023_3228_3280,0.5550320123629047
2023_3228_3284,0.7980916121763165
2023_3228_3292,0.5550320123629047
2023_3228_3301,0.3432042053361835
2023_3228_3313,0.7980916121763165
2023_3228_3314,0.29192269558150824
2023_3228_3323,0.1499507763464085
2023_3228_3326,0.1499507763464085
2023_3228_3328,0.24229280628064923
2023_3228_3329,0.39564661371816795
2023_3228_3339,0.6072107969890543
2023_3228_3343,0.5020512390580356
2023_3228_3345,0.5550320123629047
2023_3228_3355,0.4487591989009544
2023_3228_3357,0.7980916121763165
2023_3228_3368,0.7540280005301159
2023_3228_3376,0.07010389014551835
2023_3228_3378,0.39564661371816795
2023_3228_3380,0.7980916121763165
2023_3228_3381,0.707199512899167
2023_3228_3385,0.5550320123629047
2023_3228_3387,0.6580968711099775
2023_3228_3390,0.07010389014551835
2023_3228_3397,0.19480525926011363
2023_3228_3399,0.7980916121763165
2023_3228_3400,0.19480525926011363
2023_3228_3405,0.6072107969890543
2023_3228_3417,0.19480525926011363
2023_3228_3424,0.5550320123629047
2023_3228_3425,0.39564661371816795
2023_3228_3428,0.10822007936604107
2023_3228_3436,0.7540280005301159
2023_3228_3437,0.19480525926011363
2023_3228_3439,0.07010389014551835
2023_3228_3450,0.24229280628064923
2023_3228_3452,0.5020512390580356
2023_3231_3233,0.975
2023_3231_3234,0.6072107969890543
2023_3231_3235,0.7540280005301159
2023_3231_3241,0.975
2023_3231_3257,0.7540280005301159
2023_3231_3261,0.6580968711099775
2023_3231_3266,0.9087859729413604
2023_3231_3268,0.6072107969890543
2023_3231_3274,0.9087859729413604
2023_3231_3276,0.7980916121763165
2023_3231_3279,0.8759613202084459
2023_3231_3280,0.959761266708353
2023_3231_3284,0.975
2023_3231_3292,0.959761266708353
2023_3231_3301,0.8388996260112623
2023_3231_3313,0.975
2023_3231_3314,0.7980916121763165
2023_3231_3323,0.6580968711099775
2023_3231_3326,0.6580968711099775
2023_3231_3328,0.7540280005301159
2023_3231_3329,0.8759613202084459
2023_3231_3339,0.975
2023_3231_3343,0.9368828623834985
2023_3231_3345,0.959761266708353
2023_3231_3355,0.9087859729413604
2023_3231_3357,0.975
2023_3231_3368,0.975
2023_3231_3376,0.5550320123629047
2023_3231_3378,0.8759613202084459
2023_3231_3380,0.975
2023_3231_3381,0.975
2023_3231_3385,0.959761266708353
2023_3231_3387,0.975
2023_3231_3390,0.5550320123629047
2023_3231_3397,0.707199512899167
2023_3231_3399,0.975
2023_3231_3400,0.707199512899167
2023_3231_3405,0.975
2023_3231_3417,0.707199512899167
2023_3231_3424,0.959761266708353
2023_3231_3425,0.8759613202084459
2023_3231_3428,0.6072107969890543
2023_3231_3436,0.975
2023_3231_3437,0.707199512899167
2023_3231_3439,0.5550320123629047
2023_3231_3450,0.7540280005301159
2023_3231_3452,0.9368828623834985
2023_3233_3234,0.025
2023_3233_3235,0.10822007936604107
2023_3233_3241,0.5550320123629047
2023_3233_3257,0.10822007936604107
2023_3233_3261,0.03609293051134756
2023_3233_3266,0.29192269558150824
2023_3233_3268,0.025
2023_3233_3274,0.29192269558150824
2023_3233_3276,0.1499507763464085
2023_3233_3279,0.24229280628064923
2023_3233_3280,0.39564661371816795
2023_3233_3284,0.6580968711099775
2023_3233_3292,0.39564661371816795
2023_3233_3301,0.19480525926011363
2023_3233_3313,0.6580968711099775
2023_3233_3314,0.1499507763464085
2023_3233_3323,0.03609293051134756
2023_3233_3326,0.03609293051134756
2023_3233_3328,0.10822007936604107
2023_3233_3329,0.24229280628064923
2023_3233_3339,0.4487591989009544
2023_3233_3343,0.3432042053361835
2023_3233_3345,0.39564661371816795
2023_3233_3355,0.29192269558150824
2023_3233_3357,0.6580968711099775
2023_3233_3368,0.6072107969890543
2023_3233_3376,0.025
2023_3233_3378,0.24229280628064923
2023_3233_3380,0.6580968711099775
2023_3233_3381,0.5550320123629047
2023_3233_3385,0.39564661371816795
2023_3233_3387,0.5020512390580356
2023_3233_3390,0.025
2023_3233_3397,0.07010389014551835
2023_3233_3399,0.6580968711099775
2023_3233_3400,0.07010389014551835
2023_3233_3405,0.4487591989009544
2023_3233_3417,0.07010389014551835
2023_3233_3424,0.39564661371816795
2023_3233_3425,0.24229280628064923
2023_3233_3428,0.025
2023_3233_3436,0.6072107969890543
2023_3233_3437,0.07010389014551835
2023_3233_3439,0.025
2023_3233_3450,0.10822007936604107
2023_3233_3452,0.3432042053361835
2023_3234_3235,0.707199512899167
2023_3234_3241,0.975
2023_3234_3257,0.707199512899167
2023_3234_3261,0.6072107969890543
2023_3234_3266,0.8759613202084459
2023_3234_3268,0.5550320123629047
2023_3234_3274,0.8759613202084459
2023_3234_3276,0.7540280005301159
2023_3234_3279,0.8388996260112623
2023_3234_3280,0.9368828623834985
2023_3234_3284,0.975
2023_3234_3292,0.9368828623834985
2023_3234_3301,0.7980916121763165
2023_3234_3313,0.975
2023_3234_3314,0.7540280005301159
2023_3234_3323,0.6072107969890543
2023_3234_3326,0.6072107969890543
2023_3234_3328,0.707199512899167
2023_3234_3329,0.8388996260112623
2023_3234_3339,0.959761266708353
2023_3234_3343,0.9087859729413604
2023_3234_3345,0.9368828623834985
2023_3234_3355,0.8759613202084459
2023_3234_3357,0.975
2023_3234_3368,0.975
2023_3234_3376,0.5020512390580356
2023_3234_3378,0.8388996260112623
2023_3234_3380,0.975
2023_3234_3381,0.975
2023_3234_3385,0.9368828623834985
2023_3234_3387,0.975
2023_3234_3390,0.5020512390580356
2023_3234_3397,0.6580968711099775
2023_3234_3399,0.975
2023_3234_3400,0.6580968711099775
2023_3234_3405,0.959761266708353
2023_3234_3417,0.6580968711099775
2023_3234_3424,0.9368828623834985
2023_3234_3425,0.8388996260112623
2023_3234_3428,0.5550320123629047
2023_3234_3436,0.975
2023_3234_3437,0.6580968711099775
2023_3234_3439,0.5020512390580356
2023_3234_3450,0.707199512899167
2023_3234_3452,0.9087859729413604
2023_3235_3241,0.9368828623834985
2023_3235_3257,0.5550320123629047
2023_3235_3261,0.4487591989009544
2023_3235_3266,0.7540280005301159
2023_3235_3268,0.39564661371816795
2023_3235_3274,0.7540280005301159
2023_3235_3276,0.6072107969890543
2023_3235_3279,0.707199512899167
2023_3235_3280,0.8388996260112623
2023_3235_3284,0.975
2023_3235_3292,0.8388996260112623
2023_3235_3301,0.6580968711099775
2023_3235_3313,0.975
2023_3235_3314,0.6072107969890543
2023_3235_3323,0.4487591989009544
2023_3235_3326,0.4487591989009544
2023_3235_3328,0.5550320123629047
2023_3235_3329,0.707199512899167
2023_3235_3339,0.8759613202084459
2023_3235_3343,0.7980916121763165
2023_3235_3345,0.8388996260112623
2023_3235_3355,0.7540280005301159
2023_3235_3357,0.975
2023_3235_3368,0.959761266708353
2023_3235_3376,0.3432042053361835
2023_3235_3378,0.707199512899167
2023_3235_3380,0.975
2023_3235_3381,0.9368828623834985
2023_3235_3385,0.8388996260112623
2023_3235_3387,0.9087859729413604
2023_3235_3390,0.3432042053361835
2023_3235_3397,0.5020512390580356
2023_3235_3399,0.975
2023_3235_3400,0.5020512390580356
2023_3235_3405,0.8759613202084459
2023_3235_3417,0.5020512390580356
2023_3235_3424,0.8388996260112623
2023_3235_3425,0.707199512899167
2023_3235_3428,0.39564661371816795
2023_3235_3436,0.959761266708353
2023_3235_3437,0.5020512390580356
2023_3235_3439,0.3432042053361835
2023_3235_3450,0.5550320123629047
2023_3235_3452,0.7980916121763165
2023_3241_3257,0.10822007936604107
2023_3241_3261,0.03609293051134756
2023_3241_3266,0.29192269558150824
2023_3241_3268,0.025
2023_3241_3274,0.29192269558150824
2023_3241_3276,0.1499507763464085
2023_3241_3279,0.24229280628064923
2023_3241_3280,0.39564661371816795
2023_3241_3284,0.6580968711099775
2023_3241_3292,0.39564661371816795
2023_3241_3301,0.19480525926011363
2023_3241_3313,0.6580968711099775
2023_3241_3314,0.1499507763464085
2023_3241_3323,0.03609293051134756
2023_3241_3326,0.03609293051134756
2023_3241_3328,0.10822007936604107
2023_3241_3329,0.24229280628064923
2023_3241_3339,0.4487591989009544
2023_3241_3343,0.3432042053361835
2023_3241_3345,0.39564661371816795
2023_3241_3355,0.29192269558150824
2023_3241_3357,0.6580968711099775
2023_3241_3368,0.6072107969890543
2023_3241_3376,0.025
2023_3241_3378,0.24229280628064923
2023_3241_3380,0.6580968711099775
2023_3241_3381,0.5550320123629047
2023_3241_3385,0.39564661371816795
2023_3241_3387,0.5020512390580356
2023_3241_3390,0.025
2023_3241_3397,0.07010389014551835
2023_3241_3399,0.6580968711099775
2023_3241_3400,0.07010389014551835
2023_3241_3405,0.4487591989009544
2023_3241_3417,0.07010389014551835
2023_3241_3424,0.39564661371816795
2023_3241_3425,0.24229280628064923
2023_3241_3428,0.025
2023_3241_3436,0.6072107969890543
2023_3241_3437,0.07010389014551835
2023_3241_3439,0.025
2023_3241_3450,0.10822007936604107
2023_3241_3452,0.3432042053361835
2023_3257_3261,0.4487591989009544
2023_3257_3266,0.7540280005301159
2023_3257_3268,0.39564661371816795
2023_3257_3274,0.7540280005301159
2023_3257_3276,0.6072107969890543
2023_3257_3279,0.707199512899167
2023_3257_3280,0.8388996260112623
2023_3257_3284,0.975
2023_3257_3292,0.8388996260112623
2023_3257_3301,0.6580968711099775
2023_3257_3313,0.975
2023_3257_3314,0.6072107969890543
2023_3257_3323,0.4487591989009544
2023_3257_3326,0.4487591989009544
2023_3257_3328,0.5550320123629047
2023_3257_3329,0.707199512899167
2023_3257_3339,0.8759613202084459
2023_3257_3343,0.7980916121763165
2023_3257_3345,0.8388996260112623
2023_3257_3355,0.7540280005301159
2023_3257_3357,0.975
2023_3257_3368,0.959761266708353
2023_3257_3376,0.3432042053361835
2023_3257_3378,0.707199512899167
2023_3257_3380,0.975
2023_3257_3381,0.9368828623834985
2023_3257_3385,0.8388996260112623
2023_3257_3387,0.9087859729413604
2023_3257_3390,0.3432042053361835
2023_3257_3397,0.5020512390580356
2023_3257_3399,0.975
2023_3257_3400,0.5020512390580356
2023_3257_3405,0.8759613202084459
2023_3257_3417,0.5020512390580356
2023_3257_3424,0.8388996260112623
2023_3257_3425,0.707199512899167
2023_3257_3428,0.39564661371816795
2023_3257_3436,0.959761266708353
2023_3257_3437,0.5020512390580356
2023_3257_3439,0.3432042053361835
2023_3257_3450,0.5550320123629047
2023_3257_3452,0.7980916121763165
2023_3261_3266,0.8388996260112623
2023_3261_3268,0.5020512390580356
2023_3261_3274,0.8388996260112623
2023_3261_3276,0.707199512899167
2023_3261_3279,0.7980916121763165
2023_3261_3280,0.9087859729413604
2023_3261_3284,0.975
2023_3261_3292,0.9087859729413604
2023_3261_3301,0.7540280005301159
2023_3261_3313,0.975
2023_3261_3314,0.707199512899167
2023_3261_3323,0.5550320123629047
2023_3261_3326,0.5550320123629047
2023_3261_3328,0.6580968711099775
2023_3261_3329,0.7980916121763165
2023_3261_3339,0.9368828623834985
2023_3261_3343,0.8759613202084459
2023_3261_3345,0.9087859729413604
2023_3261_3355,0.8388996260112623
2023_3261_3357,0.975
2023_3261_3368,0.975
2023_3261_3376,0.4487591989009544
2023_3261_3378,0.7980916121763165
2023_3261_3380,0.975
2023_3261_3381,0.975
2023_3261_3385,0.9087859729413604
2023_3261_3387,0.959761266708353
2023_3261_3390,0.4487591989009544
2023_3261_3397,0.6072107969890543
2023_3261_3399,0.975
2023_3261_3400,0.6072107969890543
2023_3261_3405,0.9368828623834985
2023_3261_3417,0.6072107969890543
2023_3261_3424,0.9087859729413604
2023_3261_3425,0.7980916121763165
2023_3261_3428,0.5020512390580356
2023_3261_3436,0.975
2023_3261_3437,0.6072107969890543
2023_3261_3439,0.4487591989009544
2023_3261_3450,0.6580968711099775
2023_3261_3452,0.8759613202084459
2023_3266_3268,0.19480525926011363
2023_3266_3274,0.5550320123629047
2023_3266_3276,0.39564661371816795
2023_3266_3279,0.5020512390580356
2023_3266_3280,0.6580968711099775
2023_3266_3284,0.8759613202084459
2023_3266_3292,0.6580968711099775
2023_3266_3301,0.4487591989009544
2023_3266_3313,0.8759613202084459
2023_3266_3314,0.39564661371816795
2023_3266_3323,0.24229280628064923
2023_3266_3326,0.24229280628064923
2023_3266_3328,0.3432042053361835
2023_3266_3329,0.5020512390580356
2023_3266_3339,0.707199512899167
2023_3266_3343,0.6072107969890543
2023_3266_3345,0.6580968711099775
2023_3266_3355,0.5550320123629047
2023_3266_3357,0.8759613202084459
2023_3266_3368,0.8388996260112623
2023_3266_3376,0.1499507763464085
2023_3266_3378,0.5020512390580356
2023_3266_3380,0.8759613202084459
2023_3266_3381,0.7980916121763165
2023_3266_3385,0.6580968711099775
2023_3266_3387,0.7540280005301159
2023_3266_3390,0.1499507763464085
2023_3266_3397,0.29192269558150824
2023_3266_3399,0.8759613202084459
2023_3266_3400,0.29192269558150824
2023_3266_3405,0.707199512899167
2023_3266_3417,0.29192269558150824
2023_3266_3424,0.6580968711099775
2023_3266_3425,0.5020512390580356
2023_3266_3428,0.19480525926011363
2023_3266_3436,0.8388996260112623
2023_3266_3437,0.29192269558150824
2023_3266_3439,0.1499507763464085
2023_3266_3450,0.3432042053361835
2023_3266_3452,0.6072107969890543
2023_3268_3274,0.8759613202084459
2023_3268_3276,0.7540280005301159
2023_3268_3279,0.8388996260112623
2023_3268_3280,0.9368828623834985
2023_3268_3284,0.975
2023_3268_3292,0.9368828623834985
2023_3268_3301,0.7980916121763165
2023_3268_3313,0.975
2023_3268_3314,0.7540280005301159
2023_3268_3323,0.6072107969890543
2023_3268_3326,0.6072107969890543
2023_3268_3328,0.707199512899167
2023_3268_3329,0.8388996260112623
2023_3268_3339,0.959761266708353
2023_3268_3343,0.9087859729413604
2023_3268_3345,0.9368828623834985
2023_3268_3355,0.8759613202084459
2023_3268_3357,0.975
2023_3268_3368,0.975
2023_3268_3376,0.5020512390580356
2023_3268_3378,0.8388996260112623
2023_3268_3380,0.975
2023_3268_3381,0.975
2023_3268_3385,0.9368828623834985
2023_3268_3387,0.975
2023_3268_3390,0.5020512390580356
2023_3268_3397,0.6580968711099775
2023_3268_3399,0.975
2023_3268_3400,0.6580968711099775
2023_3268_3405,0.959761266708353
2023_3268_3417,0.6580968711099775
2023_3268_3424,0.9368828623834985
2023_3268_3425,0.8388996260112623
2023_3268_3428,0.5550320123629047
2023_3268_3436,0.975
2023_3268_3437,0.6580968711099775
2023_3268_3439,0.5020512390580356
2023_3268_3450,0.707199512899167
2023_3268_3452,0.9087859729413604
2023_3274_3276,0.39564661371816795
2023_3274_3279,0.5020512390580356
2023_3274_3280,0.6580968711099775
2023_3274_3284,0.8759613202084459
2023_3274_3292,0.6580968711099775
2023_3274_3301,0.4487591989009544
2023_3274_3313,0.8759613202084459
2023_3274_3314,0.39564661371816795
2023_3274_3323,0.24229280628064923
2023_3274_3326,0.24229280628064923
2023_3274_3328,0.3432042053361835
2023_3274_3329,0.5020512390580356
2023_3274_3339,0.707199512899167
2023_3274_3343,0.6072107969890543
2023_3274_3345,0.6580968711099775
2023_3274_3355,0.5550320123629047
2023_3274_3357,0.8759613202084459
2023_3274_3368,0.8388996260112623
2023_3274_3376,0.1499507763464085
2023_3274_3378,0.5020512390580356
2023_3274_3380,0.8759613202084459
2023_3274_3381,0.7980916121763165
2023_3274_3385,0.6580968711099775
2023_3274_3387,0.7540280005301159
2023_3274_3390,0.1499507763464085
2023_3274_3397,0.29192269558150824
2023_3274_3399,0.8759613202084459
2023_3274_3400,0.29192269558150824
2023_3274_3405,0.707199512899167
2023_3274_3417,0.29192269558150824
2023_3274_3424,0.6580968711099775
2023_3274_3425,0.5020512390580356
2023_3274_3428,0.19480525926011363
2023_3274_3436,0.8388996260112623
2023_3274_3437,0.29192269558150824
2023_3274_3439,0.1499507763464085
2023_3274_3450,0.3432042053361835
2023_3274_3452,0.6072107969890543
2023_3276_3279,0.6580968711099775
2023_3276_3280,0.7980916121763165
2023_3276_3284,0.959761266708353
2023_3276_3292,0.7980916121763165
2023_3276_3301,0.6072107969890543
2023_3276_3313,0.959761266708353
2023_3276_3314,0.5550320123629047
2023_3276_3323,0.39564661371816795
2023_3276_3326,0.39564661371816795
2023_3276_3328,0.5020512390580356
2023_3276_3329,0.6580968711099775
2023_3276_3339,0.8388996260112623
2023_3276_3343,0.7540280005301159
2023_3276_3345,0.7980916121763165
2023_3276_3355,0.707199512899167
2023_3276_3357,0.959761266708353
2023_3276_3368,0.9368828623834985
2023_3276_3376,0.29192269558150824
2023_3276_3378,0.6580968711099775
2023_3276_3380,0.959761266708353
2023_3276_3381,0.9087859729413604
2023_3276_3385,0.7980916121763165
2023_3276_3387,0.8759613202084459
2023_3276_3390,0.29192269558150824
2023_3276_3397,0.4487591989009544
