ID,Pred
2023_1246_1400,0.4259724582360053
2023_1246_1401,0.515857216958373
2023_1246_1411,0.7704959933177331
2023_1246_1417,0.42556474816506557
2023_1246_1418,0.635302660985758
2023_1246_1421,0.7004787437654398
2023_1246_1425,0.5657903846915512
2023_1246_1429,0.5631429173705894
2023_1246_1433,0.6083473332457603
2023_1246_1436,0.687878202086186
2023_1246_1438,0.460764875839207
2023_1246_1452,0.5419938149145844
2023_1246_1462,0.44636283178019054
2023_1266_1268,0.5905546393726264
2023_1266_1272,0.5924042815866248
2023_1266_1274,0.5443932946847619
2023_1266_1277,0.5758023170877936
2023_1266_1280,0.6487466013775005
2023_1266_1281,0.5811157275560204
2023_1266_1286,0.7430907207318362
2023_1266_1297,0.8120830920560094
2023_1266_1301,0.6504345992141652
2023_1266_1305,0.656229489706663
2023_1266_1321,0.5801091522512255
2023_1266_1331,0.6826024208854446
2023_1266_1336,0.6304874646783114
2023_1266_1338,0.6610727639562533
2023_1266_1343,0.7619211681182023
2023_1266_1344,0.6508336496180026
2023_1266_1345,0.4731171415929666
2023_1266_1361,0.5408589605357059
2023_1266_1364,0.7336038741528446
2023_1266_1369,0.8377062635097365
2023_1266_1388,0.5388039995196698
2023_1266_1394,0.8242422146610748
2023_1266_1395,0.5599540636659381
2023_1266_1397,0.5196758689724006
2023_1266_1400,0.4889009654197911
2023_1266_1401,0.5792815305153908
2023_1266_1411,0.8583062608584417
2023_1266_1417,0.488493326362778
2023_1266_1418,0.7115247213079001
2023_1266_1421,0.7839638603938524
2023_1266_1425,0.6339450517208416
2023_1266_1429,0.6312968195485913
2023_1266_1433,0.6815068042871167
2023_1266_1436,0.771338511961744
2023_1266_1438,0.5227831061829266
2023_1266_1452,0.6082010956791227
2023_1266_1462,0.508651314115625
2023_1268_1272,0.49530473265743846
2023_1268_1274,0.4494018049499007
2023_1268_1277,0.4799595052402061
2023_1268_1280,0.5445525946052571
2023_1268_1281,0.48527331755977476
2023_1268_1286,0.626825723945087
2023_1268_1297,0.685010224338594
2023_1268_1301,0.5462407166116596
2023_1268_1305,0.5520363625569358
2023_1268_1321,0.48426663321967517
2023_1268_1331,0.5749378472143085
2023_1268_1336,0.5292124042888116
2023_1268_1338,0.5568806593696104
2023_1268_1343,0.6405190229969795
2023_1268_1344,0.5466398026918626
2023_1268_1345,0.3731795301436358
2023_1268_1361,0.4458673757488948
2023_1268_1364,0.6173342712017893
2023_1268_1369,0.7106614845559587
2023_1268_1388,0.4438124466461595
2023_1268_1394,0.6971814314593039
2023_1268_1395,0.46481394223428274
2023_1268_1397,0.4242790387785812
2023_1268_1400,0.3910309888294379
2023_1268_1401,0.4834389333570128
2023_1268_1411,0.7312913051297257
2023_1268_1417,0.39062338015223586
2023_1268_1418,0.5998359802352046
2023_1268_1421,0.6625764372361966
2023_1268_1425,0.532670320544275
2023_1268_1429,0.5300218199510187
2023_1268_1433,0.5738419361889007
2023_1268_1436,0.6499417532001095
2023_1268_1438,0.42738609943048056
2023_1268_1452,0.5092907291667522
2023_1268_1462,0.4122947537699637
2023_1272_1274,0.4475523733321998
2023_1272_1277,0.4781098653273086
2023_1272_1280,0.542703278306279
2023_1272_1281,0.48342559760283965
2023_1272_1286,0.6250348807133181
2023_1272_1297,0.683318075537181
2023_1272_1301,0.5443919889351285
2023_1272_1305,0.5501916631438574
2023_1272_1321,0.4824183489000893
2023_1272_1331,0.5731017837559753
2023_1272_1336,0.5273632480864806
2023_1272_1338,0.555041713870605
2023_1272_1343,0.6387163938448216
2023_1272_1344,0.5447912527128896
2023_1272_1345,0.37133142597605046
2023_1272_1361,0.4440177169123428
2023_1272_1364,0.615516240337924
2023_1272_1369,0.7091389037757401
2023_1272_1388,0.4419631868050469
2023_1272_1394,0.6955620783234517
2023_1272_1395,0.46296439466671624
2023_1272_1397,0.42243120464917516
2023_1272_1400,0.3891828226238108
2023_1272_1401,0.48159025528378824
2023_1272_1411,0.7299497581126266
2023_1272_1417,0.38877543952474486
2023_1272_1418,0.5980165766301242
2023_1272_1421,0.6608616203721355
2023_1272_1425,0.5308228265585522
2023_1272_1429,0.5281729536320914
2023_1272_1433,0.5720041857099013
2023_1272_1436,0.648171098704158
2023_1272_1438,0.4255368807253457
2023_1272_1452,0.5074410422637043
2023_1272_1462,0.4104451722333695
2023_1274_1277,0.5236070787412053
2023_1274_1280,0.590713995333272
2023_1274_1281,0.5289237155231514
2023_1274_1286,0.6778839886798668
2023_1274_1297,0.7408278471680743
2023_1274_1301,0.5924029755418546
2023_1274_1305,0.5982052459487184
2023_1274_1321,0.5279161285511129
2023_1274_1331,0.6224426153329354
2023_1274_1336,0.5743301182683904
2023_1274_1338,0.6030594552863014
2023_1274_1343,0.693708188446373
2023_1274_1344,0.5928023351129252
2023_1274_1345,0.42137159000773017
2023_1274_1361,0.48992067511441684
2023_1274_1364,0.6683439017207281
2023_1274_1369,0.7667875421162961
2023_1274_1388,0.48786674403215596
2023_1274_1394,0.7531312574833655
2023_1274_1395,0.5085258156608012
2023_1274_1397,0.46895464393940023
2023_1274_1400,0.43777355239271043
2023_1274_1401,0.5270878152836198
2023_1274_1411,0.7877479749770774
2023_1274_1417,0.4373664096767239
2023_1274_1418,0.6489681662441366
2023_1274_1421,0.7159239228740036
2023_1274_1425,0.5777906287430181
2023_1274_1429,0.5751399594351607
2023_1274_1433,0.6213437551102236
2023_1274_1436,0.7031883618234697
2023_1274_1438,0.4720587656233073
2023_1274_1452,0.5536411399483421
2023_1274_1462,0.45786185531972395
2023_1277_1280,0.5585169435712457
2023_1277_1281,0.4987710351024783
2023_1277_1286,0.6421791622981103
2023_1277_1297,0.7018216409918385
2023_1277_1301,0.560205727538011
2023_1277_1305,0.5660060051320168
2023_1277_1321,0.49776370530434405
2023_1277_1331,0.5892654894458904
2023_1277_1336,0.5429213056386847
2023_1277_1338,0.5708569785472931
2023_1277_1343,0.6564836742510994
2023_1277_1344,0.5606050154022556
2023_1277_1345,0.38874465835051275
2023_1277_1361,0.4596827892895917
2023_1277_1364,0.6326559194335591
2023_1277_1369,0.7276718640074251
2023_1277_1388,0.45762836513018623
2023_1277_1394,0.7140782349151633
2023_1277_1395,0.4784233426987833
2023_1277_1397,0.43839512483904725
2023_1277_1400,0.4060205759307589
2023_1277_1401,0.49693555731787614
2023_1277_1411,0.7485142789118923
2023_1277_1417,0.40561323945381567
2023_1277_1418,0.6146233680758293
2023_1277_1421,0.678643933426375
2023_1277_1425,0.5463811142745112
2023_1277_1429,0.5437310476878198
2023_1277_1433,0.5881676150778294
2023_1277_1436,0.6659438251684162
2023_1277_1438,0.44150050408876645
2023_1277_1452,0.5228357982565655
2023_1277_1462,0.4267994832093185
2023_1280_1281,0.43336748942876524
2023_1280_1286,0.5735431582069445
2023_1280_1297,0.6290105197870672
2023_1280_1301,0.4951440824853252
2023_1280_1305,0.5009470005468204
2023_1280_1321,0.4323598239111729
2023_1280_1331,0.523375325985208
2023_1280_1336,0.47832791589649476
2023_1280_1338,0.5058023505793706
2023_1280_1343,0.5858916521809487
2023_1280_1344,0.4955434616565093
2023_1280_1345,0.3117480000686459
2023_1280_1361,0.39189133816596433
2023_1280_1364,0.5639968209230329
2023_1280_1369,0.6550116440774824
2023_1280_1388,0.3898376349370134
2023_1280_1394,0.641331615945584
2023_1280_1395,0.4120099037048266
2023_1280_1397,0.3688584502545305
2023_1280_1400,0.3318797677714298
2023_1280_1401,0.4315314636756483
2023_1280_1411,0.6760169423070463
2023_1280_1417,0.3314727068128811
2023_1280_1418,0.5475396873150908
2023_1280_1421,0.6081281674924901
2023_1280_1425,0.4817886269209324
2023_1280_1429,0.4791377791497344
2023_1280_1433,0.5222761107774831
2023_1280_1436,0.5953792941068674
2023_1280_1438,0.37196203231728686
2023_1280_1452,0.4583417317004954
2023_1280_1462,0.3551432276319261
2023_1281_1286,0.6369973564318332
2023_1281_1297,0.6969035178976315
2023_1281_1301,0.5548888798829277
2023_1281_1305,0.5606947257523262
2023_1281_1321,0.49244715326262667
2023_1281_1331,0.5839720687412694
2023_1281_1336,0.5376044172117338
2023_1281_1338,0.5655572422985831
2023_1281_1343,0.6512716236778113
2023_1281_1344,0.5552882640412847
2023_1281_1345,0.38344050178266154
2023_1281_1361,0.45436916897549084
2023_1281_1364,0.6274052441117747
2023_1281_1369,0.7232240592906094
2023_1281_1388,0.4523180218735262
2023_1281_1394,0.7093603524416286
2023_1281_1395,0.47310697155783654
2023_1281_1397,0.43309223583742923
2023_1281_1400,0.40071612239679644
2023_1281_1401,0.4916187330161169
2023_1281_1411,0.7445792139802403
2023_1281_1417,0.40030985509910744
2023_1281_1418,0.6093693185881167
2023_1281_1421,0.6736642040672991
2023_1281_1425,0.5410654130766459
2023_1281_1429,0.5384141517253138
2023_1281_1433,0.5828704680216168
2023_1281_1436,0.6608147307140484
2023_1281_1438,0.43619042320023604
2023_1281_1452,0.517521749142043
2023_1281_1462,0.42148671515923225
2023_1286_1297,0.5487601468164692
2023_1286_1301,0.4148200853057658
2023_1286_1305,0.4205093785789632
2023_1286_1321,0.3478783735735983
2023_1286_1331,0.4432156737740206
2023_1286_1336,0.3974145285131278
2023_1286_1338,0.4253117394660643
2023_1286_1343,0.5052211276645554
2023_1286_1344,0.4152099042995462
2023_1286_1345,0.21311754980808778
2023_1286_1361,0.3038659800737513
2023_1286_1364,0.4837225923741236
2023_1286_1369,0.5771781672469543
2023_1286_1388,0.3018840320252175
2023_1286_1394,0.5620663411751161
2023_1286_1395,0.32589637498761037
2023_1286_1397,0.27875118728149684
2023_1286_1400,0.2363561868699927
2023_1286_1401,0.3470694040870512
2023_1286_1411,0.601103565577813
2023_1286_1417,0.2359658311414629
2023_1286_1418,0.46747202427853907
2023_1286_1421,0.5283611640884482
2023_1286_1425,0.4007945360806186
2023_1286_1429,0.3982037824559479
2023_1286_1433,0.4421215806660105
2023_1286_1436,0.5149875559133854
2023_1286_1438,0.2817330679638912
2023_1286_1452,0.37665682014450785
2023_1286_1462,0.2623004402396559
2023_1297_1301,0.3589262458698772
2023_1297_1305,0.36434848610817827
2023_1297_1321,0.2873351095013622
2023_1297_1331,0.387475686263642
2023_1297_1336,0.3407035437358229
2023_1297_1338,0.36895381321325493
2023_1297_1343,0.4500300515835265
2023_1297_1344,0.35929660993011703
2023_1297_1345,0.15127903154735628
2023_1297_1361,0.24025220138455064
2023_1297_1364,0.4285268776712141
2023_1297_1369,0.5227923540136468
2023_1297_1388,0.2383839242856562
2023_1297_1394,0.5070646188031779
2023_1297_1395,0.26392324894167385
2023_1297_1397,0.21345649975498115
2023_1297_1400,0.16650855293527522
2023_1297_1401,0.2865662230884014
2023_1297_1411,0.5483024529449199
2023_1297_1417,0.16614218940688355
2023_1297_1418,0.4119716201201786
2023_1297_1421,0.47305103551291583
2023_1297_1425,0.34391628847707356
2023_1297_1429,0.3414525990617945
2023_1297_1433,0.38642179941080956
2023_1297_1436,0.4596681914160797
2023_1297_1438,0.21625877432030388
2023_1297_1452,0.3191060802867244
2023_1297_1462,0.19457112081557437
2023_1301_1305,0.4992598146103725
2023_1301_1321,0.43067090648381506
2023_1301_1331,0.5216938921903617
2023_1301_1336,0.47663886737261285
2023_1301_1338,0.5041188881138496
2023_1301_1343,0.5842362372814638
2023_1301_1344,0.4938544746001298
2023_1301_1345,0.3100628886383378
2023_1301_1361,0.3902032754613041
2023_1301_1364,0.5623290704416762
2023_1301_1369,0.6535995070211111
2023_1301_1388,0.38815058971489413
2023_1301_1394,0.6398335785649196
2023_1301_1395,0.41032100121743603
2023_1301_1397,0.36717373609785275
2023_1301_1400,0.3301945633069798
2023_1301_1401,0.42984245014815
2023_1301_1411,0.6747677952945146
2023_1301_1417,0.3297878373742651
2023_1301_1418,0.5458708583498689
2023_1301_1421,0.6065467934508375
2023_1301_1425,0.4800999956976346
2023_1301_1429,0.477448737614094
2023_1301_1433,0.5205934804409842
2023_1301_1436,0.5937503373549141
2023_1301_1438,0.3702750688517905
2023_1301_1452,0.45665353663340524
2023_1301_1462,0.3534554286949091
2023_1305_1321,0.4248654864715694
2023_1305_1331,0.515901561175505
2023_1305_1336,0.4708352702334062
2023_1305_1338,0.49832166488346613
2023_1305_1343,0.5785176664237426
2023_1305_1344,0.48804940686411075
2023_1305_1345,0.30428295316164006
2023_1305_1361,0.38440799289941785
2023_1305_1364,0.5565741266603034
2023_1305_1369,0.6486724924659726
2023_1305_1388,0.3823610255909599
2023_1305_1394,0.6346204185728039
2023_1305_1395,0.40451962443745404
2023_1305_1397,0.36139567694885655
2023_1305_1400,0.3244141846858463
2023_1305_1401,0.4240376008752708
2023_1305_1411,0.6703919777985698
2023_1305_1417,0.32400904778597084
2023_1305_1418,0.5401128163022917
2023_1305_1421,0.60106102155043
2023_1305_1425,0.4742940687071793
2023_1305_1429,0.47164428394184243
2023_1305_1433,0.5147982238219277
2023_1305_1436,0.5881130929008422
2023_1305_1438,0.36448593590098977
2023_1305_1452,0.45085743580288956
2023_1305_1462,0.3476617100848876
2023_1321_1331,0.5849768499361497
2023_1321_1336,0.5386121609436362
2023_1321_1338,0.5665630135785171
2023_1321_1343,0.6522625366257182
2023_1321_1344,0.5562961497156131
2023_1321_1345,0.3844448192825878
2023_1321_1361,0.45537580096678754
2023_1321_1364,0.6284028810246027
2023_1321_1369,0.7240744890044863
2023_1321_1388,0.45332381052688797
2023_1321_1394,0.7102610907782771
2023_1321_1395,0.4741144455903712
2023_1321_1397,0.43409626191541056
2023_1321_1400,0.4017205085399396
2023_1321_1401,0.49262660162559363
2023_1321_1411,0.745333315050253
2023_1321_1417,0.4013139947705945
2023_1321_1418,0.6103675346848909
2023_1321_1421,0.6746132210336095
2023_1321_1425,0.5420733074945001
2023_1321_1429,0.5394219848119879
2023_1321_1433,0.5838758374430981
2023_1321_1436,0.6617908700740308
2023_1321_1438,0.4371961470971729
2023_1321_1452,0.5185284987404959
2023_1321_1462,0.42249311986777954
2023_1331_1336,0.44826984244377716
2023_1331_1338,0.47585215950516163
2023_1331_1343,0.5556363426949565
2023_1331_1344,0.4655927049392258
2023_1331_1345,0.27658581225784107
2023_1331_1361,0.3599080453792768
2023_1331_1364,0.533917945235084
2023_1331_1369,0.6262774666165063
2023_1331_1388,0.35787210704093075
2023_1331_1394,0.6119098508028729
2023_1331_1395,0.3805817349315538
2023_1331_1397,0.33625921686144367
2023_1331_1400,0.2976611256585513
2023_1331_1401,0.40057270797025235
2023_1331_1411,0.648621957909282
2023_1331_1417,0.2972586997687295
2023_1331_1418,0.517617508565494
2023_1331_1421,0.5784080832159619
2023_1331_1425,0.451718519757083
2023_1331_1429,0.4490761258783629
2023_1331_1433,0.4923506536393388
2023_1331_1436,0.5653075340874809
2023_1331_1438,0.33933000506413247
2023_1331_1452,0.4281036237807751
2023_1331_1462,0.3217369138493391
2023_1336_1338,0.5209100648994769
2023_1336_1343,0.6018464319025121
2023_1336_1344,0.5106492451244005
2023_1336_1345,0.33122436547976486
2023_1336_1361,0.408510905166578
2023_1336_1364,0.5795995890270862
2023_1336_1369,0.6714853897173528
2023_1336_1388,0.4064574964683564
2023_1336_1394,0.6577776842840481
2023_1336_1395,0.4281461246626625
2023_1336_1397,0.3860544755670889
2023_1336_1400,0.3505036081147185
2023_1336_1401,0.44727691420642035
2023_1336_1411,0.6925430872906259
2023_1336_1417,0.35009664833633725
2023_1336_1418,0.5628864746719269
2023_1336_1421,0.6241070002928915
2023_1336_1425,0.49691595884765694
2023_1336_1429,0.4942649382877357
2023_1336_1433,0.5374550437156769
2023_1336_1436,0.611342695665561
2023_1336_1438,0.38915738411547185
2023_1336_1452,0.4735828326704062
2023_1336_1462,0.3730061458128215
2023_1338_1343,0.5736955163585598
2023_1338_1344,0.48318955358684923
2023_1338_1345,0.29945816513158857
2023_1338_1361,0.3795641896994906
2023_1338_1364,0.5517288132846425
2023_1338_1369,0.6444579680192379
2023_1338_1388,0.37752464460828605
2023_1338_1394,0.6301777885884754
2023_1338_1395,0.3996669083215125
2023_1338_1397,0.3565730642246614
2023_1338_1400,0.31958887964994137
2023_1338_1401,0.41917829912891214
2023_1338_1411,0.6666272319242512
2023_1338_1417,0.3191855908016698
2023_1338_1418,0.5352656436518624
2023_1338_1421,0.5964072942391387
2023_1338_1425,0.4694310138213466
2023_1338_1429,0.4667858992039243
2023_1338_1433,0.5099321940351762
2023_1338_1436,0.5833473439622124
2023_1338_1438,0.3596500938972351
2023_1338_1452,0.4460125162704128
2023_1338_1462,0.34281999629886173
2023_1343_1344,0.4027234367464846
2023_1343_1345,0.19249753467850478
2023_1343_1361,0.28761299680699043
2023_1343_1364,0.4719295893542085
2023_1343_1369,0.5650568834883926
2023_1343_1388,0.28561721666855144
2023_1343_1394,0.5500812322583204
2023_1343_1395,0.31051452777731836
2023_1343_1397,0.26151622742351166
2023_1343_1400,0.21695888902423333
2023_1343_1401,0.3324641888506765
2023_1343_1411,0.5886775335179778
2023_1343_1417,0.2165655227779788
2023_1343_1418,0.4555643594458625
2023_1343_1421,0.5165519337217932
2023_1343_1425,0.3879274781840544
2023_1343_1429,0.3853224403049621
2023_1343_1433,0.4299833398423962
2023_1343_1436,0.5032159144275934
2023_1343_1438,0.26452044934610625
2023_1343_1452,0.36326195342759615
2023_1343_1462,0.2440614180098818
2023_1344_1345,0.30966461757046493
2023_1344_1361,0.3898042064693087
2023_1344_1364,0.56193424092463
2023_1344_1369,0.6532641688111762
2023_1344_1388,0.3877518040128273
2023_1344_1394,0.6394780967101954
2023_1344_1395,0.40992167204772145
2023_1344_1397,0.36677556880338213
2023_1344_1400,0.329796267865496
2023_1344_1401,0.4294430354281514
2023_1344_1411,0.6744708350346607
2023_1344_1417,0.3293896295747476
2023_1344_1418,0.5454757853917802
2023_1344_1421,0.6061718643653267
2023_1344_1425,0.4797006255370835
2023_1344_1429,0.4770493257030224
2023_1344_1433,0.5201953388428795
2023_1344_1436,0.5933643844385035
2023_1344_1438,0.36987630536951654
2023_1344_1452,0.4562544293623296
2023_1344_1462,0.35305643470551984
2023_1345_1361,0.561665234403151
2023_1345_1364,0.7607642252208184
2023_1345_1369,0.866535902646882
2023_1345_1388,0.5596109754916461
2023_1345_1394,0.8533220913338191
2023_1345_1395,0.5811055673964536
2023_1345_1397,0.5402263185050391
2023_1345_1400,0.5092175405728223
2023_1345_1401,0.600868793802585
2023_1345_1411,0.8866736303279649
2023_1345_1417,0.508809670764849
2023_1345_1418,0.7376022674269261
2023_1345_1421,0.8120227965294001
2023_1345_1425,0.6574025094116759
2023_1345_1429,0.6547599345797794
2023_1345_1433,0.7066438820279465
2023_1345_1436,0.7995469591270763
2023_1345_1438,0.5433344678558608
2023_1345_1452,0.6309531021587781
2023_1345_1462,0.5290389893277037
2023_1361_1364,0.6718211464134576
2023_1361_1369,0.769705597750471
2023_1361_1388,0.4914001144372428
2023_1361_1394,0.7562333091433344
2023_1361_1395,0.5120603514927312
2023_1361_1397,0.472484892206533
2023_1361_1400,0.4413045075457685
2023_1361_1401,0.5306210386685362
2023_1361_1411,0.7903209454883426
2023_1361_1417,0.4408968838875989
2023_1361_1418,0.6524479669824803
2023_1361_1421,0.7192069431295838
2023_1361_1425,0.5813218588741239
2023_1361_1429,0.5786734870567224
2023_1361_1433,0.62485748126312
2023_1361_1436,0.7065767847491383
2023_1361_1438,0.47559204034882496
2023_1361_1452,0.5571756198902406
2023_1361_1462,0.4613960181099971
2023_1364_1369,0.5861296179078449
2023_1364_1388,0.3113411596996045
2023_1364_1394,0.5713769088726265
2023_1364_1395,0.335428541211417
2023_1364_1397,0.2881538917345743
2023_1364_1400,0.24576913633133307
2023_1364_1401,0.35663917598928907
2023_1364_1411,0.6092686480643856
2023_1364_1417,0.24537173061991685
2023_1364_1418,0.477203028704432
2023_1364_1421,0.5379584178948239
2023_1364_1425,0.4103908785438693
2023_1364_1429,0.4077678166716819
2023_1364_1433,0.4518047118197479
2023_1364_1436,0.5246976932454183
2023_1364_1438,0.29118795575322187
2023_1364_1452,0.3861511074123546
2023_1364_1462,0.2717803661652727
2023_1369_1388,0.21293802556764813
2023_1369_1394,0.4775687526320362
2023_1369_1395,0.23801541407790167
2023_1369_1397,0.18831996244799082
2023_1369_1400,0.14131511627182816
2023_1369_1401,0.26040538707778027
2023_1369_1411,0.5200343605561919
2023_1369_1417,0.14098796888796053
2023_1369_1418,0.38417827965522733
2023_1369_1421,0.44383166169419935
2023_1369_1425,0.317564556361507
2023_1369_1429,0.3153315474198028
2023_1369_1433,0.35932075599209123
2023_1369_1436,0.4309532273582396
2023_1369_1438,0.19082597673836113
2023_1369_1452,0.2934374473015242
2023_1369_1462,0.1689898296382295
2023_1388_1394,0.7580189317764461
2023_1388_1395,0.5141145356907182
2023_1388_1397,0.4745389536268575
2023_1388_1400,0.4433588106347091
2023_1388_1401,0.5326736446057444
2023_1388_1411,0.7917949539272038
2023_1388_1417,0.4429510241416272
2023_1388_1418,0.6544636511554135
2023_1388_1421,0.7211011122232825
2023_1388_1425,0.5833726771607086
2023_1388_1429,0.580726399407
2023_1388_1433,0.6268955247087296
2023_1388_1436,0.7085352264705703
2023_1388_1438,0.4776469704392329
2023_1388_1452,0.5592305244631083
2023_1388_1462,0.46345100906349024
2023_1394_1395,0.25164200194974273
2023_1394_1397,0.20150783337343947
2023_1394_1400,0.15453517705395703
2023_1394_1401,0.27417711621061824
2023_1394_1411,0.5354770763234016
2023_1394_1417,0.1541858410267614
2023_1394_1418,0.3989076929676971
2023_1394_1421,0.45947098383924934
2023_1394_1425,0.3314462608085619
2023_1394_1429,0.3290804081551914
2023_1394_1433,0.3736386718100676
2023_1394_1436,0.4462530167102152
2023_1394_1438,0.2041817424273491
2023_1394_1452,0.30692740258608
2023_1394_1462,0.18243002956424453
2023_1395_1397,0.4537476844177931
2023_1395_1400,0.422062206114334
2023_1395_1401,0.511946027888263
2023_1395_1411,0.7676586758557111
2023_1395_1417,0.4216549676174013
2023_1395_1418,0.6314536876859971
2023_1395_1421,0.6968513757783976
2023_1395_1425,0.5618817310624834
2023_1395_1429,0.5592313237864113
2023_1395_1433,0.6044594183695302
2023_1395_1436,0.684132560260663
2023_1395_1438,0.45685243200464487
2023_1395_1452,0.5380804157194806
2023_1395_1462,0.4424496423918653
2023_1397_1400,0.46259488472334864
2023_1397_1401,0.5517954968385614
2023_1397_1411,0.8155981181105676
2023_1397_1417,0.46218701636542514
2023_1397_1418,0.6764373684272861
2023_1397_1421,0.7445841386701713
2023_1397_1425,0.6035346755711718
2023_1397_1429,0.6008928387213938
2023_1397_1433,0.6481911289132273
2023_1397_1436,0.7321241658417332
2023_1397_1438,0.49656311214951393
2023_1397_1452,0.5789619502916235
2023_1397_1462,0.4824803122436956
2023_1400_1401,0.5838285029587076
2023_1400_1411,0.8615488877506589
2023_1400_1417,0.49304719075458986
2023_1400_1418,0.7159833802327952
2023_1400_1421,0.7881454440194713
2023_1400_1425,0.6384873635910904
2023_1400_1429,0.6358446151010289
2023_1400_1433,0.6860179245366445
2023_1400_1436,0.775665794527192
2023_1400_1438,0.5273377849246971
2023_1400_1452,0.6127549079815201
2023_1400_1462,0.5132056197128844
2023_1401_1411,0.7459502947848407
2023_1401_1417,0.4021398015973001
2023_1401_1418,0.6111872703485626
2023_1401_1421,0.6753915278682543
2023_1401_1425,0.542901703654278
2023_1401_1429,0.5402504313955492
2023_1401_1433,0.584701810108881
2023_1401_1436,0.662591891982132
2023_1401_1438,0.43802314604284365
2023_1401_1452,0.5193562451157852
2023_1401_1462,0.4233206184578442
2023_1411_1417,0.12087944035519814
2023_1411_1418,0.3610885337811599
2023_1411_1421,0.41858799962590576
2023_1411_1425,0.2961748443867409
2023_1411_1429,0.29419572957822626
2023_1411_1433,0.3370760716342735
2023_1411_1436,0.40658954110428175
2023_1411_1438,0.17042692596774306
2023_1411_1452,0.2727891581652637
2023_1411_1462,0.14843421396689016
2023_1417_1418,0.7163811540050912
2023_1417_1421,0.7885171963850216
2023_1417_1425,0.638893537208199
2023_1417_1429,0.6362514125652776
2023_1417_1433,0.6864208520994078
2023_1417_1436,0.7760510991844939
2023_1417_1438,0.5277455793365852
2023_1417_1452,0.6131624968893881
2023_1417_1462,0.5136133004586816
2023_1418_1421,0.5542476050910128
2023_1418_1425,0.42725589742766645
2023_1418_1429,0.42463127800834527
2023_1418_1433,0.46816906162860183
2023_1418_1436,0.5409955818883754
2023_1418_1438,0.31177575306180494
2023_1418_1452,0.4034018701982247
2023_1418_1462,0.29331428775287227
2023_1421_1425,0.36552007103980516
2023_1421_1429,0.36302645088955665
2023_1421_1433,0.4072453501478028
2023_1421_1436,0.48004345125746745
2023_1421_1438,0.24257880491703065
2023_1421_1452,0.3411954583609641
2023_1421_1462,0.22204076680059848
2023_1425_1429,0.4908038538672299
2023_1425_1433,0.5340041834624036
2023_1425_1436,0.6079958402286748
2023_1425_1438,0.3857024178005751
2023_1425_1452,0.4701247203489556
2023_1425_1462,0.3695490774281339
2023_1429_1433,0.5366481910384775
2023_1429_1436,0.6105614794721802
2023_1429_1438,0.38834853362189714
2023_1429_1452,0.4727733811991063
2023_1429_1462,0.3721968881757992
2023_1433_1436,0.5663944871335947
2023_1433_1438,0.34042351798287057
2023_1433_1452,0.4291997148096457
2023_1433_1462,0.3228320837329982
2023_1436_1438,0.255140259665893
2023_1436_1452,0.35383590436182116
2023_1436_1462,0.23465215149204133
2023_1438_1452,0.5758550062420276
2023_1438_1462,0.47937283904220246
2023_1452_1462,0.3949455066006473
