ID,Pred
2023_3274_3397,0.31750437332858866
2023_3274_3399,0.8797603177753377
2023_3274_3400,0.3129453689489248
2023_3274_3405,0.7434367947951607
2023_3274_3417,0.38395444556234487
2023_3274_3424,0.6952782067165975
2023_3274_3425,0.5376759119724089
2023_3274_3428,0.2643339604754919
2023_3274_3436,0.8568053838282443
2023_3274_3437,0.3554081442289291
2023_3274_3439,0.23970102924453957
2023_3274_3450,0.419368183830066
2023_3274_3452,0.6599442781751548
2023_3276_3279,0.6636033613138087
2023_3276_3280,0.7934639928696708
2023_3276_3284,0.9473259134111558
2023_3276_3292,0.7429300497581721
2023_3276_3301,0.6337088043976375
2023_3276_3313,0.9428571753212321
2023_3276_3314,0.5981916650387048
2023_3276_3323,0.3500573391426748
2023_3276_3326,0.39777566393234165
2023_3276_3328,0.5025331124651289
2023_3276_3329,0.6996543543702599
2023_3276_3339,0.8411997009416534
2023_3276_3343,0.7686594992818789
2023_3276_3345,0.7877784054504534
2023_3276_3355,0.6683392200652563
2023_3276_3357,0.9458410630558005
2023_3276_3368,0.9320927758647712
2023_3276_3376,0.22811608861247884
2023_3276_3378,0.6753205994865664
2023_3276_3380,0.9450453736661407
2023_3276_3381,0.8972427519377123
2023_3276_3385,0.8158266868531461
2023_3276_3387,0.8653485154040632
2023_3276_3390,0.2417474482330611
2023_3276_3397,0.41359113403076847
2023_3276_3399,0.9463099005113514
2023_3276_3400,0.4060439620594666
2023_3276_3405,0.827719600653098
2023_3276_3417,0.4618552938333665
2023_3276_3424,0.7931605889640868
2023_3276_3425,0.6829192403791973
2023_3276_3428,0.3509504428344783
2023_3276_3436,0.9254722545861114
2023_3276_3437,0.4188747607680345
2023_3276_3439,0.2931308830240102
2023_3276_3450,0.5185505575001236
2023_3276_3452,0.7718803349110979
2023_3279_3280,0.6981507746716069
2023_3279_3284,0.9165773983872973
2023_3279_3292,0.6842092003585065
2023_3279_3301,0.5161103999297225
2023_3279_3313,0.9104791978616724
2023_3279_3314,0.5064158928137362
2023_3279_3323,0.282419505779587
2023_3279_3326,0.352545190109827
2023_3279_3328,0.4784640307199075
2023_3279_3329,0.6204322401057416
2023_3279_3339,0.7933418304034623
2023_3279_3343,0.701682792419507
2023_3279_3345,0.7269318796250046
2023_3279_3355,0.5517324362876267
2023_3279_3357,0.9109117683115519
2023_3279_3368,0.8922414549659893
2023_3279_3376,0.14957504092420262
2023_3279_3378,0.5944960140313891
2023_3279_3380,0.9118167645058587
2023_3279_3381,0.8469892657511129
2023_3279_3385,0.7565759804325901
2023_3279_3387,0.8150874170447515
2023_3279_3390,0.1779012490812203
2023_3279_3397,0.3359225107513478
2023_3279_3399,0.9074011563235275
2023_3279_3400,0.31724541113453003
2023_3279_3405,0.7678796909679448
2023_3279_3417,0.3992084821560894
2023_3279_3424,0.7222877894139146
2023_3279_3425,0.6120930531882756
2023_3279_3428,0.31121911496746085
2023_3279_3436,0.8853396224786434
2023_3279_3437,0.37327470901288173
2023_3279_3439,0.27579089298686776
2023_3279_3450,0.47930983314020426
2023_3279_3452,0.7062079371842955
2023_3280_3284,0.834477227043283
2023_3280_3292,0.5247810360034262
2023_3280_3301,0.36626549841383116
2023_3280_3313,0.835311145590376
2023_3280_3314,0.4103178073353503
2023_3280_3323,0.17757893273121378
2023_3280_3326,0.2559377793914433
2023_3280_3328,0.35701962657495684
2023_3280_3329,0.4920364351884778
2023_3280_3339,0.6840918678728758
2023_3280_3343,0.5896660060886709
2023_3280_3345,0.611202308421499
2023_3280_3355,0.42233101634029174
2023_3280_3357,0.836362936460723
2023_3280_3368,0.8104521155819587
2023_3280_3376,0.06549214700247812
2023_3280_3378,0.4322337714190836
2023_3280_3380,0.8389827300971141
2023_3280_3381,0.7555719477770049
2023_3280_3385,0.639796355997486
2023_3280_3387,0.7195524911853386
2023_3280_3390,0.0800663133303935
2023_3280_3397,0.25599478621409866
2023_3280_3399,0.8232006355415524
2023_3280_3400,0.21543590135842433
2023_3280_3405,0.6409189461267487
2023_3280_3417,0.3025323708925035
2023_3280_3424,0.587566818539678
2023_3280_3425,0.4889002794229214
2023_3280_3428,0.13668596105032188
2023_3280_3436,0.8063032239068355
2023_3280_3437,0.24087780418729654
2023_3280_3439,0.1118401334696198
2023_3280_3450,0.35218268184729506
2023_3280_3452,0.6013188636963381
2023_3284_3292,0.23461331771892963
2023_3284_3301,0.09670083807891097
2023_3284_3313,0.5849116382513055
2023_3284_3314,0.07493747521647041
2023_3284_3323,0.025767694250494716
2023_3284_3326,0.04822088275485972
2023_3284_3328,0.05709656286103131
2023_3284_3329,0.14989570438141475
2023_3284_3339,0.34038557681885195
2023_3284_3343,0.22332479277246084
2023_3284_3345,0.26712047414611106
2023_3284_3355,0.1492800511251184
2023_3284_3357,0.5710153073446522
2023_3284_3368,0.494352827139372
2023_3284_3376,0.03666361091759854
2023_3284_3378,0.1304144567109784
2023_3284_3380,0.6314339303845788
2023_3284_3381,0.4324451243845353
2023_3284_3385,0.2748236583744066
2023_3284_3387,0.4226129851637761
2023_3284_3390,0.025
2023_3284_3397,0.03139777669730659
2023_3284_3399,0.527479457549662
2023_3284_3400,0.031098943080147854
2023_3284_3405,0.2807256218893515
2023_3284_3417,0.04256261349685046
2023_3284_3424,0.24392643486699916
2023_3284_3425,0.15364039646416833
2023_3284_3428,0.029344947323899837
2023_3284_3436,0.5213952167229252
2023_3284_3437,0.04044377991842536
2023_3284_3439,0.02871769672459163
2023_3284_3450,0.05684348296977826
2023_3284_3452,0.25213568577150913
2023_3292_3301,0.33096800547514166
2023_3292_3313,0.820776991123044
2023_3292_3314,0.31492171857116974
2023_3292_3323,0.1589685939497424
2023_3292_3326,0.20485911850506805
2023_3292_3328,0.3290732125092105
2023_3292_3329,0.4353182497283916
2023_3292_3339,0.6450750998900302
2023_3292_3343,0.49165315645377095
2023_3292_3345,0.5678131652433205
2023_3292_3355,0.4248324833590057
2023_3292_3357,0.8245348509137203
2023_3292_3368,0.7865264633756512
2023_3292_3376,0.06649586897871407
2023_3292_3378,0.40546430222421204
2023_3292_3380,0.8197357289200102
2023_3292_3381,0.7382644910232693
2023_3292_3385,0.6036568125399987
2023_3292_3387,0.7013700354721757
2023_3292_3390,0.077077612789128
2023_3292_3397,0.19451882978034868
2023_3292_3399,0.8131616841906573
2023_3292_3400,0.22462468856349255
2023_3292_3405,0.6437218527572384
2023_3292_3417,0.24844065180743896
2023_3292_3424,0.5452826417857585
2023_3292_3425,0.4261503441840889
2023_3292_3428,0.13452807185250942
2023_3292_3436,0.7774642823148622
2023_3292_3437,0.2412110837192638
2023_3292_3439,0.10630606459933248
2023_3292_3450,0.2692198714894685
2023_3292_3452,0.5107692241806764
2023_3301_3313,0.9317914541174734
2023_3301_3314,0.5119997792821198
2023_3301_3323,0.2993611516598666
2023_3301_3326,0.416142334250483
2023_3301_3328,0.5198752971532986
2023_3301_3329,0.6626891076215966
2023_3301_3339,0.8296216789564359
2023_3301_3343,0.7289656399029872
2023_3301_3345,0.768699222003325
2023_3301_3355,0.6164053802873947
2023_3301_3357,0.9315305246732858
2023_3301_3368,0.9193197764576644
2023_3301_3376,0.18928448791336205
2023_3301_3378,0.6059962606128174
2023_3301_3380,0.9382378185380134
2023_3301_3381,0.8749590273396242
2023_3301_3385,0.7876646614982913
2023_3301_3387,0.8395438784575782
2023_3301_3390,0.19926815189209898
2023_3301_3397,0.3895440344204337
2023_3301_3399,0.9312602129943344
2023_3301_3400,0.359426471852659
2023_3301_3405,0.8008862319660013
2023_3301_3417,0.4416870144514934
2023_3301_3424,0.7522390554689872
2023_3301_3425,0.5954110567644468
2023_3301_3428,0.3410778485166758
2023_3301_3436,0.915433342663615
2023_3301_3437,0.4112889642119539
2023_3301_3439,0.30879530891702744
2023_3301_3450,0.4914920715243212
2023_3301_3452,0.7545317913989076
2023_3313_3314,0.08001285924382627
2023_3313_3323,0.03428084568116223
2023_3313_3326,0.04765092948772544
2023_3313_3328,0.07391145989860748
2023_3313_3329,0.1585856858842496
2023_3313_3339,0.3590922776840952
2023_3313_3343,0.22301936691856988
2023_3313_3345,0.29945796049838835
2023_3313_3355,0.16157969928410387
2023_3313_3357,0.5822980726891547
2023_3313_3368,0.4997997155956045
2023_3313_3376,0.040413000291035416
2023_3313_3378,0.1645467899481426
2023_3313_3380,0.6120724249094908
2023_3313_3381,0.4720350518580603
2023_3313_3385,0.3577811868066878
2023_3313_3387,0.4536952586394851
2023_3313_3390,0.03536688384152069
2023_3313_3397,0.039066020306108284
2023_3313_3399,0.5348453657422982
2023_3313_3400,0.037913275268047844
2023_3313_3405,0.3224016923945668
2023_3313_3417,0.06253540334042122
2023_3313_3424,0.26541142117005856
2023_3313_3425,0.1632855824539456
2023_3313_3428,0.04514360515084995
2023_3313_3436,0.48766684846604835
2023_3313_3437,0.06307817505420321
2023_3313_3439,0.051201135505820214
2023_3313_3450,0.07502727375450458
2023_3313_3452,0.24940283316963724
2023_3314_3323,0.3630086983634897
2023_3314_3326,0.44958249104257636
2023_3314_3328,0.5398769682183909
2023_3314_3329,0.7029133714041086
2023_3314_3339,0.8367355023800126
2023_3314_3343,0.7510515876814116
2023_3314_3345,0.7867970696153821
2023_3314_3355,0.6313871517001667
2023_3314_3357,0.9471574832935445
2023_3314_3368,0.931242332814685
2023_3314_3376,0.22186102250404074
2023_3314_3378,0.689348823532691
2023_3314_3380,0.9474384096358709
2023_3314_3381,0.8932436773343828
2023_3314_3385,0.8235800016483488
2023_3314_3387,0.8629750875381529
2023_3314_3390,0.23867267510267096
2023_3314_3397,0.415140092763506
2023_3314_3399,0.9404074722034526
2023_3314_3400,0.4008893880011628
2023_3314_3405,0.8308335903105346
2023_3314_3417,0.46379928994229774
2023_3314_3424,0.7893504916085137
2023_3314_3425,0.6811289925661157
2023_3314_3428,0.33598283014910574
2023_3314_3436,0.9320248713568571
2023_3314_3437,0.4371013981782404
2023_3314_3439,0.32002772448214895
2023_3314_3450,0.4969365630628232
2023_3314_3452,0.7710542018518931
2023_3323_3326,0.5883699659760189
2023_3323_3328,0.7136181645719943
2023_3323_3329,0.8241038679124781
2023_3323_3339,0.9347416291820665
2023_3323_3343,0.8879769785208727
2023_3323_3345,0.9030034987691584
2023_3323_3355,0.7971576807785092
2023_3323_3357,0.9733444208567787
2023_3323_3368,0.9730268912603228
2023_3323_3376,0.3357360333377039
2023_3323_3378,0.8124842999180468
2023_3323_3380,0.9666965644449743
2023_3323_3381,0.9597742118401744
2023_3323_3385,0.9114549173660511
2023_3323_3387,0.9492739800800252
2023_3323_3390,0.37786663712542684
2023_3323_3397,0.615644952396311
2023_3323_3399,0.9661573055579815
2023_3323_3400,0.592994915672802
2023_3323_3405,0.9245909533721135
2023_3323_3417,0.6455670675040607
2023_3323_3424,0.8978892863110504
2023_3323_3425,0.8171541790727377
2023_3323_3428,0.5199621644785167
2023_3323_3436,0.9678423876352062
2023_3323_3437,0.6003544459794061
2023_3323_3439,0.47173922072187296
2023_3323_3450,0.6590592445733386
2023_3323_3452,0.8840933519205084
2023_3326_3328,0.6649652782163308
2023_3326_3329,0.7990673445626231
2023_3326_3339,0.9199608260605334
2023_3326_3343,0.8521825652207721
2023_3326_3345,0.8836072239015913
2023_3326_3355,0.7868947459420544
2023_3326_3357,0.9613690534896286
2023_3326_3368,0.960647987701055
2023_3326_3376,0.34931139869857397
2023_3326_3378,0.7689021075215678
2023_3326_3380,0.9544791040608724
2023_3326_3381,0.9419957286621211
2023_3326_3385,0.8952464761590955
2023_3326_3387,0.9356967526046986
2023_3326_3390,0.36718979137562685
2023_3326_3397,0.5504247884579375
2023_3326_3399,0.9556202150803743
2023_3326_3400,0.5319166514299778
2023_3326_3405,0.9058010400066983
2023_3326_3417,0.5738530028546351
2023_3326_3424,0.8799890219485345
2023_3326_3425,0.7689421456959405
2023_3326_3428,0.5091225244655673
2023_3326_3436,0.9587561674567433
2023_3326_3437,0.5733775454094566
2023_3326_3439,0.41826345800562237
2023_3326_3450,0.6523080290373849
2023_3326_3452,0.8685693583041258
2023_3328_3329,0.6385643167069822
2023_3328_3339,0.8224569828469591
2023_3328_3343,0.7028697060540705
2023_3328_3345,0.7518764599940553
2023_3328_3355,0.6097894877121914
2023_3328_3357,0.9448822430710291
2023_3328_3368,0.9325434270212838
2023_3328_3376,0.2624935219545871
2023_3328_3378,0.6165074207366384
2023_3328_3380,0.953865153848614
2023_3328_3381,0.8970013443382395
2023_3328_3385,0.7660613950111451
2023_3328_3387,0.8642968060826024
2023_3328_3390,0.2636716402618925
2023_3328_3397,0.41586045888757406
2023_3328_3399,0.943200751349647
2023_3328_3400,0.4005869442630213
2023_3328_3405,0.8128781478596188
2023_3328_3417,0.4607751080917916
2023_3328_3424,0.7702401787357175
2023_3328_3425,0.6159169556816089
2023_3328_3428,0.3499765599203791
2023_3328_3436,0.929668500449442
2023_3328_3437,0.45055044002655925
2023_3328_3439,0.3003309140742337
2023_3328_3450,0.48950981447569597
2023_3328_3452,0.7131656201366046
2023_3329_3339,0.7660678217997493
2023_3329_3343,0.6471211348752286
2023_3329_3345,0.7098517015251691
2023_3329_3355,0.5021541380803547
2023_3329_3357,0.8981251680444469
2023_3329_3368,0.88033686800692
2023_3329_3376,0.1532116260853261
2023_3329_3378,0.5003355903277106
2023_3329_3380,0.9058200898714471
2023_3329_3381,0.8338937073451914
2023_3329_3385,0.7266708478968734
2023_3329_3387,0.7818525621446989
2023_3329_3390,0.15629295846718202
2023_3329_3397,0.3271529482716621
2023_3329_3399,0.8791923934944004
2023_3329_3400,0.2838451122193449
2023_3329_3405,0.7295917647188902
2023_3329_3417,0.3491886764983838
2023_3329_3424,0.6934348871666925
2023_3329_3425,0.5044845885947148
2023_3329_3428,0.24411685793546428
2023_3329_3436,0.8786315718534103
2023_3329_3437,0.32580075745131065
2023_3329_3439,0.20112332030568447
2023_3329_3450,0.38717986280734906
2023_3329_3452,0.6850934736761891
2023_3339_3343,0.42855434773018675
2023_3339_3345,0.458207290602047
2023_3339_3355,0.30805561863118797
2023_3339_3357,0.7114447398973134
2023_3339_3368,0.6616915940682615
2023_3339_3376,0.04264644900489892
2023_3339_3378,0.2879032814047625
2023_3339_3380,0.7738131325543838
2023_3339_3381,0.6426542332777041
2023_3339_3385,0.47478345638983116
2023_3339_3387,0.5806287038092071
2023_3339_3390,0.036426414752715054
2023_3339_3397,0.13104512628975226
2023_3339_3399,0.6903710340516725
2023_3339_3400,0.1285376697553058
2023_3339_3405,0.4944453291377248
2023_3339_3417,0.14214610305820696
2023_3339_3424,0.42880051025472465
2023_3339_3425,0.3119718706425682
2023_3339_3428,0.07031659834708098
2023_3339_3436,0.6805810092740994
2023_3339_3437,0.1479912267613444
2023_3339_3439,0.04705236078141227
2023_3339_3450,0.1795246745240565
2023_3339_3452,0.43612531228175766
2023_3343_3345,0.618557258297169
2023_3343_3355,0.4109371601031678
2023_3343_3357,0.8456084045304926
2023_3343_3368,0.8052411712237075
2023_3343_3376,0.08726312174226562
2023_3343_3378,0.4411540774698137
2023_3343_3380,0.8481877804467903
2023_3343_3381,0.7503704044561381
2023_3343_3385,0.6382984054293964
2023_3343_3387,0.7161039162805704
2023_3343_3390,0.09026845784579011
2023_3343_3397,0.20965123817483722
2023_3343_3399,0.8355189600441932
2023_3343_3400,0.20891509653222198
2023_3343_3405,0.6597915974596148
2023_3343_3417,0.25887604625560157
2023_3343_3424,0.5943601852258091
2023_3343_3425,0.45467166801085324
2023_3343_3428,0.1555239727196033
2023_3343_3436,0.805437868823929
2023_3343_3437,0.23956174703447264
2023_3343_3439,0.11107676614853437
2023_3343_3450,0.2862432300078089
2023_3343_3452,0.521225491766454
2023_3345_3355,0.36350169970957424
2023_3345_3357,0.7924437292203741
2023_3345_3368,0.7781806617834586
2023_3345_3376,0.0635756819986501
2023_3345_3378,0.3657232779284494
2023_3345_3380,0.8243716571786649
2023_3345_3381,0.7267214747147739
2023_3345_3385,0.5838312841570816
2023_3345_3387,0.6821932151752207
2023_3345_3390,0.06031089913887027
2023_3345_3397,0.17401095934896596
2023_3345_3399,0.8019997677841542
2023_3345_3400,0.17015183057371439
2023_3345_3405,0.6070543394364792
2023_3345_3417,0.2069530605520148
2023_3345_3424,0.5245331319384926
2023_3345_3425,0.38653118438829226
2023_3345_3428,0.10623971161748944
2023_3345_3436,0.7681678841665538
2023_3345_3437,0.19348751026855315
2023_3345_3439,0.07905065725238157
2023_3345_3450,0.2710888293017605
2023_3345_3452,0.545781531632542
2023_3355_3357,0.900638522288729
2023_3355_3368,0.8753582092140546
2023_3355_3376,0.1268937172162319
2023_3355_3378,0.5414062030200735
2023_3355_3380,0.8951027229408275
2023_3355_3381,0.8287930483562556
2023_3355_3385,0.7284398000267589
2023_3355_3387,0.7954565682614644
2023_3355_3390,0.16258948292586625
2023_3355_3397,0.34869665940940275
2023_3355_3399,0.8959437516981239
2023_3355_3400,0.30947857232802223
2023_3355_3405,0.7528979166360219
2023_3355_3417,0.39660480522879105
2023_3355_3424,0.7057621945498157
2023_3355_3425,0.557361545878263
2023_3355_3428,0.29806963130217823
2023_3355_3436,0.8703158633378012
2023_3355_3437,0.39725334504641147
2023_3355_3439,0.24212698333904137
2023_3355_3450,0.4088598179961953
2023_3355_3452,0.6812615771570755
2023_3357_3368,0.5840521063876076
2023_3357_3376,0.03758508910011572
2023_3357_3378,0.1717339785556464
2023_3357_3380,0.6467270288775941
2023_3357_3381,0.5174062049727226
2023_3357_3385,0.3862399605300523
2023_3357_3387,0.4867977221330597
2023_3357_3390,0.031044290894239854
2023_3357_3397,0.04628673604243656
2023_3357_3399,0.5880999058891719
2023_3357_3400,0.044491222539046235
2023_3357_3405,0.3368615228871291
2023_3357_3417,0.07844592588510219
2023_3357_3424,0.28484263156162953
2023_3357_3425,0.1852945270460742
2023_3357_3428,0.05455311434010672
2023_3357_3436,0.5567681725223168
2023_3357_3437,0.06442801767483028
2023_3357_3439,0.055441508804767406
2023_3357_3450,0.09583380283114931
2023_3357_3452,0.29873234183900854
2023_3368_3376,0.02882732877908608
2023_3368_3378,0.17880748177784425
2023_3368_3380,0.6714458495634126
2023_3368_3381,0.4771786753804538
2023_3368_3385,0.360408979679419
2023_3368_3387,0.45780983145388426
2023_3368_3390,0.025
2023_3368_3397,0.0373296111212036
2023_3368_3399,0.6408114702467191
2023_3368_3400,0.035746718625136266
2023_3368_3405,0.40775313947740377
2023_3368_3417,0.05042903587171016
2023_3368_3424,0.3084367141158991
2023_3368_3425,0.17840422995057556
2023_3368_3428,0.03584548025903356
2023_3368_3436,0.5916933112203241
2023_3368_3437,0.05946709868352617
2023_3368_3439,0.03756623951166428
2023_3368_3450,0.08517833120567095
2023_3368_3452,0.27542033513064645
2023_3376_3378,0.8915923040887163
2023_3376_3380,0.963610990349784
2023_3376_3381,0.9659046103899822
2023_3376_3385,0.9565057648616063
2023_3376_3387,0.9644066985738746
2023_3376_3390,0.6227980979058334
2023_3376_3397,0.766266668476127
2023_3376_3399,0.9678554253862411
2023_3376_3400,0.7495693198594537
2023_3376_3405,0.9640582405081115
2023_3376_3417,0.7699465945526581
2023_3376_3424,0.9509609913423203
2023_3376_3425,0.8984396635365364
2023_3376_3428,0.6811824743847481
2023_3376_3436,0.9702929651398778
2023_3376_3437,0.753187856187133
2023_3376_3439,0.6494548727172871
2023_3376_3450,0.8056361011675184
2023_3376_3452,0.9411646370013294
2023_3378_3380,0.9055008914101268
2023_3378_3381,0.8372914714232196
2023_3378_3385,0.7399511677842691
2023_3378_3387,0.8015221887910131
2023_3378_3390,0.16220229113288026
2023_3378_3397,0.3483702815872345
2023_3378_3399,0.8944017955923478
2023_3378_3400,0.29625381250368804
2023_3378_3405,0.7641666774075879
2023_3378_3417,0.3917776255530103
2023_3378_3424,0.7117042394209193
2023_3378_3425,0.5322683666175991
2023_3378_3428,0.2818148404536794
2023_3378_3436,0.884574796227363
2023_3378_3437,0.34987709423083996
2023_3378_3439,0.24694941282542637
2023_3378_3450,0.4016632725149542
2023_3378_3452,0.6895677987619111
2023_3380_3381,0.4142322026337736
2023_3380_3385,0.27131991796796273
2023_3380_3387,0.4048178016730901
2023_3380_3390,0.03399345654337123
2023_3380_3397,0.03760470172532757
2023_3380_3399,0.4766686456159546
2023_3380_3400,0.03609082798949016
2023_3380_3405,0.28721196682814054
2023_3380_3417,0.05209067011103073
2023_3380_3424,0.24547660030622345
2023_3380_3425,0.148811062295171
2023_3380_3428,0.04007494788328861
2023_3380_3436,0.46012661368350494
2023_3380_3437,0.04975778031834209
2023_3380_3439,0.042147349605132015
2023_3380_3450,0.0629484212647235
2023_3380_3452,0.23164951948031978
2023_3381_3385,0.40750019984589103
2023_3381_3387,0.5033067129649161
2023_3381_3390,0.027880354309240706
2023_3381_3397,0.06737711165671577
2023_3381_3399,0.6601019363794216
2023_3381_3400,0.06557735515718051
2023_3381_3405,0.39140517226153476
2023_3381_3417,0.07643079062565811
2023_3381_3424,0.3300179874375691
2023_3381_3425,0.24353563311324766
2023_3381_3428,0.04103356097731013
2023_3381_3436,0.5986808990680961
2023_3381_3437,0.08924811252703245
2023_3381_3439,0.04196404326630518
2023_3381_3450,0.1147236816053622
2023_3381_3452,0.3467172251968632
2023_3385_3387,0.6503505847157512
2023_3385_3390,0.058313289190314574
2023_3385_3397,0.18749823982800412
2023_3385_3399,0.787224964379687
2023_3385_3400,0.16290944175952005
2023_3385_3405,0.5641951217721222
2023_3385_3417,0.20048192434062548
2023_3385_3424,0.5014814876751236
2023_3385_3425,0.37284659844409873
2023_3385_3428,0.09670347398276805
2023_3385_3436,0.7426019066667355
2023_3385_3437,0.1934373890749593
2023_3385_3439,0.07034976887200792
2023_3385_3450,0.24810161450900298
2023_3385_3452,0.5052172839862958
2023_3387_3390,0.03308492353574052
2023_3387_3397,0.10002962117203902
2023_3387_3399,0.7087987711501644
2023_3387_3400,0.10098515429305716
2023_3387_3405,0.4858177187094734
2023_3387_3417,0.11900792118647519
2023_3387_3424,0.42578814048940816
2023_3387_3425,0.31255558429004865
2023_3387_3428,0.05159085134027344
2023_3387_3436,0.664701442176831
2023_3387_3437,0.11972339749684277
2023_3387_3439,0.047048938976033496
2023_3387_3450,0.1713461153497956
2023_3387_3452,0.447187421387083
2023_3390_3397,0.7254194592914894
2023_3390_3399,0.9683704522688332
2023_3390_3400,0.7069518893169588
2023_3390_3405,0.9580961923411155
2023_3390_3417,0.7487527425970065
2023_3390_3424,0.9424376893325881
2023_3390_3425,0.8874027234814443
2023_3390_3428,0.6474485043391324
2023_3390_3436,0.966804275066073
2023_3390_3437,0.7294744330233596
2023_3390_3439,0.6006881187788202
2023_3390_3450,0.7765023974485575
2023_3390_3452,0.9376854931448184
2023_3397_3399,0.9630827407159841
2023_3397_3400,0.5244034116321541
2023_3397_3405,0.8918442348431902
2023_3397_3417,0.599413105023411
2023_3397_3424,0.8708104727349317
2023_3397_3425,0.7516042449416598
2023_3397_3428,0.4844299497759458
2023_3397_3436,0.967571665342378
2023_3397_3437,0.5584831756076216
2023_3397_3439,0.45725985870718255
2023_3397_3450,0.6575301790437755
2023_3397_3452,0.853954765706628
2023_3399_3400,0.030573283946078007
2023_3399_3405,0.31871179202732575
2023_3399_3417,0.03976681986586212
2023_3399_3424,0.27318960203841725
2023_3399_3425,0.1548964185101888
2023_3399_3428,0.0306394436741584
2023_3399_3436,0.4856597560215349
2023_3399_3437,0.04481602313387704
2023_3399_3439,0.03493353997539228
2023_3399_3450,0.05296862781616053
2023_3399_3452,0.2806790485308841
2023_3400_3405,0.908573616894945
2023_3400_3417,0.6325140460176977
2023_3400_3424,0.8779074579667353
2023_3400_3425,0.7889699302422455
2023_3400_3428,0.51822858673403
2023_3400_3436,0.9705168745956927
2023_3400_3437,0.577496654489265
2023_3400_3439,0.46585434143374216
2023_3400_3450,0.6651702441156631
2023_3400_3452,0.867564452441872
2023_3405_3417,0.17663957806767816
2023_3405_3424,0.43679871503499584
2023_3405_3425,0.3223219577414709
2023_3405_3428,0.08964651843611018
2023_3405_3436,0.7263025526370314
2023_3405_3437,0.19184405760389858
2023_3405_3439,0.0637246734102902
2023_3405_3450,0.19427516856953603
2023_3405_3452,0.45834826193949085
2023_3417_3424,0.8227277231609256
2023_3417_3425,0.7014313848000803
2023_3417_3428,0.40304336708136046
2023_3417_3436,0.9363527221087298
2023_3417_3437,0.4863192716224256
2023_3417_3439,0.3670280741972533
2023_3417_3450,0.597671725863754
2023_3417_3452,0.8030542883097331
2023_3424_3425,0.3756216182559802
2023_3424_3428,0.13511507634222325
2023_3424_3436,0.7731903602811563
2023_3424_3437,0.257514189040596
2023_3424_3439,0.10375515006683929
2023_3424_3450,0.2590032404457299
2023_3424_3452,0.5071989439466962
2023_3425_3428,0.2901143664438931
2023_3425_3436,0.8742583382957831
2023_3425_3437,0.3530648005931572
2023_3425_3439,0.22786323640661638
2023_3425_3450,0.43259744308029
2023_3425_3452,0.6685622039165112
2023_3428_3436,0.9608284759689945
2023_3428_3437,0.6814637270793451
2023_3428_3439,0.5027668320304344
2023_3428_3450,0.6793838504661569
2023_3428_3452,0.8977918805361436
2023_3436_3437,0.0626519381713462
2023_3436_3439,0.03746074534960418
2023_3436_3450,0.08201012930762037
2023_3436_3452,0.2785845861974511
2023_3437_3439,0.3721966175654541
2023_3437_3450,0.595759386439912
2023_3437_3452,0.8312004090665207
2023_3439_3450,0.7299076023137293
2023_3439_3452,0.9182224854628127
2023_3450_3452,0.7717121940793169
