ID,Pred
2024_3268_3339,0.6995226230575768
2024_3268_3342,0.8306648743685958
2024_3268_3343,0.49677750288546685
2024_3268_3349,0.7460143627781255
2024_3268_3350,0.5490377872752241
2024_3268_3355,0.6508817072846579
2024_3268_3357,0.8306648743685958
2024_3268_3376,0.10879495241244364
2024_3268_3390,0.14996704981843534
2024_3268_3393,0.34029967125657934
2024_3268_3394,0.8306648743685958
2024_3268_3397,0.34029967125657934
2024_3268_3400,0.10879495241244364
2024_3268_3401,0.6005629753827474
2024_3268_3404,0.8306648743685958
2024_3268_3414,0.6995226230575768
2024_3268_3417,0.14996704981843534
2024_3268_3424,0.5490377872752241
2024_3268_3425,0.10879495241244364
2024_3268_3428,0.2898126009716744
2024_3268_3435,0.6508817072846579
2024_3268_3439,0.2409472340214295
2024_3268_3452,0.44425348213685445
2024_3268_3453,0.6005629753827474
2024_3268_3465,0.7898855665229247
2024_3276_3277,0.5490377872752241
2024_3276_3279,0.44425348213685445
2024_3276_3292,0.6508817072846579
2024_3276_3301,0.2409472340214295
2024_3276_3304,0.3919370849527657
2024_3276_3313,0.8306648743685958
2024_3276_3314,0.49677750288546685
2024_3276_3323,0.19417493032922356
2024_3276_3326,0.19417493032922356
2024_3276_3328,0.34029967125657934
2024_3276_3333,0.2409472340214295
2024_3276_3339,0.7460143627781255
2024_3276_3342,0.8678809263917602
2024_3276_3343,0.5490377872752241
2024_3276_3349,0.7898855665229247
2024_3276_3350,0.6005629753827474
2024_3276_3355,0.6995226230575768
2024_3276_3357,0.8678809263917602
2024_3276_3376,0.14996704981843534
2024_3276_3390,0.19417493032922356
2024_3276_3393,0.3919370849527657
2024_3276_3394,0.8678809263917602
2024_3276_3397,0.3919370849527657
2024_3276_3400,0.14996704981843534
2024_3276_3401,0.6508817072846579
2024_3276_3404,0.8678809263917602
2024_3276_3414,0.7460143627781255
2024_3276_3417,0.19417493032922356
2024_3276_3424,0.6005629753827474
2024_3276_3425,0.14996704981843534
2024_3276_3428,0.34029967125657934
2024_3276_3435,0.6995226230575768
2024_3276_3439,0.2898126009716744
2024_3276_3452,0.49677750288546685
2024_3276_3453,0.6508817072846579
2024_3276_3465,0.8306648743685958
2024_3277_3279,0.44425348213685445
2024_3277_3292,0.6508817072846579
2024_3277_3301,0.2409472340214295
2024_3277_3304,0.3919370849527657
2024_3277_3313,0.8306648743685958
2024_3277_3314,0.49677750288546685
2024_3277_3323,0.19417493032922356
2024_3277_3326,0.19417493032922356
2024_3277_3328,0.34029967125657934
2024_3277_3333,0.2409472340214295
2024_3277_3339,0.7460143627781255
2024_3277_3342,0.8678809263917602
2024_3277_3343,0.5490377872752241
2024_3277_3349,0.7898855665229247
2024_3277_3350,0.6005629753827474
2024_3277_3355,0.6995226230575768
2024_3277_3357,0.8678809263917602
2024_3277_3376,0.14996704981843534
2024_3277_3390,0.19417493032922356
2024_3277_3393,0.3919370849527657
2024_3277_3394,0.8678809263917602
2024_3277_3397,0.3919370849527657
2024_3277_3400,0.14996704981843534
2024_3277_3401,0.6508817072846579
2024_3277_3404,0.8678809263917602
2024_3277_3414,0.7460143627781255
2024_3277_3417,0.19417493032922356
2024_3277_3424,0.6005629753827474
2024_3277_3425,0.14996704981843534
2024_3277_3428,0.34029967125657934
2024_3277_3435,0.6995226230575768
2024_3277_3439,0.2898126009716744
2024_3277_3452,0.49677750288546685
2024_3277_3453,0.6508817072846579
2024_3277_3465,0.8306648743685958
2024_3279_3292,0.7460143627781255
2024_3279_3301,0.34029967125657934
2024_3279_3304,0.49677750288546685
2024_3279_3313,0.9010623626690389
2024_3279_3314,0.6005629753827474
2024_3279_3323,0.2898126009716744
2024_3279_3326,0.2898126009716744
2024_3279_3328,0.44425348213685445
2024_3279_3333,0.34029967125657934
2024_3279_3339,0.8306648743685958
2024_3279_3342,0.9297378232770533
2024_3279_3343,0.6508817072846579
2024_3279_3349,0.8678809263917602
2024_3279_3350,0.6995226230575768
2024_3279_3355,0.7898855665229247
2024_3279_3357,0.9297378232770533
2024_3279_3376,0.2409472340214295
2024_3279_3390,0.2898126009716744
2024_3279_3393,0.49677750288546685
2024_3279_3394,0.9297378232770533
2024_3279_3397,0.49677750288546685
2024_3279_3400,0.2409472340214295
2024_3279_3401,0.7460143627781255
2024_3279_3404,0.9297378232770533
2024_3279_3414,0.8306648743685958
2024_3279_3417,0.2898126009716744
2024_3279_3424,0.6995226230575768
2024_3279_3425,0.2409472340214295
2024_3279_3428,0.44425348213685445
2024_3279_3435,0.7898855665229247
2024_3279_3439,0.3919370849527657
2024_3279_3452,0.6005629753827474
2024_3279_3453,0.7460143627781255
2024_3279_3465,0.9010623626690389
2024_3292_3301,0.14996704981843534
2024_3292_3304,0.2898126009716744
2024_3292_3313,0.7460143627781255
2024_3292_3314,0.3919370849527657
2024_3292_3323,0.10879495241244364
2024_3292_3326,0.10879495241244364
2024_3292_3328,0.2409472340214295
2024_3292_3333,0.14996704981843534
2024_3292_3339,0.6508817072846579
2024_3292_3342,0.7898855665229247
2024_3292_3343,0.44425348213685445
2024_3292_3349,0.6995226230575768
2024_3292_3350,0.49677750288546685
2024_3292_3355,0.6005629753827474
2024_3292_3357,0.7898855665229247
2024_3292_3376,0.07112999803462733
2024_3292_3390,0.10879495241244364
2024_3292_3393,0.2898126009716744
2024_3292_3394,0.7898855665229247
2024_3292_3397,0.2898126009716744
2024_3292_3400,0.07112999803462733
2024_3292_3401,0.5490377872752241
2024_3292_3404,0.7898855665229247
2024_3292_3414,0.6508817072846579
2024_3292_3417,0.10879495241244364
2024_3292_3424,0.49677750288546685
2024_3292_3425,0.07112999803462733
2024_3292_3428,0.2409472340214295
2024_3292_3435,0.6005629753827474
2024_3292_3439,0.19417493032922356
2024_3292_3452,0.3919370849527657
2024_3292_3453,0.5490377872752241
2024_3292_3465,0.7460143627781255
2024_3301_3304,0.6995226230575768
2024_3301_3313,0.975
2024_3301_3314,0.7898855665229247
2024_3301_3323,0.49677750288546685
2024_3301_3326,0.49677750288546685
2024_3301_3328,0.6508817072846579
2024_3301_3333,0.5490377872752241
2024_3301_3339,0.9534359482924245
2024_3301_3342,0.975
2024_3301_3343,0.8306648743685958
2024_3301_3349,0.9716853777917733
2024_3301_3350,0.8678809263917602
2024_3301_3355,0.9297378232770533
2024_3301_3357,0.975
2024_3301_3376,0.44425348213685445
2024_3301_3390,0.49677750288546685
2024_3301_3393,0.6995226230575768
2024_3301_3394,0.975
2024_3301_3397,0.6995226230575768
2024_3301_3400,0.44425348213685445
2024_3301_3401,0.9010623626690389
2024_3301_3404,0.975
2024_3301_3414,0.9534359482924245
2024_3301_3417,0.49677750288546685
2024_3301_3424,0.8678809263917602
2024_3301_3425,0.44425348213685445
2024_3301_3428,0.6508817072846579
2024_3301_3435,0.9297378232770533
2024_3301_3439,0.6005629753827474
2024_3301_3452,0.7898855665229247
2024_3301_3453,0.9010623626690389
2024_3301_3465,0.975
2024_3304_3313,0.9297378232770533
2024_3304_3314,0.6508817072846579
2024_3304_3323,0.34029967125657934
2024_3304_3326,0.34029967125657934
2024_3304_3328,0.49677750288546685
2024_3304_3333,0.3919370849527657
2024_3304_3339,0.8678809263917602
2024_3304_3342,0.9534359482924245
2024_3304_3343,0.6995226230575768
2024_3304_3349,0.9010623626690389
2024_3304_3350,0.7460143627781255
2024_3304_3355,0.8306648743685958
2024_3304_3357,0.9534359482924245
2024_3304_3376,0.2898126009716744
2024_3304_3390,0.34029967125657934
2024_3304_3393,0.5490377872752241
2024_3304_3394,0.9534359482924245
2024_3304_3397,0.5490377872752241
2024_3304_3400,0.2898126009716744
2024_3304_3401,0.7898855665229247
2024_3304_3404,0.9534359482924245
2024_3304_3414,0.8678809263917602
2024_3304_3417,0.34029967125657934
2024_3304_3424,0.7460143627781255
2024_3304_3425,0.2898126009716744
2024_3304_3428,0.49677750288546685
2024_3304_3435,0.8306648743685958
2024_3304_3439,0.44425348213685445
2024_3304_3452,0.6508817072846579
2024_3304_3453,0.7898855665229247
2024_3304_3465,0.9297378232770533
2024_3313_3314,0.19417493032922356
2024_3313_3323,0.025
2024_3313_3326,0.025
2024_3313_3328,0.07112999803462733
2024_3313_3333,0.025
2024_3313_3339,0.44425348213685445
2024_3313_3342,0.6005629753827474
2024_3313_3343,0.2409472340214295
2024_3313_3349,0.49677750288546685
2024_3313_3350,0.2898126009716744
2024_3313_3355,0.3919370849527657
2024_3313_3357,0.6005629753827474
2024_3313_3376,0.025
2024_3313_3390,0.025
2024_3313_3393,0.10879495241244364
2024_3313_3394,0.6005629753827474
2024_3313_3397,0.10879495241244364
2024_3313_3400,0.025
2024_3313_3401,0.34029967125657934
2024_3313_3404,0.6005629753827474
2024_3313_3414,0.44425348213685445
2024_3313_3417,0.025
2024_3313_3424,0.2898126009716744
2024_3313_3425,0.025
2024_3313_3428,0.07112999803462733
2024_3313_3435,0.3919370849527657
2024_3313_3439,0.03744354660836516
2024_3313_3452,0.19417493032922356
2024_3313_3453,0.34029967125657934
2024_3313_3465,0.5490377872752241
2024_3314_3323,0.2409472340214295
2024_3314_3326,0.2409472340214295
2024_3314_3328,0.3919370849527657
2024_3314_3333,0.2898126009716744
2024_3314_3339,0.7898855665229247
2024_3314_3342,0.9010623626690389
2024_3314_3343,0.6005629753827474
2024_3314_3349,0.8306648743685958
2024_3314_3350,0.6508817072846579
2024_3314_3355,0.7460143627781255
2024_3314_3357,0.9010623626690389
2024_3314_3376,0.19417493032922356
2024_3314_3390,0.2409472340214295
2024_3314_3393,0.44425348213685445
2024_3314_3394,0.9010623626690389
2024_3314_3397,0.44425348213685445
2024_3314_3400,0.19417493032922356
2024_3314_3401,0.6995226230575768
2024_3314_3404,0.9010623626690389
2024_3314_3414,0.7898855665229247
2024_3314_3417,0.2409472340214295
2024_3314_3424,0.6508817072846579
2024_3314_3425,0.19417493032922356
2024_3314_3428,0.3919370849527657
2024_3314_3435,0.7460143627781255
2024_3314_3439,0.34029967125657934
2024_3314_3452,0.5490377872752241
2024_3314_3453,0.6995226230575768
2024_3314_3465,0.8678809263917602
2024_3323_3326,0.5490377872752241
2024_3323_3328,0.6995226230575768
2024_3323_3333,0.6005629753827474
2024_3323_3339,0.9716853777917733
2024_3323_3342,0.975
2024_3323_3343,0.8678809263917602
2024_3323_3349,0.975
2024_3323_3350,0.9010623626690389
2024_3323_3355,0.9534359482924245
2024_3323_3357,0.975
2024_3323_3376,0.49677750288546685
2024_3323_3390,0.5490377872752241
2024_3323_3393,0.7460143627781255
2024_3323_3394,0.975
2024_3323_3397,0.7460143627781255
2024_3323_3400,0.49677750288546685
2024_3323_3401,0.9297378232770533
2024_3323_3404,0.975
2024_3323_3414,0.9716853777917733
2024_3323_3417,0.5490377872752241
2024_3323_3424,0.9010623626690389
2024_3323_3425,0.49677750288546685
2024_3323_3428,0.6995226230575768
2024_3323_3435,0.9534359482924245
2024_3323_3439,0.6508817072846579
2024_3323_3452,0.8306648743685958
2024_3323_3453,0.9297378232770533
2024_3323_3465,0.975
2024_3326_3328,0.6995226230575768
2024_3326_3333,0.6005629753827474
2024_3326_3339,0.9716853777917733
2024_3326_3342,0.975
2024_3326_3343,0.8678809263917602
2024_3326_3349,0.975
2024_3326_3350,0.9010623626690389
2024_3326_3355,0.9534359482924245
2024_3326_3357,0.975
2024_3326_3376,0.49677750288546685
2024_3326_3390,0.5490377872752241
2024_3326_3393,0.7460143627781255
2024_3326_3394,0.975
2024_3326_3397,0.7460143627781255
2024_3326_3400,0.49677750288546685
2024_3326_3401,0.9297378232770533
2024_3326_3404,0.975
2024_3326_3414,0.9716853777917733
2024_3326_3417,0.5490377872752241
2024_3326_3424,0.9010623626690389
2024_3326_3425,0.49677750288546685
2024_3326_3428,0.6995226230575768
2024_3326_3435,0.9534359482924245
2024_3326_3439,0.6508817072846579
2024_3326_3452,0.8306648743685958
2024_3326_3453,0.9297378232770533
2024_3326_3465,0.975
2024_3328_3333,0.44425348213685445
2024_3328_3339,0.9010623626690389
2024_3328_3342,0.9716853777917733
2024_3328_3343,0.7460143627781255
2024_3328_3349,0.9297378232770533
2024_3328_3350,0.7898855665229247
2024_3328_3355,0.8678809263917602
2024_3328_3357,0.9716853777917733
2024_3328_3376,0.34029967125657934
2024_3328_3390,0.3919370849527657
2024_3328_3393,0.6005629753827474
2024_3328_3394,0.9716853777917733
2024_3328_3397,0.6005629753827474
2024_3328_3400,0.34029967125657934
2024_3328_3401,0.8306648743685958
2024_3328_3404,0.9716853777917733
2024_3328_3414,0.9010623626690389
2024_3328_3417,0.3919370849527657
2024_3328_3424,0.7898855665229247
2024_3328_3425,0.34029967125657934
2024_3328_3428,0.5490377872752241
2024_3328_3435,0.8678809263917602
2024_3328_3439,0.49677750288546685
2024_3328_3452,0.6995226230575768
2024_3328_3453,0.8306648743685958
2024_3328_3465,0.9534359482924245
2024_3333_3339,0.9534359482924245
2024_3333_3342,0.975
2024_3333_3343,0.8306648743685958
2024_3333_3349,0.9716853777917733
2024_3333_3350,0.8678809263917602
2024_3333_3355,0.9297378232770533
2024_3333_3357,0.975
2024_3333_3376,0.44425348213685445
2024_3333_3390,0.49677750288546685
2024_3333_3393,0.6995226230575768
2024_3333_3394,0.975
2024_3333_3397,0.6995226230575768
2024_3333_3400,0.44425348213685445
2024_3333_3401,0.9010623626690389
2024_3333_3404,0.975
2024_3333_3414,0.9534359482924245
2024_3333_3417,0.49677750288546685
2024_3333_3424,0.8678809263917602
2024_3333_3425,0.44425348213685445
2024_3333_3428,0.6508817072846579
2024_3333_3435,0.9297378232770533
2024_3333_3439,0.6005629753827474
2024_3333_3452,0.7898855665229247
2024_3333_3453,0.9010623626690389
2024_3333_3465,0.975
2024_3339_3342,0.6995226230575768
2024_3339_3343,0.34029967125657934
2024_3339_3349,0.6005629753827474
2024_3339_3350,0.3919370849527657
2024_3339_3355,0.49677750288546685
2024_3339_3357,0.6995226230575768
2024_3339_3376,0.025
2024_3339_3390,0.03744354660836516
2024_3339_3393,0.19417493032922356
2024_3339_3394,0.6995226230575768
2024_3339_3397,0.19417493032922356
2024_3339_3400,0.025
2024_3339_3401,0.44425348213685445
2024_3339_3404,0.6995226230575768
2024_3339_3414,0.5490377872752241
2024_3339_3417,0.03744354660836516
2024_3339_3424,0.3919370849527657
2024_3339_3425,0.025
2024_3339_3428,0.14996704981843534
2024_3339_3435,0.49677750288546685
2024_3339_3439,0.10879495241244364
2024_3339_3452,0.2898126009716744
2024_3339_3453,0.44425348213685445
2024_3339_3465,0.6508817072846579
2024_3342_3343,0.19417493032922356
2024_3342_3349,0.44425348213685445
2024_3342_3350,0.2409472340214295
2024_3342_3355,0.34029967125657934
2024_3342_3357,0.5490377872752241
2024_3342_3376,0.025
2024_3342_3390,0.025
2024_3342_3393,0.07112999803462733
2024_3342_3394,0.5490377872752241
2024_3342_3397,0.07112999803462733
2024_3342_3400,0.025
2024_3342_3401,0.2898126009716744
2024_3342_3404,0.5490377872752241
2024_3342_3414,0.3919370849527657
2024_3342_3417,0.025
2024_3342_3424,0.2409472340214295
2024_3342_3425,0.025
2024_3342_3428,0.03744354660836516
2024_3342_3435,0.34029967125657934
2024_3342_3439,0.025
2024_3342_3452,0.14996704981843534
2024_3342_3453,0.2898126009716744
2024_3342_3465,0.49677750288546685
2024_3343_3349,0.7898855665229247
2024_3343_3350,0.6005629753827474
2024_3343_3355,0.6995226230575768
2024_3343_3357,0.8678809263917602
2024_3343_3376,0.14996704981843534
2024_3343_3390,0.19417493032922356
2024_3343_3393,0.3919370849527657
2024_3343_3394,0.8678809263917602
2024_3343_3397,0.3919370849527657
2024_3343_3400,0.14996704981843534
2024_3343_3401,0.6508817072846579
2024_3343_3404,0.8678809263917602
2024_3343_3414,0.7460143627781255
2024_3343_3417,0.19417493032922356
2024_3343_3424,0.6005629753827474
2024_3343_3425,0.14996704981843534
2024_3343_3428,0.34029967125657934
2024_3343_3435,0.6995226230575768
2024_3343_3439,0.2898126009716744
2024_3343_3452,0.49677750288546685
2024_3343_3453,0.6508817072846579
2024_3343_3465,0.8306648743685958
2024_3349_3350,0.34029967125657934
2024_3349_3355,0.44425348213685445
2024_3349_3357,0.6508817072846579
2024_3349_3376,0.025
2024_3349_3390,0.025
2024_3349_3393,0.14996704981843534
2024_3349_3394,0.6508817072846579
2024_3349_3397,0.14996704981843534
2024_3349_3400,0.025
2024_3349_3401,0.3919370849527657
2024_3349_3404,0.6508817072846579
2024_3349_3414,0.49677750288546685
2024_3349_3417,0.025
2024_3349_3424,0.34029967125657934
2024_3349_3425,0.025
2024_3349_3428,0.10879495241244364
2024_3349_3435,0.44425348213685445
2024_3349_3439,0.07112999803462733
2024_3349_3452,0.2409472340214295
2024_3349_3453,0.3919370849527657
2024_3349_3465,0.6005629753827474
2024_3350_3355,0.6508817072846579
2024_3350_3357,0.8306648743685958
2024_3350_3376,0.10879495241244364
2024_3350_3390,0.14996704981843534
2024_3350_3393,0.34029967125657934
2024_3350_3394,0.8306648743685958
2024_3350_3397,0.34029967125657934
2024_3350_3400,0.10879495241244364
2024_3350_3401,0.6005629753827474
2024_3350_3404,0.8306648743685958
2024_3350_3414,0.6995226230575768
2024_3350_3417,0.14996704981843534
2024_3350_3424,0.5490377872752241
2024_3350_3425,0.10879495241244364
2024_3350_3428,0.2898126009716744
2024_3350_3435,0.6508817072846579
2024_3350_3439,0.2409472340214295
2024_3350_3452,0.44425348213685445
2024_3350_3453,0.6005629753827474
2024_3350_3465,0.7898855665229247
2024_3355_3357,0.7460143627781255
2024_3355_3376,0.03744354660836516
2024_3355_3390,0.07112999803462733
2024_3355_3393,0.2409472340214295
2024_3355_3394,0.7460143627781255
2024_3355_3397,0.2409472340214295
2024_3355_3400,0.03744354660836516
2024_3355_3401,0.49677750288546685
2024_3355_3404,0.7460143627781255
2024_3355_3414,0.6005629753827474
2024_3355_3417,0.07112999803462733
2024_3355_3424,0.44425348213685445
2024_3355_3425,0.03744354660836516
2024_3355_3428,0.19417493032922356
2024_3355_3435,0.5490377872752241
2024_3355_3439,0.14996704981843534
2024_3355_3452,0.34029967125657934
2024_3355_3453,0.49677750288546685
2024_3355_3465,0.6995226230575768
2024_3357_3376,0.025
2024_3357_3390,0.025
2024_3357_3393,0.07112999803462733
2024_3357_3394,0.5490377872752241
2024_3357_3397,0.07112999803462733
2024_3357_3400,0.025
2024_3357_3401,0.2898126009716744
2024_3357_3404,0.5490377872752241
2024_3357_3414,0.3919370849527657
2024_3357_3417,0.025
2024_3357_3424,0.2409472340214295
2024_3357_3425,0.025
2024_3357_3428,0.03744354660836516
2024_3357_3435,0.34029967125657934
2024_3357_3439,0.025
2024_3357_3452,0.14996704981843534
2024_3357_3453,0.2898126009716744
2024_3357_3465,0.49677750288546685
2024_3376_3390,0.6005629753827474
2024_3376_3393,0.7898855665229247
2024_3376_3394,0.975
2024_3376_3397,0.7898855665229247
2024_3376_3400,0.5490377872752241
2024_3376_3401,0.9534359482924245
2024_3376_3404,0.975
2024_3376_3414,0.975
2024_3376_3417,0.6005629753827474
2024_3376_3424,0.9297378232770533
2024_3376_3425,0.5490377872752241
2024_3376_3428,0.7460143627781255
2024_3376_3435,0.9716853777917733
2024_3376_3439,0.6995226230575768
2024_3376_3452,0.8678809263917602
2024_3376_3453,0.9534359482924245
2024_3376_3465,0.975
2024_3390_3393,0.7460143627781255
2024_3390_3394,0.975
2024_3390_3397,0.7460143627781255
2024_3390_3400,0.49677750288546685
2024_3390_3401,0.9297378232770533
2024_3390_3404,0.975
2024_3390_3414,0.9716853777917733
2024_3390_3417,0.5490377872752241
2024_3390_3424,0.9010623626690389
2024_3390_3425,0.49677750288546685
2024_3390_3428,0.6995226230575768
2024_3390_3435,0.9534359482924245
2024_3390_3439,0.6508817072846579
2024_3390_3452,0.8306648743685958
2024_3390_3453,0.9297378232770533
2024_3390_3465,0.975
2024_3393_3394,0.9534359482924245
2024_3393_3397,0.5490377872752241
2024_3393_3400,0.2898126009716744
2024_3393_3401,0.7898855665229247
2024_3393_3404,0.9534359482924245
2024_3393_3414,0.8678809263917602
2024_3393_3417,0.34029967125657934
2024_3393_3424,0.7460143627781255
2024_3393_3425,0.2898126009716744
2024_3393_3428,0.49677750288546685
2024_3393_3435,0.8306648743685958
2024_3393_3439,0.44425348213685445
2024_3393_3452,0.6508817072846579
2024_3393_3453,0.7898855665229247
2024_3393_3465,0.9297378232770533
2024_3394_3397,0.07112999803462733
2024_3394_3400,0.025
2024_3394_3401,0.2898126009716744
2024_3394_3404,0.5490377872752241
2024_3394_3414,0.3919370849527657
2024_3394_3417,0.025
2024_3394_3424,0.2409472340214295
2024_3394_3425,0.025
2024_3394_3428,0.03744354660836516
2024_3394_3435,0.34029967125657934
2024_3394_3439,0.025
2024_3394_3452,0.14996704981843534
2024_3394_3453,0.2898126009716744
2024_3394_3465,0.49677750288546685
2024_3397_3400,0.2898126009716744
2024_3397_3401,0.7898855665229247
2024_3397_3404,0.9534359482924245
2024_3397_3414,0.8678809263917602
2024_3397_3417,0.34029967125657934
2024_3397_3424,0.7460143627781255
2024_3397_3425,0.2898126009716744
2024_3397_3428,0.49677750288546685
2024_3397_3435,0.8306648743685958
2024_3397_3439,0.44425348213685445
2024_3397_3452,0.6508817072846579
2024_3397_3453,0.7898855665229247
2024_3397_3465,0.9297378232770533
2024_3400_3401,0.9534359482924245
2024_3400_3404,0.975
2024_3400_3414,0.975
2024_3400_3417,0.6005629753827474
2024_3400_3424,0.9297378232770533
2024_3400_3425,0.5490377872752241
2024_3400_3428,0.7460143627781255
2024_3400_3435,0.9716853777917733
2024_3400_3439,0.6995226230575768
2024_3400_3452,0.8678809263917602
2024_3400_3453,0.9534359482924245
2024_3400_3465,0.975
2024_3401_3404,0.7898855665229247
2024_3401_3414,0.6508817072846579
2024_3401_3417,0.10879495241244364
2024_3401_3424,0.49677750288546685
2024_3401_3425,0.07112999803462733
2024_3401_3428,0.2409472340214295
2024_3401_3435,0.6005629753827474
2024_3401_3439,0.19417493032922356
2024_3401_3452,0.3919370849527657
2024_3401_3453,0.5490377872752241
2024_3401_3465,0.7460143627781255
2024_3404_3414,0.3919370849527657
2024_3404_3417,0.025
2024_3404_3424,0.2409472340214295
2024_3404_3425,0.025
2024_3404_3428,0.03744354660836516
2024_3404_3435,0.34029967125657934
2024_3404_3439,0.025
2024_3404_3452,0.14996704981843534
2024_3404_3453,0.2898126009716744
2024_3404_3465,0.49677750288546685
2024_3414_3417,0.03744354660836516
2024_3414_3424,0.3919370849527657
2024_3414_3425,0.025
2024_3414_3428,0.14996704981843534
2024_3414_3435,0.49677750288546685
2024_3414_3439,0.10879495241244364
2024_3414_3452,0.2898126009716744
2024_3414_3453,0.44425348213685445
2024_3414_3465,0.6508817072846579
2024_3417_3424,0.9010623626690389
2024_3417_3425,0.49677750288546685
2024_3417_3428,0.6995226230575768
2024_3417_3435,0.9534359482924245
2024_3417_3439,0.6508817072846579
2024_3417_3452,0.8306648743685958
2024_3417_3453,0.9297378232770533
2024_3417_3465,0.975
2024_3424_3425,0.10879495241244364
2024_3424_3428,0.2898126009716744
2024_3424_3435,0.6508817072846579
2024_3424_3439,0.2409472340214295
2024_3424_3452,0.44425348213685445
2024_3424_3453,0.6005629753827474
2024_3424_3465,0.7898855665229247
2024_3425_3428,0.7460143627781255
2024_3425_3435,0.9716853777917733
2024_3425_3439,0.6995226230575768
2024_3425_3452,0.8678809263917602
2024_3425_3453,0.9534359482924245
2024_3425_3465,0.975
2024_3428_3435,0.8678809263917602
2024_3428_3439,0.49677750288546685
2024_3428_3452,0.6995226230575768
2024_3428_3453,0.8306648743685958
2024_3428_3465,0.9534359482924245
2024_3435_3439,0.14996704981843534
2024_3435_3452,0.34029967125657934
2024_3435_3453,0.49677750288546685
2024_3435_3465,0.6995226230575768
2024_3439_3452,0.7460143627781255
2024_3439_3453,0.8678809263917602
2024_3439_3465,0.9716853777917733
2024_3452_3453,0.6995226230575768
2024_3452_3465,0.8678809263917602
2024_3453_3465,0.7460143627781255
