ID,Pred
2025_3277_3400,0.23230457527940188
2025_3277_3417,0.23230457527940188
2025_3277_3422,0.9414774279403393
2025_3277_3425,0.23230457527940188
2025_3277_3428,0.6046339026136911
2025_3277_3435,0.550972289652168
2025_3277_3436,0.9134473006105295
2025_3277_3449,0.7556610610509505
2025_3277_3452,0.49655948816280654
2025_3277_3453,0.8008673706208403
2025_3277_3456,0.9414774279403393
2025_3277_3471,0.9414774279403393
2025_3279_3280,0.7556610610509505
2025_3279_3286,0.9134473006105295
2025_3279_3293,0.8425972170227523
2025_3279_3301,0.38766053931268035
2025_3279_3304,0.8008673706208403
2025_3279_3313,0.9134473006105295
2025_3279_3314,0.44194055307363467
2025_3279_3323,0.44194055307363467
2025_3279_3326,0.49655948816280654
2025_3279_3328,0.44194055307363467
2025_3279_3329,0.656999272119348
2025_3279_3332,0.8008673706208403
2025_3279_3333,0.9414774279403393
2025_3279_3343,0.8425972170227523
2025_3279_3350,0.7075233432411104
2025_3279_3355,0.8008673706208403
2025_3279_3361,0.9414774279403393
2025_3279_3372,0.9414774279403393
2025_3279_3376,0.3342645018079714
2025_3279_3378,0.8803055453286578
2025_3279_3380,0.975
2025_3279_3395,0.38766053931268035
2025_3279_3397,0.550972289652168
2025_3279_3399,0.975
2025_3279_3400,0.3342645018079714
2025_3279_3417,0.3342645018079714
2025_3279_3422,0.975
2025_3279_3425,0.3342645018079714
2025_3279_3428,0.7075233432411104
2025_3279_3435,0.656999272119348
2025_3279_3436,0.9638508723900587
2025_3279_3449,0.8425972170227523
2025_3279_3452,0.6046339026136911
2025_3279_3453,0.8803055453286578
2025_3279_3456,0.975
2025_3279_3471,0.975
2025_3280_3286,0.7556610610509505
2025_3280_3293,0.656999272119348
2025_3280_3301,0.1848307961115972
2025_3280_3304,0.6046339026136911
2025_3280_3313,0.7556610610509505
2025_3280_3314,0.23230457527940188
2025_3280_3323,0.23230457527940188
2025_3280_3326,0.2822974954875359
2025_3280_3328,0.23230457527940188
2025_3280_3329,0.44194055307363467
2025_3280_3332,0.6046339026136911
2025_3280_3333,0.8008673706208403
2025_3280_3343,0.656999272119348
2025_3280_3350,0.49655948816280654
2025_3280_3355,0.6046339026136911
2025_3280_3361,0.8008673706208403
2025_3280_3372,0.8008673706208403
2025_3280_3376,0.1404212129121498
2025_3280_3378,0.7075233432411104
2025_3280_3380,0.8803055453286578
2025_3280_3395,0.1848307961115972
2025_3280_3397,0.3342645018079714
2025_3280_3399,0.8803055453286578
2025_3280_3400,0.1404212129121498
2025_3280_3417,0.1404212129121498
2025_3280_3422,0.8803055453286578
2025_3280_3425,0.1404212129121498
2025_3280_3428,0.49655948816280654
2025_3280_3435,0.44194055307363467
2025_3280_3436,0.8425972170227523
2025_3280_3449,0.656999272119348
2025_3280_3452,0.38766053931268035
2025_3280_3453,0.7075233432411104
2025_3280_3456,0.8803055453286578
2025_3280_3471,0.8803055453286578
2025_3286_3293,0.44194055307363467
2025_3286_3301,0.03102818840423107
2025_3286_3304,0.38766053931268035
2025_3286_3313,0.550972289652168
2025_3286_3314,0.0629748541304388
2025_3286_3323,0.0629748541304388
2025_3286_3326,0.09962088060908769
2025_3286_3328,0.0629748541304388
2025_3286_3329,0.23230457527940188
2025_3286_3332,0.38766053931268035
2025_3286_3333,0.6046339026136911
2025_3286_3343,0.44194055307363467
2025_3286_3350,0.2822974954875359
2025_3286_3355,0.38766053931268035
2025_3286_3361,0.6046339026136911
2025_3286_3372,0.6046339026136911
2025_3286_3376,0.025
2025_3286_3378,0.49655948816280654
2025_3286_3380,0.7075233432411104
2025_3286_3395,0.03102818840423107
2025_3286_3397,0.1404212129121498
2025_3286_3399,0.7075233432411104
2025_3286_3400,0.025
2025_3286_3417,0.025
2025_3286_3422,0.7075233432411104
2025_3286_3425,0.025
2025_3286_3428,0.2822974954875359
2025_3286_3435,0.23230457527940188
2025_3286_3436,0.656999272119348
2025_3286_3449,0.44194055307363467
2025_3286_3452,0.1848307961115972
2025_3286_3453,0.49655948816280654
2025_3286_3456,0.7075233432411104
2025_3286_3471,0.7075233432411104
2025_3293_3301,0.09962088060908769
2025_3293_3304,0.49655948816280654
2025_3293_3313,0.656999272119348
2025_3293_3314,0.1404212129121498
2025_3293_3323,0.1404212129121498
2025_3293_3326,0.1848307961115972
2025_3293_3328,0.1404212129121498
2025_3293_3329,0.3342645018079714
2025_3293_3332,0.49655948816280654
2025_3293_3333,0.7075233432411104
2025_3293_3343,0.550972289652168
2025_3293_3350,0.38766053931268035
2025_3293_3355,0.49655948816280654
2025_3293_3361,0.7075233432411104
2025_3293_3372,0.7075233432411104
2025_3293_3376,0.0629748541304388
2025_3293_3378,0.6046339026136911
2025_3293_3380,0.8008673706208403
2025_3293_3395,0.09962088060908769
2025_3293_3397,0.23230457527940188
2025_3293_3399,0.8008673706208403
2025_3293_3400,0.0629748541304388
2025_3293_3417,0.0629748541304388
2025_3293_3422,0.8008673706208403
2025_3293_3425,0.0629748541304388
2025_3293_3428,0.38766053931268035
2025_3293_3435,0.3342645018079714
2025_3293_3436,0.7556610610509505
2025_3293_3449,0.550972289652168
2025_3293_3452,0.2822974954875359
2025_3293_3453,0.6046339026136911
2025_3293_3456,0.8008673706208403
2025_3293_3471,0.8008673706208403
2025_3301_3304,0.9134473006105295
2025_3301_3313,0.975
2025_3301_3314,0.6046339026136911
2025_3301_3323,0.6046339026136911
2025_3301_3326,0.656999272119348
2025_3301_3328,0.6046339026136911
2025_3301_3329,0.8008673706208403
2025_3301_3332,0.9134473006105295
2025_3301_3333,0.975
2025_3301_3343,0.9414774279403393
2025_3301_3350,0.8425972170227523
2025_3301_3355,0.9134473006105295
2025_3301_3361,0.975
2025_3301_3372,0.975
2025_3301_3376,0.49655948816280654
2025_3301_3378,0.9638508723900587
2025_3301_3380,0.975
2025_3301_3395,0.550972289652168
2025_3301_3397,0.7075233432411104
2025_3301_3399,0.975
2025_3301_3400,0.49655948816280654
2025_3301_3417,0.49655948816280654
2025_3301_3422,0.975
2025_3301_3425,0.49655948816280654
2025_3301_3428,0.8425972170227523
2025_3301_3435,0.8008673706208403
2025_3301_3436,0.975
2025_3301_3449,0.9414774279403393
2025_3301_3452,0.7556610610509505
2025_3301_3453,0.9638508723900587
2025_3301_3456,0.975
2025_3301_3471,0.975
2025_3304_3313,0.7075233432411104
2025_3304_3314,0.1848307961115972
2025_3304_3323,0.1848307961115972
2025_3304_3326,0.23230457527940188
2025_3304_3328,0.1848307961115972
2025_3304_3329,0.38766053931268035
2025_3304_3332,0.550972289652168
2025_3304_3333,0.7556610610509505
2025_3304_3343,0.6046339026136911
2025_3304_3350,0.44194055307363467
2025_3304_3355,0.550972289652168
2025_3304_3361,0.7556610610509505
2025_3304_3372,0.7556610610509505
2025_3304_3376,0.09962088060908769
2025_3304_3378,0.656999272119348
2025_3304_3380,0.8425972170227523
2025_3304_3395,0.1404212129121498
2025_3304_3397,0.2822974954875359
2025_3304_3399,0.8425972170227523
2025_3304_3400,0.09962088060908769
2025_3304_3417,0.09962088060908769
2025_3304_3422,0.8425972170227523
2025_3304_3425,0.09962088060908769
2025_3304_3428,0.44194055307363467
2025_3304_3435,0.38766053931268035
2025_3304_3436,0.8008673706208403
2025_3304_3449,0.6046339026136911
2025_3304_3452,0.3342645018079714
2025_3304_3453,0.656999272119348
2025_3304_3456,0.8425972170227523
2025_3304_3471,0.8425972170227523
2025_3313_3314,0.0629748541304388
2025_3313_3323,0.0629748541304388
2025_3313_3326,0.09962088060908769
2025_3313_3328,0.0629748541304388
2025_3313_3329,0.23230457527940188
2025_3313_3332,0.38766053931268035
2025_3313_3333,0.6046339026136911
2025_3313_3343,0.44194055307363467
2025_3313_3350,0.2822974954875359
2025_3313_3355,0.38766053931268035
2025_3313_3361,0.6046339026136911
2025_3313_3372,0.6046339026136911
2025_3313_3376,0.025
2025_3313_3378,0.49655948816280654
2025_3313_3380,0.7075233432411104
2025_3313_3395,0.03102818840423107
2025_3313_3397,0.1404212129121498
2025_3313_3399,0.7075233432411104
2025_3313_3400,0.025
2025_3313_3417,0.025
2025_3313_3422,0.7075233432411104
2025_3313_3425,0.025
2025_3313_3428,0.2822974954875359
2025_3313_3435,0.23230457527940188
2025_3313_3436,0.656999272119348
2025_3313_3449,0.44194055307363467
2025_3313_3452,0.1848307961115972
2025_3313_3453,0.49655948816280654
2025_3313_3456,0.7075233432411104
2025_3313_3471,0.7075233432411104
2025_3314_3323,0.550972289652168
2025_3314_3326,0.6046339026136911
2025_3314_3328,0.550972289652168
2025_3314_3329,0.7556610610509505
2025_3314_3332,0.8803055453286578
2025_3314_3333,0.975
2025_3314_3343,0.9134473006105295
2025_3314_3350,0.8008673706208403
2025_3314_3355,0.8803055453286578
2025_3314_3361,0.975
2025_3314_3372,0.975
2025_3314_3376,0.44194055307363467
2025_3314_3378,0.9414774279403393
2025_3314_3380,0.975
2025_3314_3395,0.49655948816280654
2025_3314_3397,0.656999272119348
2025_3314_3399,0.975
2025_3314_3400,0.44194055307363467
2025_3314_3417,0.44194055307363467
2025_3314_3422,0.975
2025_3314_3425,0.44194055307363467
2025_3314_3428,0.8008673706208403
2025_3314_3435,0.7556610610509505
2025_3314_3436,0.975
2025_3314_3449,0.9134473006105295
2025_3314_3452,0.7075233432411104
2025_3314_3453,0.9414774279403393
2025_3314_3456,0.975
2025_3314_3471,0.975
2025_3323_3326,0.6046339026136911
2025_3323_3328,0.550972289652168
2025_3323_3329,0.7556610610509505
2025_3323_3332,0.8803055453286578
2025_3323_3333,0.975
2025_3323_3343,0.9134473006105295
2025_3323_3350,0.8008673706208403
2025_3323_3355,0.8803055453286578
2025_3323_3361,0.975
2025_3323_3372,0.975
2025_3323_3376,0.44194055307363467
2025_3323_3378,0.9414774279403393
2025_3323_3380,0.975
2025_3323_3395,0.49655948816280654
2025_3323_3397,0.656999272119348
2025_3323_3399,0.975
2025_3323_3400,0.44194055307363467
2025_3323_3417,0.44194055307363467
2025_3323_3422,0.975
2025_3323_3425,0.44194055307363467
2025_3323_3428,0.8008673706208403
2025_3323_3435,0.7556610610509505
2025_3323_3436,0.975
2025_3323_3449,0.9134473006105295
2025_3323_3452,0.7075233432411104
2025_3323_3453,0.9414774279403393
2025_3323_3456,0.975
2025_3323_3471,0.975
2025_3326_3328,0.49655948816280654
2025_3326_3329,0.7075233432411104
2025_3326_3332,0.8425972170227523
2025_3326_3333,0.9638508723900587
2025_3326_3343,0.8803055453286578
2025_3326_3350,0.7556610610509505
2025_3326_3355,0.8425972170227523
2025_3326_3361,0.9638508723900587
2025_3326_3372,0.9638508723900587
2025_3326_3376,0.38766053931268035
2025_3326_3378,0.9134473006105295
2025_3326_3380,0.975
2025_3326_3395,0.44194055307363467
2025_3326_3397,0.6046339026136911
2025_3326_3399,0.975
2025_3326_3400,0.38766053931268035
2025_3326_3417,0.38766053931268035
2025_3326_3422,0.975
2025_3326_3425,0.38766053931268035
2025_3326_3428,0.7556610610509505
2025_3326_3435,0.7075233432411104
2025_3326_3436,0.975
2025_3326_3449,0.8803055453286578
2025_3326_3452,0.656999272119348
2025_3326_3453,0.9134473006105295
2025_3326_3456,0.975
2025_3326_3471,0.975
2025_3328_3329,0.7556610610509505
2025_3328_3332,0.8803055453286578
2025_3328_3333,0.975
2025_3328_3343,0.9134473006105295
2025_3328_3350,0.8008673706208403
2025_3328_3355,0.8803055453286578
2025_3328_3361,0.975
2025_3328_3372,0.975
2025_3328_3376,0.44194055307363467
2025_3328_3378,0.9414774279403393
2025_3328_3380,0.975
2025_3328_3395,0.49655948816280654
2025_3328_3397,0.656999272119348
2025_3328_3399,0.975
2025_3328_3400,0.44194055307363467
2025_3328_3417,0.44194055307363467
2025_3328_3422,0.975
2025_3328_3425,0.44194055307363467
2025_3328_3428,0.8008673706208403
2025_3328_3435,0.7556610610509505
2025_3328_3436,0.975
2025_3328_3449,0.9134473006105295
2025_3328_3452,0.7075233432411104
2025_3328_3453,0.9414774279403393
2025_3328_3456,0.975
2025_3328_3471,0.975
2025_3329_3332,0.7075233432411104
2025_3329_3333,0.8803055453286578
2025_3329_3343,0.7556610610509505
2025_3329_3350,0.6046339026136911
2025_3329_3355,0.7075233432411104
2025_3329_3361,0.8803055453286578
2025_3329_3372,0.8803055453286578
2025_3329_3376,0.23230457527940188
2025_3329_3378,0.8008673706208403
2025_3329_3380,0.9414774279403393
2025_3329_3395,0.2822974954875359
2025_3329_3397,0.44194055307363467
2025_3329_3399,0.9414774279403393
2025_3329_3400,0.23230457527940188
2025_3329_3417,0.23230457527940188
2025_3329_3422,0.9414774279403393
2025_3329_3425,0.23230457527940188
2025_3329_3428,0.6046339026136911
2025_3329_3435,0.550972289652168
2025_3329_3436,0.9134473006105295
2025_3329_3449,0.7556610610509505
2025_3329_3452,0.49655948816280654
2025_3329_3453,0.8008673706208403
2025_3329_3456,0.9414774279403393
2025_3329_3471,0.9414774279403393
2025_3332_3333,0.7556610610509505
2025_3332_3343,0.6046339026136911
2025_3332_3350,0.44194055307363467
2025_3332_3355,0.550972289652168
2025_3332_3361,0.7556610610509505
2025_3332_3372,0.7556610610509505
2025_3332_3376,0.09962088060908769
2025_3332_3378,0.656999272119348
2025_3332_3380,0.8425972170227523
2025_3332_3395,0.1404212129121498
2025_3332_3397,0.2822974954875359
2025_3332_3399,0.8425972170227523
2025_3332_3400,0.09962088060908769
2025_3332_3417,0.09962088060908769
2025_3332_3422,0.8425972170227523
2025_3332_3425,0.09962088060908769
2025_3332_3428,0.44194055307363467
2025_3332_3435,0.38766053931268035
2025_3332_3436,0.8008673706208403
2025_3332_3449,0.6046339026136911
2025_3332_3452,0.3342645018079714
2025_3332_3453,0.656999272119348
2025_3332_3456,0.8425972170227523
2025_3332_3471,0.8425972170227523
2025_3333_3343,0.38766053931268035
2025_3333_3350,0.23230457527940188
2025_3333_3355,0.3342645018079714
2025_3333_3361,0.550972289652168
2025_3333_3372,0.550972289652168
2025_3333_3376,0.025
2025_3333_3378,0.44194055307363467
2025_3333_3380,0.656999272119348
2025_3333_3395,0.025
2025_3333_3397,0.09962088060908769
2025_3333_3399,0.656999272119348
2025_3333_3400,0.025
2025_3333_3417,0.025
2025_3333_3422,0.656999272119348
2025_3333_3425,0.025
2025_3333_3428,0.23230457527940188
2025_3333_3435,0.1848307961115972
2025_3333_3436,0.6046339026136911
2025_3333_3449,0.38766053931268035
2025_3333_3452,0.1404212129121498
2025_3333_3453,0.44194055307363467
2025_3333_3456,0.656999272119348
2025_3333_3471,0.656999272119348
2025_3343_3350,0.38766053931268035
2025_3343_3355,0.49655948816280654
2025_3343_3361,0.7075233432411104
2025_3343_3372,0.7075233432411104
2025_3343_3376,0.0629748541304388
2025_3343_3378,0.6046339026136911
2025_3343_3380,0.8008673706208403
2025_3343_3395,0.09962088060908769
2025_3343_3397,0.23230457527940188
2025_3343_3399,0.8008673706208403
2025_3343_3400,0.0629748541304388
2025_3343_3417,0.0629748541304388
2025_3343_3422,0.8008673706208403
2025_3343_3425,0.0629748541304388
2025_3343_3428,0.38766053931268035
2025_3343_3435,0.3342645018079714
2025_3343_3436,0.7556610610509505
2025_3343_3449,0.550972289652168
2025_3343_3452,0.2822974954875359
2025_3343_3453,0.6046339026136911
2025_3343_3456,0.8008673706208403
2025_3343_3471,0.8008673706208403
2025_3350_3355,0.656999272119348
2025_3350_3361,0.8425972170227523
2025_3350_3372,0.8425972170227523
2025_3350_3376,0.1848307961115972
2025_3350_3378,0.7556610610509505
2025_3350_3380,0.9134473006105295
2025_3350_3395,0.23230457527940188
2025_3350_3397,0.38766053931268035
2025_3350_3399,0.9134473006105295
2025_3350_3400,0.1848307961115972
2025_3350_3417,0.1848307961115972
2025_3350_3422,0.9134473006105295
2025_3350_3425,0.1848307961115972
2025_3350_3428,0.550972289652168
2025_3350_3435,0.49655948816280654
2025_3350_3436,0.8803055453286578
2025_3350_3449,0.7075233432411104
2025_3350_3452,0.44194055307363467
2025_3350_3453,0.7556610610509505
2025_3350_3456,0.9134473006105295
2025_3350_3471,0.9134473006105295
2025_3355_3361,0.7556610610509505
2025_3355_3372,0.7556610610509505
2025_3355_3376,0.09962088060908769
2025_3355_3378,0.656999272119348
2025_3355_3380,0.8425972170227523
2025_3355_3395,0.1404212129121498
2025_3355_3397,0.2822974954875359
2025_3355_3399,0.8425972170227523
2025_3355_3400,0.09962088060908769
2025_3355_3417,0.09962088060908769
2025_3355_3422,0.8425972170227523
2025_3355_3425,0.09962088060908769
2025_3355_3428,0.44194055307363467
2025_3355_3435,0.38766053931268035
2025_3355_3436,0.8008673706208403
2025_3355_3449,0.6046339026136911
2025_3355_3452,0.3342645018079714
2025_3355_3453,0.656999272119348
2025_3355_3456,0.8425972170227523
2025_3355_3471,0.8425972170227523
2025_3361_3372,0.550972289652168
2025_3361_3376,0.025
2025_3361_3378,0.44194055307363467
2025_3361_3380,0.656999272119348
2025_3361_3395,0.025
2025_3361_3397,0.09962088060908769
2025_3361_3399,0.656999272119348
2025_3361_3400,0.025
2025_3361_3417,0.025
2025_3361_3422,0.656999272119348
2025_3361_3425,0.025
2025_3361_3428,0.23230457527940188
2025_3361_3435,0.1848307961115972
2025_3361_3436,0.6046339026136911
2025_3361_3449,0.38766053931268035
2025_3361_3452,0.1404212129121498
2025_3361_3453,0.44194055307363467
2025_3361_3456,0.656999272119348
2025_3361_3471,0.656999272119348
2025_3372_3376,0.025
2025_3372_3378,0.44194055307363467
2025_3372_3380,0.656999272119348
2025_3372_3395,0.025
2025_3372_3397,0.09962088060908769
2025_3372_3399,0.656999272119348
2025_3372_3400,0.025
2025_3372_3417,0.025
2025_3372_3422,0.656999272119348
2025_3372_3425,0.025
2025_3372_3428,0.23230457527940188
2025_3372_3435,0.1848307961115972
2025_3372_3436,0.6046339026136911
2025_3372_3449,0.38766053931268035
2025_3372_3452,0.1404212129121498
2025_3372_3453,0.44194055307363467
2025_3372_3456,0.656999272119348
2025_3372_3471,0.656999272119348
2025_3376_3378,0.975
2025_3376_3380,0.971790928956328
2025_3376_3395,0.6046339026136911
2025_3376_3397,0.7556610610509505
2025_3376_3399,0.971790928956328
2025_3376_3400,0.550972289652168
2025_3376_3417,0.550972289652168
2025_3376_3422,0.971790928956328
2025_3376_3425,0.550972289652168
2025_3376_3428,0.8803055453286578
2025_3376_3435,0.8425972170227523
2025_3376_3436,0.975
2025_3376_3449,0.9638508723900587
2025_3376_3452,0.8008673706208403
2025_3376_3453,0.975
2025_3376_3456,0.971790928956328
2025_3376_3471,0.971790928956328
2025_3378_3380,0.7556610610509505
2025_3378_3395,0.0629748541304388
2025_3378_3397,0.1848307961115972
2025_3378_3399,0.7556610610509505
2025_3378_3400,0.03102818840423107
2025_3378_3417,0.03102818840423107
2025_3378_3422,0.7556610610509505
2025_3378_3425,0.03102818840423107
2025_3378_3428,0.3342645018079714
2025_3378_3435,0.2822974954875359
2025_3378_3436,0.7075233432411104
2025_3378_3449,0.49655948816280654
2025_3378_3452,0.23230457527940188
2025_3378_3453,0.550972289652168
2025_3378_3456,0.7556610610509505
2025_3378_3471,0.7556610610509505
2025_3380_3395,0.025
2025_3380_3397,0.03102818840423107
2025_3380_3399,0.550972289652168
2025_3380_3400,0.025
2025_3380_3417,0.025
2025_3380_3422,0.550972289652168
2025_3380_3425,0.025
2025_3380_3428,0.1404212129121498
2025_3380_3435,0.09962088060908769
2025_3380_3436,0.49655948816280654
2025_3380_3449,0.2822974954875359
2025_3380_3452,0.0629748541304388
2025_3380_3453,0.3342645018079714
2025_3380_3456,0.550972289652168
2025_3380_3471,0.550972289652168
2025_3395_3397,0.7075233432411104
2025_3395_3399,0.975
2025_3395_3400,0.49655948816280654
2025_3395_3417,0.49655948816280654
2025_3395_3422,0.975
2025_3395_3425,0.49655948816280654
2025_3395_3428,0.8425972170227523
2025_3395_3435,0.8008673706208403
2025_3395_3436,0.975
2025_3395_3449,0.9414774279403393
2025_3395_3452,0.7556610610509505
2025_3395_3453,0.9638508723900587
2025_3395_3456,0.975
2025_3395_3471,0.975
2025_3397_3399,0.975
2025_3397_3400,0.3342645018079714
2025_3397_3417,0.3342645018079714
2025_3397_3422,0.975
2025_3397_3425,0.3342645018079714
2025_3397_3428,0.7075233432411104
2025_3397_3435,0.656999272119348
2025_3397_3436,0.9638508723900587
2025_3397_3449,0.8425972170227523
2025_3397_3452,0.6046339026136911
2025_3397_3453,0.8803055453286578
2025_3397_3456,0.975
2025_3397_3471,0.975
2025_3399_3400,0.025
2025_3399_3417,0.025
2025_3399_3422,0.550972289652168
2025_3399_3425,0.025
2025_3399_3428,0.1404212129121498
2025_3399_3435,0.09962088060908769
2025_3399_3436,0.49655948816280654
2025_3399_3449,0.2822974954875359
2025_3399_3452,0.0629748541304388
2025_3399_3453,0.3342645018079714
2025_3399_3456,0.550972289652168
2025_3399_3471,0.550972289652168
2025_3400_3417,0.550972289652168
2025_3400_3422,0.971790928956328
2025_3400_3425,0.550972289652168
2025_3400_3428,0.8803055453286578
2025_3400_3435,0.8425972170227523
2025_3400_3436,0.975
2025_3400_3449,0.9638508723900587
2025_3400_3452,0.8008673706208403
2025_3400_3453,0.975
2025_3400_3456,0.971790928956328
2025_3400_3471,0.971790928956328
2025_3417_3422,0.971790928956328
2025_3417_3425,0.550972289652168
2025_3417_3428,0.8803055453286578
2025_3417_3435,0.8425972170227523
2025_3417_3436,0.975
2025_3417_3449,0.9638508723900587
2025_3417_3452,0.8008673706208403
2025_3417_3453,0.975
2025_3417_3456,0.971790928956328
2025_3417_3471,0.971790928956328
2025_3422_3425,0.025
2025_3422_3428,0.1404212129121498
2025_3422_3435,0.09962088060908769
2025_3422_3436,0.49655948816280654
2025_3422_3449,0.2822974954875359
2025_3422_3452,0.0629748541304388
2025_3422_3453,0.3342645018079714
2025_3422_3456,0.550972289652168
2025_3422_3471,0.550972289652168
2025_3425_3428,0.8803055453286578
2025_3425_3435,0.8425972170227523
2025_3425_3436,0.975
2025_3425_3449,0.9638508723900587
2025_3425_3452,0.8008673706208403
2025_3425_3453,0.975
2025_3425_3456,0.971790928956328
2025_3425_3471,0.971790928956328
2025_3428_3435,0.49655948816280654
2025_3428_3436,0.8803055453286578
2025_3428_3449,0.7075233432411104
2025_3428_3452,0.44194055307363467
2025_3428_3453,0.7556610610509505
2025_3428_3456,0.9134473006105295
2025_3428_3471,0.9134473006105295
2025_3435_3436,0.9134473006105295
2025_3435_3449,0.7556610610509505
2025_3435_3452,0.49655948816280654
2025_3435_3453,0.8008673706208403
2025_3435_3456,0.9414774279403393
2025_3435_3471,0.9414774279403393
2025_3436_3449,0.3342645018079714
2025_3436_3452,0.09962088060908769
2025_3436_3453,0.38766053931268035
2025_3436_3456,0.6046339026136911
2025_3436_3471,0.6046339026136911
2025_3449_3452,0.2822974954875359
2025_3449_3453,0.6046339026136911
2025_3449_3456,0.8008673706208403
2025_3449_3471,0.8008673706208403
2025_3452_3453,0.8425972170227523
2025_3452_3456,0.9638508723900587
2025_3452_3471,0.9638508723900587
2025_3453_3456,0.7556610610509505
2025_3453_3471,0.7556610610509505
2025_3456_3471,0.550972289652168
