ID,Pred
2024_3151_3326,0.027009449711769287
2024_3160_3326,0.3564899773194808
2024_3162_3326,0.04173326636285433
2024_3163_3326,0.5608841756044064
2024_3166_3326,0.24800466900462179
2024_3179_3326,0.029350611503645378
2024_3180_3326,0.027009449711769287
2024_3181_3326,0.2766436189700314
2024_3186_3326,0.025000000000000005
2024_3193_3326,0.025000000000000005
2024_3195_3326,0.03991302914800827
2024_3199_3326,0.13567620479930917
2024_3211_3326,0.44964134898060387
2024_3221_3326,0.027009449711769287
2024_3231_3326,0.35535573597276837
2024_3234_3326,0.7078887028202333
2024_3235_3326,0.1965226380947852
2024_3238_3326,0.027009449711769287
2024_3242_3326,0.10784888844915015
2024_3243_3326,0.36386120375716796
2024_3245_3326,0.027009449711769287
2024_3257_3326,0.3213161574979634
2024_3261_3326,0.5542446468172751
2024_3263_3326,0.025000000000000005
2024_3266_3326,0.23602987899566577
2024_3267_3326,0.025000000000000005
2024_3268_3326,0.16858867637972907
2024_3276_3326,0.18098758828466302
2024_3277_3326,0.22184687807623216
2024_3279_3326,0.22182529919875318
2024_3292_3326,0.10548820342361147
2024_3301_3326,0.375059205678272
2024_3304_3326,0.22882090276089218
2024_3313_3326,0.025000000000000005
2024_3314_3326,0.17879255632501556
2024_3323_3326,0.526440323747041
2024_3104_3328,0.3021931041271078
2024_3112_3328,0.2928388329408869
2024_3120_3328,0.24001165310234382
2024_3124_3328,0.5268408835184865
2024_3151_3328,0.030492180318134516
2024_3160_3328,0.5118664444319339
2024_3162_3328,0.2746005610959877
2024_3163_3328,0.8552515684327427
2024_3166_3328,0.3678592030782349
2024_3179_3328,0.2340964610748214
2024_3180_3328,0.025000000000000005
2024_3181_3328,0.39254052424503355
2024_3186_3328,0.1026838544446126
2024_3193_3328,0.1811540055895973
2024_3195_3328,0.23145793558119462
2024_3199_3328,0.2509983474805451
2024_3211_3328,0.8015302252145385
2024_3221_3328,0.025000000000000005
2024_3231_3328,0.5978287507159652
2024_3234_3328,0.8821890285944756
2024_3235_3328,0.3172147811463844
2024_3238_3328,0.05719664836440719
2024_3242_3328,0.21494901053420348
2024_3243_3328,0.6063740746872042
2024_3245_3328,0.025000000000000005
2024_3257_3328,0.46109716202384404
2024_3261_3328,0.8211410429053189
2024_3263_3328,0.025000000000000005
2024_3266_3328,0.3387742783741041
2024_3267_3328,0.17299413132766564
2024_3268_3328,0.2983468873298227
2024_3276_3328,0.29677995049159445
2024_3277_3328,0.33526979460543443
2024_3279_3328,0.34403026002602305
2024_3292_3328,0.26334455619849534
2024_3301_3328,0.6022828299551429
2024_3304_3328,0.33660363483568084
2024_3313_3328,0.04936698317271714
2024_3314_3328,0.3169736539650449
2024_3323_3328,0.699893927059278
2024_3326_3328,0.7005486992999487
2024_3104_3333,0.33204713724818474
2024_3112_3333,0.3482484278693941
2024_3120_3333,0.2758247913187512
2024_3124_3333,0.4956892487186419
2024_3151_3333,0.025000000000000005
2024_3160_3333,0.5068252416823972
2024_3162_3333,0.24531972853339667
2024_3163_3333,0.7599619637914072
2024_3166_3333,0.39776169598234584
2024_3179_3333,0.21909239360612884
2024_3180_3333,0.025000000000000005
2024_3181_3333,0.4241533667004034
2024_3186_3333,0.06748171900104519
2024_3193_3333,0.07945497001442824
2024_3195_3333,0.22639965504488355
2024_3199_3333,0.29649913818034174
2024_3211_3333,0.5937891544952854
2024_3221_3333,0.0255293802649173
2024_3231_3333,0.49272974667947733
2024_3234_3333,0.8032730227785795
2024_3235_3333,0.36031797158520257
2024_3238_3333,0.0267119688080636
2024_3242_3333,0.25191651088374517
2024_3243_3333,0.49744712217910964
2024_3245_3333,0.02666407098965491
2024_3257_3333,0.4829138063535705
2024_3261_3333,0.7282394524535051
2024_3263_3333,0.030107287683992845
2024_3266_3333,0.4007558342025009
2024_3267_3333,0.07320610475939059
2024_3268_3333,0.3547818176496403
2024_3276_3333,0.36736262927199287
2024_3277_3333,0.3887784180922414
2024_3279_3333,0.36459149415433884
2024_3292_3333,0.28421445082204594
2024_3301_3333,0.5462990026268234
2024_3304_3333,0.3971015009418724
2024_3313_3333,0.05839831455112998
2024_3314_3333,0.35251975002518615
2024_3323_3333,0.6705143872175546
2024_3326_3333,0.675055330290144
2024_3328_3333,0.46320845609087197
2024_3104_3339,0.7708427388845083
2024_3112_3339,0.7663139844574708
2024_3120_3339,0.7160833027305001
2024_3124_3339,0.8968024667998828
2024_3151_3339,0.39092047013081666
2024_3160_3339,0.8988076249314961
2024_3162_3339,0.7648777489334421
2024_3163_3339,0.9684331190336848
2024_3166_3339,0.8159345231765566
2024_3179_3339,0.7746979399253747
2024_3180_3339,0.3343420003312274
2024_3181_3339,0.8345593160278307
2024_3186_3339,0.5390889318914424
2024_3193_3339,0.6129792921981463
2024_3195_3339,0.7260559304451712
2024_3199_3339,0.7808938653160128
2024_3211_3339,0.975
2024_3221_3339,0.4106394222182703
2024_3231_3339,0.9408435684146168
2024_3234_3339,0.9684331190336848
2024_3235_3339,0.8216749314679103
2024_3238_3339,0.44728558397620266
2024_3242_3339,0.7202514976865868
2024_3243_3339,0.931198736587039
2024_3245_3339,0.42163102891765797
2024_3257_3339,0.8736686738801399
2024_3261_3339,0.9684331190336848
2024_3263_3339,0.4226008106046262
2024_3266_3339,0.7943351194062463
2024_3267_3339,0.6235762235896254
2024_3268_3339,0.780495956539562
2024_3276_3339,0.784985021468938
2024_3277_3339,0.8759843818181668
2024_3279_3339,0.800727743929091
2024_3292_3339,0.755265814797025
2024_3301_3339,0.9469931231510325
2024_3304_3339,0.7991289600927934
2024_3313_3339,0.5162604312619292
2024_3314_3339,0.7939510443945478
2024_3323_3339,0.9749192786460172
2024_3326_3339,0.975
2024_3328_3339,0.9234390321822796
2024_3333_3339,0.9398138266657868
2024_3104_3342,0.8973962731006586
2024_3112_3342,0.8912154239947538
2024_3120_3342,0.8575149559388237
2024_3124_3342,0.9740149355168529
2024_3151_3342,0.6593366011504772
2024_3160_3342,0.9732335256538138
2024_3162_3342,0.8821485216424779
2024_3163_3342,0.9684331190336848
2024_3166_3342,0.9572012791630465
2024_3179_3342,0.9116908111582523
2024_3180_3342,0.5474038403142953
2024_3181_3342,0.9647023963399081
2024_3186_3342,0.7549066742426135
2024_3193_3342,0.7910037731895878
2024_3195_3342,0.8605269915913909
2024_3199_3342,0.9055933694160503
2024_3211_3342,0.9684331190336848
2024_3221_3342,0.609150430478012
2024_3231_3342,0.9688084794193307
2024_3234_3342,0.9684331190336848
2024_3235_3342,0.9545545825948648
2024_3238_3342,0.6960005875660878
2024_3242_3342,0.8539607624756783
2024_3243_3342,0.9740210661487915
2024_3245_3342,0.7024561073486879
2024_3257_3342,0.975
2024_3261_3342,0.9684331190336848
2024_3263_3342,0.7024185598973073
2024_3266_3342,0.904874746348184
2024_3267_3342,0.8036756808397283
2024_3268_3342,0.901555977740662
2024_3276_3342,0.900209617601377
2024_3277_3342,0.9557047719103257
2024_3279_3342,0.944430704855955
2024_3292_3342,0.8804823907784199
2024_3301_3342,0.970775364282504
2024_3304_3342,0.9656719170520561
2024_3313_3342,0.7671980223662137
2024_3314_3342,0.9083103470125303
2024_3323_3342,0.9684331190336848
2024_3326_3342,0.9684331190336848
2024_3328_3342,0.9687918653226055
2024_3333_3342,0.971980225690298
2024_3339_3342,0.6805848863621969
2024_3104_3343,0.4879031606707968
2024_3112_3343,0.377506417724576
2024_3120_3343,0.3154633095409394
2024_3124_3343,0.6172619796070942
2024_3151_3343,0.12655315947696746
2024_3160_3343,0.642032154767568
2024_3162_3343,0.3659260503795179
2024_3163_3343,0.8745175131055776
2024_3166_3343,0.49544479389296564
2024_3179_3343,0.34340732143863817
2024_3180_3343,0.11357720917644397
2024_3181_3343,0.5282195306664949
2024_3186_3343,0.2404198593755583
2024_3193_3343,0.25669914928912463
2024_3195_3343,0.3164683427689177
2024_3199_3343,0.4332775193825095
2024_3211_3343,0.8236651414927519
2024_3221_3343,0.149816147485996
2024_3231_3343,0.6275617563528397
2024_3234_3343,0.8806023600861531
2024_3235_3343,0.5268705066452855
2024_3238_3343,0.17387527865431118
2024_3242_3343,0.41860170113944556
2024_3243_3343,0.6166120334620516
2024_3245_3343,0.18622444918263112
2024_3257_3343,0.6109165273584356
2024_3261_3343,0.8795809977051959
2024_3263_3343,0.16740702866072565
2024_3266_3343,0.43751703803673675
2024_3267_3343,0.2752436627216086
2024_3268_3343,0.4118118121375101
2024_3276_3343,0.45305244741424877
2024_3277_3343,0.5134764937348499
2024_3279_3343,0.5256913446725919
2024_3292_3343,0.3509369128620448
2024_3301_3343,0.6470983138744589
2024_3304_3343,0.5000644639325333
2024_3313_3343,0.2472307372392805
2024_3314_3343,0.5077030695546151
2024_3323_3343,0.7424221818052965
2024_3326_3343,0.7057352405756925
2024_3328_3343,0.6661124186616739
2024_3333_3343,0.584922454039788
2024_3339_3343,0.1589466715021506
2024_3342_3343,0.06933266732263788
2024_3104_3349,0.7636714318378995
2024_3112_3349,0.7201176294148688
2024_3120_3349,0.6843279101635651
2024_3124_3349,0.910269332296702
2024_3151_3349,0.3909620525057684
2024_3160_3349,0.9086883233807154
2024_3162_3349,0.7264865920974124
2024_3163_3349,0.9684331190336848
2024_3166_3349,0.7892837138663703
2024_3179_3349,0.749257186134206
2024_3180_3349,0.29181340716293974
2024_3181_3349,0.8193328839677867
2024_3186_3349,0.5357383643534664
2024_3193_3349,0.6161706002088765
2024_3195_3349,0.6760938606607372
2024_3199_3349,0.7665675841384703
2024_3211_3349,0.975
2024_3221_3349,0.35688992672363146
2024_3231_3349,0.9431501527361426
2024_3234_3349,0.9684331190336848
2024_3235_3349,0.7938160626888449
2024_3238_3349,0.47504642537802355
2024_3242_3349,0.7071021347178338
2024_3243_3349,0.9381530281497242
2024_3245_3349,0.39400003256697774
2024_3257_3349,0.8563145779574411
2024_3261_3349,0.9684331190336848
2024_3263_3349,0.39267720435693293
2024_3266_3349,0.7787068003211286
2024_3267_3349,0.648102023147365
2024_3268_3349,0.7786080244607868
2024_3276_3349,0.7655071150054497
2024_3277_3349,0.8513315513162086
2024_3279_3349,0.8044770796117255
2024_3292_3349,0.7079347103215766
2024_3301_3349,0.9682224465610102
2024_3304_3349,0.7764801763103458
2024_3313_3349,0.48666670142843743
2024_3314_3349,0.7876353521503909
2024_3323_3349,0.975
2024_3326_3349,0.975
2024_3328_3349,0.9285956839128796
2024_3333_3349,0.9588075711391867
2024_3339_3349,0.49128495851341486
2024_3342_3349,0.2224701035673133
2024_3343_3349,0.8357438579395143
2024_3104_3350,0.5959711315546846
2024_3112_3350,0.5339024746360655
2024_3120_3350,0.4568980730386534
2024_3124_3350,0.7461755166823508
2024_3151_3350,0.23521490167455827
2024_3160_3350,0.779747458829434
2024_3162_3350,0.49096436032629714
2024_3163_3350,0.9595722078645882
2024_3166_3350,0.6497265407759093
2024_3179_3350,0.48508320960807433
2024_3180_3350,0.20781832781667134
2024_3181_3350,0.6682572565998491
2024_3186_3350,0.35462558484210854
2024_3193_3350,0.420152974356844
2024_3195_3350,0.47188188150921717
2024_3199_3350,0.5967099070965725
2024_3211_3350,0.917030042316121
2024_3221_3350,0.2691468498164382
2024_3231_3350,0.7568711252146496
2024_3234_3350,0.9716791558682191
2024_3235_3350,0.663695916760923
2024_3238_3350,0.27132706829110825
2024_3242_3350,0.5486565592903795
2024_3243_3350,0.7571402117392246
2024_3245_3350,0.2737473804762001
2024_3257_3350,0.7453894597759277
2024_3261_3350,0.9416033070135396
2024_3263_3350,0.28038145913619333
2024_3266_3350,0.6043863037473998
2024_3267_3350,0.40743282558298305
2024_3268_3350,0.5937640127288422
2024_3276_3350,0.6247081630362944
2024_3277_3350,0.7074093177823886
2024_3279_3350,0.6382496676930335
2024_3292_3350,0.506244963991937
2024_3301_3350,0.7531082175127969
2024_3304_3350,0.6682900820253224
2024_3313_3350,0.352525725148174
2024_3314_3350,0.6346396373808504
2024_3323_3350,0.8452057123582977
2024_3326_3350,0.8390097205607088
2024_3328_3350,0.78239247614049
2024_3333_3350,0.7217032007704848
2024_3339_3350,0.28785197636102827
2024_3342_3350,0.13388879093494474
2024_3343_3350,0.6944844187037499
2024_3349_3350,0.26451298673892126
2024_3104_3355,0.6004848410032099
2024_3112_3355,0.587348274202378
2024_3120_3355,0.5242318558334813
2024_3124_3355,0.7437587736131627
2024_3151_3355,0.2321102124477635
2024_3160_3355,0.7552284004965348
2024_3162_3355,0.5212506639748742
2024_3163_3355,0.9705227367714344
2024_3166_3355,0.6371933756229645
2024_3179_3355,0.5461969044077629
2024_3180_3355,0.1887411187878152
2024_3181_3355,0.6729746895045586
2024_3186_3355,0.3584376069405349
2024_3193_3355,0.4029708558834302
2024_3195_3355,0.4745280328509798
2024_3199_3355,0.5784954664632506
2024_3211_3355,0.9247047638533057
2024_3221_3355,0.24050770767829852
2024_3231_3355,0.7680667751259055
2024_3234_3355,0.975
2024_3235_3355,0.6562166692507546
2024_3238_3355,0.28633082123068626
2024_3242_3355,0.542030192219309
2024_3243_3355,0.7601834447962735
2024_3245_3355,0.28211219075490684
2024_3257_3355,0.7212177408562942
2024_3261_3355,0.9680975917230538
2024_3263_3355,0.2795659834553964
2024_3266_3355,0.6261947689916507
2024_3267_3355,0.40960068482953865
2024_3268_3355,0.6137478037879708
2024_3276_3355,0.5949212040913501
2024_3277_3355,0.6842347422991083
2024_3279_3355,0.6493439392767177
2024_3292_3355,0.5570337974905333
2024_3301_3355,0.7944634815894007
2024_3304_3355,0.6291435697544097
2024_3313_3355,0.3602336624320143
2024_3314_3355,0.6234272840567575
2024_3323_3355,0.9188776102406
2024_3326_3355,0.907658922546009
2024_3328_3355,0.7772497543616329
2024_3333_3355,0.7762381047439494
2024_3339_3355,0.2678885838820619
2024_3342_3355,0.11808215835621133
2024_3343_3355,0.6684497439330074
2024_3349_3355,0.26366793127139715
2024_3350_3355,0.5177177224849191
2024_3104_3357,0.8245592356552193
2024_3112_3357,0.7994564205884708
2024_3120_3357,0.7648247420281434
2024_3124_3357,0.975
2024_3151_3357,0.5407499368808891
2024_3160_3357,0.975
2024_3162_3357,0.8001875041706287
2024_3163_3357,0.9684331190336848
2024_3166_3357,0.8867477838091989
2024_3179_3357,0.8321227613720031
2024_3180_3357,0.44953747556424933
2024_3181_3357,0.8975108518461626
2024_3186_3357,0.6553787503193839
2024_3193_3357,0.6565041985657487
2024_3195_3357,0.7559303779710177
2024_3199_3357,0.8406243960980131
2024_3211_3357,0.9685190355962493
2024_3221_3357,0.4999122257875149
2024_3231_3357,0.975
2024_3234_3357,0.9684331190336848
2024_3235_3357,0.8904835735286746
2024_3238_3357,0.6025609888489002
2024_3242_3357,0.7806941273282364
2024_3243_3357,0.975
2024_3245_3357,0.5956625240860368
2024_3257_3357,0.9546395946613678
2024_3261_3357,0.9684331190336848
2024_3263_3357,0.5796032778921424
2024_3266_3357,0.8248747203964228
2024_3267_3357,0.7061910598610571
2024_3268_3357,0.8361249874366002
2024_3276_3357,0.8263458639285153
2024_3277_3357,0.9059103778196086
2024_3279_3357,0.8963802968770237
2024_3292_3357,0.7872335176513086
2024_3301_3357,0.975
2024_3304_3357,0.9107005208615192
2024_3313_3357,0.6577322232792765
2024_3314_3357,0.8313772063198005
2024_3323_3357,0.9684331190336848
2024_3326_3357,0.9693477749481408
2024_3328_3357,0.975
2024_3333_3357,0.975
2024_3339_3357,0.559275502162646
2024_3342_3357,0.3758172289426429
2024_3343_3357,0.8810510196983693
2024_3349_3357,0.5786754802898666
2024_3350_3357,0.7623410463482824
2024_3355_3357,0.7524437357446807
2024_3104_3376,0.025000000000000005
2024_3112_3376,0.02671256791745121
2024_3120_3376,0.027009449711769287
2024_3124_3376,0.06258539560801285
2024_3151_3376,0.027009449711769287
2024_3160_3376,0.059339631138059255
2024_3162_3376,0.027009449711769287
2024_3163_3376,0.21518311966605594
2024_3166_3376,0.026109863315309716
2024_3179_3376,0.027009449711769287
2024_3180_3376,0.027009449711769287
2024_3181_3376,0.0327096207830447
2024_3186_3376,0.027009449711769287
2024_3193_3376,0.027009449711769287
2024_3195_3376,0.027009449711769287
2024_3199_3376,0.025000000000000005
2024_3211_3376,0.15846913040540636
2024_3221_3376,0.027009449711769287
2024_3231_3376,0.09550400113183388
2024_3234_3376,0.3822447981722778
2024_3235_3376,0.025000000000000005
2024_3238_3376,0.027009449711769287
2024_3242_3376,0.025000000000000005
2024_3243_3376,0.09351909763688258
2024_3245_3376,0.027009449711769287
2024_3257_3376,0.052695846805264755
2024_3261_3376,0.22830437936609563
2024_3263_3376,0.027009449711769287
2024_3266_3376,0.025000000000000005
2024_3267_3376,0.027009449711769287
2024_3268_3376,0.025000000000000005
2024_3276_3376,0.025000000000000005
2024_3277_3376,0.025435976614877898
2024_3279_3376,0.025000000000000005
2024_3292_3376,0.027009449711769287
2024_3301_3376,0.10590932530309553
2024_3304_3376,0.025000000000000005
2024_3313_3376,0.027009449711769287
2024_3314_3376,0.025000000000000005
2024_3323_3376,0.18819224452004515
2024_3326_3376,0.20291986321297026
2024_3328_3376,0.044805074202238705
2024_3333_3376,0.08705574668802651
2024_3339_3376,0.027009449711769287
2024_3342_3376,0.027009449711769287
2024_3343_3376,0.03656799268284317
2024_3349_3376,0.027009449711769287
2024_3350_3376,0.025000000000000005
2024_3355_3376,0.027009449711769287
2024_3357_3376,0.027009449711769287
2024_3104_3390,0.1581686371422545
2024_3112_3390,0.11028729625469659
2024_3120_3390,0.06620072331366318
2024_3124_3390,0.3228082999112942
2024_3151_3390,0.027009449711769287
2024_3160_3390,0.34477982176908845
2024_3162_3390,0.03917049524441952
2024_3163_3390,0.5624424879109954
2024_3166_3390,0.2258624566071348
2024_3179_3390,0.026212047190446675
2024_3180_3390,0.027009449711769287
2024_3181_3390,0.24708255579593694
2024_3186_3390,0.025000000000000005
2024_3193_3390,0.025000000000000005
2024_3195_3390,0.030554973744082656
2024_3199_3390,0.11790491477115368
2024_3211_3390,0.44620306155778805
2024_3221_3390,0.027009449711769287
2024_3231_3390,0.33435470521477834
2024_3234_3390,0.7208082990451418
2024_3235_3390,0.17932857909596475
2024_3238_3390,0.027009449711769287
2024_3242_3390,0.08169008283884417
2024_3243_3390,0.348906431288235
2024_3245_3390,0.027009449711769287
2024_3257_3390,0.2874814909635403
2024_3261_3390,0.5550650131873781
2024_3263_3390,0.02683544359221664
2024_3266_3390,0.21159823613638007
2024_3267_3390,0.025000000000000005
2024_3268_3390,0.1585743792046411
2024_3276_3390,0.15428171690751347
2024_3277_3390,0.19863151953716562
2024_3279_3390,0.1856686037910442
2024_3292_3390,0.0945707470441186
2024_3301_3390,0.3787110374570899
2024_3304_3390,0.208342353602147
2024_3313_3390,0.025000000000000005
2024_3314_3390,0.15960097412068777
2024_3323_3390,0.5109394697560888
2024_3326_3390,0.524090906067726
2024_3328_3390,0.2878144202116939
2024_3333_3390,0.34042949239590387
2024_3339_3390,0.027009449711769287
2024_3342_3390,0.027009449711769287
2024_3343_3390,0.2219937151769554
2024_3349_3390,0.027009449711769287
2024_3350_3390,0.1319047912072465
2024_3355_3390,0.03694630960316132
2024_3357_3390,0.027009449711769287
2024_3376_3390,0.8271220687314763
2024_3104_3393,0.4651687954181331
2024_3112_3393,0.44762192980846943
2024_3120_3393,0.4003079927498962
2024_3124_3393,0.6954994792598567
2024_3151_3393,0.15933679270739787
2024_3160_3393,0.6822419772667306
2024_3162_3393,0.443308532981377
2024_3163_3393,0.9002938435531388
2024_3166_3393,0.5062221710445182
2024_3179_3393,0.3928016711473378
2024_3180_3393,0.0391062244084926
2024_3181_3393,0.5499731131891
2024_3186_3393,0.27314486846908814
2024_3193_3393,0.33345024345471036
2024_3195_3393,0.3812093337253004
2024_3199_3393,0.40780077451157615
2024_3211_3393,0.8618668001865711
2024_3221_3393,0.055043898236574844
2024_3231_3393,0.6810952641594307
2024_3234_3393,0.9278588810394557
2024_3235_3393,0.469693869874148
2024_3238_3393,0.2315327619076326
2024_3242_3393,0.3609402406259534
2024_3243_3393,0.6911183443810271
2024_3245_3393,0.1388939013474324
2024_3257_3393,0.6498247903921305
2024_3261_3393,0.9028930533068626
2024_3263_3393,0.15333634974211677
2024_3266_3393,0.49796151356997137
2024_3267_3393,0.344610091473403
2024_3268_3393,0.4556629158694217
2024_3276_3393,0.4536290401601986
2024_3277_3393,0.5026495734143283
2024_3279_3393,0.4926736886655565
2024_3292_3393,0.39511531886047097
2024_3301_3393,0.6814580428528512
2024_3304_3393,0.5244999264729961
2024_3313_3393,0.2511500460590768
2024_3314_3393,0.46043702417313614
2024_3323_3393,0.8236140589079762
2024_3326_3393,0.8169589786313737
2024_3328_3393,0.7115058237942445
2024_3333_3393,0.6575283905966578
2024_3339_3393,0.19623787859022931
2024_3342_3393,0.025000000000000005
2024_3343_3393,0.55421555055674
2024_3349_3393,0.18251751539032454
2024_3350_3393,0.3904231699008766
2024_3355_3393,0.407345858051192
2024_3357_3393,0.03240516181819716
2024_3376_3393,0.975
2024_3390_3393,0.8014357700803841
2024_3104_3394,0.8222120674217995
2024_3112_3394,0.8178259374830678
2024_3120_3394,0.7632225785463663
2024_3124_3394,0.975
2024_3151_3394,0.561377046052971
2024_3160_3394,0.975
2024_3162_3394,0.8039949898348141
2024_3163_3394,0.9684331190336848
2024_3166_3394,0.9027885274953041
2024_3179_3394,0.8317303408370554
2024_3180_3394,0.44047520463545936
2024_3181_3394,0.917844176418425
2024_3186_3394,0.6726160367750045
2024_3193_3394,0.7036261325126753
2024_3195_3394,0.7805552907470191
2024_3199_3394,0.8276545744239755
2024_3211_3394,0.9684331190336848
2024_3221_3394,0.5186829645257913
2024_3231_3394,0.975
2024_3234_3394,0.9684331190336848
2024_3235_3394,0.9012969250317985
2024_3238_3394,0.6116997445134577
2024_3242_3394,0.7796706433705287
2024_3243_3394,0.975
2024_3245_3394,0.6125717459624518
2024_3257_3394,0.9564064201109924
2024_3261_3394,0.9684331190336848
2024_3263_3394,0.6014504302876206
2024_3266_3394,0.8378457015288454
2024_3267_3394,0.7202284350642049
2024_3268_3394,0.8260016934304529
2024_3276_3394,0.8317685659004628
2024_3277_3394,0.9099214002362722
2024_3279_3394,0.8932995155225504
2024_3292_3394,0.8105948457039838
2024_3301_3394,0.975
2024_3304_3394,0.914637286256507
2024_3313_3394,0.6984627723668658
2024_3314_3394,0.8352488946891959
2024_3323_3394,0.9684331190336848
2024_3326_3394,0.9684331190336848
2024_3328_3394,0.975
2024_3333_3394,0.975
2024_3339_3394,0.5735458505630247
2024_3342_3394,0.37817295776606574
2024_3343_3394,0.8910263504448799
2024_3349_3394,0.5910257989508078
2024_3350_3394,0.7727463535146858
2024_3355_3394,0.7673543535320185
2024_3357_3394,0.44906382690761076
2024_3376_3394,0.9684331190336848
2024_3390_3394,0.9684331190336848
2024_3393_3394,0.9108952872165791
2024_3104_3397,0.40838003821967167
2024_3112_3397,0.40737295541258706
2024_3120_3397,0.3440550114933251
2024_3124_3397,0.6437165902146685
2024_3151_3397,0.11915596583570963
2024_3160_3397,0.6340551465590795
2024_3162_3397,0.3911268914156015
2024_3163_3397,0.8958754879524989
2024_3166_3397,0.47687566651038
2024_3179_3397,0.3456566795172544
2024_3180_3397,0.025000000000000005
2024_3181_3397,0.5095426186577788
2024_3186_3397,0.2383099007501752
2024_3193_3397,0.28449697712639493
2024_3195_3397,0.342595901466678
2024_3199_3397,0.38585780067279596
2024_3211_3397,0.8480263757738632
2024_3221_3397,0.03997548647869322
2024_3231_3397,0.6533770011078542
2024_3234_3397,0.9175814442522393
2024_3235_3397,0.4388423804097648
2024_3238_3397,0.16920979524324045
2024_3242_3397,0.31496679889906615
2024_3243_3397,0.6587653739772367
2024_3245_3397,0.11072567653033656
2024_3257_3397,0.5864703391903894
2024_3261_3397,0.8633769087595634
2024_3263_3397,0.12463173703138895
2024_3266_3397,0.45559036841737316
2024_3267_3397,0.2767137946411144
2024_3268_3397,0.4093534088426622
2024_3276_3397,0.4124100961339314
2024_3277_3397,0.46648523773383976
2024_3279_3397,0.4329396760394231
2024_3292_3397,0.36574151498666546
2024_3301_3397,0.6459289106199212
2024_3304_3397,0.47867913971287884
2024_3313_3397,0.19538568250113483
2024_3314_3397,0.4250526322152109
2024_3323_3397,0.7787233664718253
2024_3326_3397,0.7709114798349331
2024_3328_3397,0.6782824884686631
2024_3333_3397,0.627413736959797
2024_3339_3397,0.15228582657410666
2024_3342_3397,0.025000000000000005
2024_3343_3397,0.4939901999647034
2024_3349_3397,0.13757661903242216
2024_3350_3397,0.358051928282019
2024_3355_3397,0.3651187108243065
2024_3357_3397,0.025000000000000005
2024_3376_3397,0.975
2024_3390_3397,0.7699151629800203
2024_3393_3397,0.4685950589746926
2024_3394_3397,0.025794868005849233
2024_3104_3400,0.034735651179367194
2024_3112_3400,0.025000000000000005
2024_3120_3400,0.027009449711769287
2024_3124_3400,0.11326147341211129
2024_3151_3400,0.027009449711769287
2024_3160_3400,0.12056452906754968
2024_3162_3400,0.025000000000000005
2024_3163_3400,0.3032319930468012
2024_3166_3400,0.06113771297260645
2024_3179_3400,0.025000000000000005
2024_3180_3400,0.027009449711769287
2024_3181_3400,0.06554284173237797
2024_3186_3400,0.027009449711769287
2024_3193_3400,0.027009449711769287
2024_3195_3400,0.025000000000000005
2024_3199_3400,0.025785680976662558
2024_3211_3400,0.22148231382754324
2024_3221_3400,0.027009449711769287
2024_3231_3400,0.15809633601438908
2024_3234_3400,0.44244732246956503
2024_3235_3400,0.036605367952815104
2024_3238_3400,0.027009449711769287
2024_3242_3400,0.025000000000000005
2024_3243_3400,0.14321118318034773
2024_3245_3400,0.027009449711769287
2024_3257_3400,0.11072743081611082
2024_3261_3400,0.31201122823742566
2024_3263_3400,0.027009449711769287
2024_3266_3400,0.039370673740094
2024_3267_3400,0.027009449711769287
2024_3268_3400,0.025000000000000005
2024_3276_3400,0.03531914106109699
2024_3277_3400,0.06269614279292932
2024_3279_3400,0.0428528028534714
2024_3292_3400,0.025000000000000005
2024_3301_3400,0.1806870181647704
2024_3304_3400,0.051154778695604704
2024_3313_3400,0.027009449711769287
2024_3314_3400,0.03350009006647939
2024_3323_3400,0.2778182066430157
2024_3326_3400,0.2761502223628705
2024_3328_3400,0.0810410888000186
2024_3333_3400,0.14659630211102806
2024_3339_3400,0.027009449711769287
2024_3342_3400,0.027009449711769287
2024_3343_3400,0.07631228441211975
2024_3349_3400,0.027009449711769287
2024_3350_3400,0.025000000000000005
2024_3355_3400,0.025000000000000005
2024_3357_3400,0.027009449711769287
2024_3376_3400,0.5998730386730402
2024_3390_3400,0.2814037433516752
2024_3393_3400,0.03913977481880179
2024_3394_3400,0.027009449711769287
2024_3397_3400,0.0555058596381372
2024_3104_3401,0.4671395962459995
2024_3112_3401,0.43131141409279583
2024_3120_3401,0.3712789921168827
2024_3124_3401,0.6032225346974883
2024_3151_3401,0.14473073627762426
2024_3160_3401,0.6267982873485013
2024_3162_3401,0.3742601291603725
2024_3163_3401,0.8904731442867378
2024_3166_3401,0.5285664690844268
2024_3179_3401,0.3432375265593894
2024_3180_3401,0.1107849882024119
2024_3181_3401,0.5488184160245692
2024_3186_3401,0.25505108085272266
2024_3193_3401,0.26979075344986375
2024_3195_3401,0.3281913939718342
2024_3199_3401,0.450763801389382
2024_3211_3401,0.8300338396891046
2024_3221_3401,0.1555344451160727
2024_3231_3401,0.6424355051083445
2024_3234_3401,0.9266507370543708
2024_3235_3401,0.5245806022333278
2024_3238_3401,0.18391795931985996
2024_3242_3401,0.41425376967618205
2024_3243_3401,0.630577864121669
2024_3245_3401,0.1660341750455025
2024_3257_3401,0.6199070152526669
2024_3261_3401,0.8800968195400639
2024_3263_3401,0.16239425927821413
2024_3266_3401,0.5065271175513664
2024_3267_3401,0.28125746155730985
