ID,Pred
2022_1261_1395,0.6042381406187189
2022_1261_1397,0.4672993720281405
2022_1261_1400,0.4976029023019024
2022_1261_1403,0.40085585214149144
2022_1261_1411,0.766824817346909
2022_1261_1412,0.654816796672038
2022_1261_1417,0.46123657394515827
2022_1261_1425,0.5845443925418936
2022_1261_1436,0.6524468272093047
2022_1261_1437,0.38529157290415933
2022_1261_1439,0.5907832934460566
2022_1261_1458,0.48504266509529526
2022_1261_1460,0.7243237768713457
2022_1261_1461,0.6921512234715703
2022_1261_1463,0.7331677456783146
2022_1266_1272,0.5070283693191344
2022_1266_1274,0.5004636629862608
2022_1266_1276,0.4942283303749373
2022_1266_1277,0.4827006314324131
2022_1266_1286,0.60650772330664
2022_1266_1293,0.4316449524825511
2022_1266_1308,0.6113965244054678
2022_1266_1313,0.6874670560265422
2022_1266_1314,0.4578288906969009
2022_1266_1323,0.5499856288070306
2022_1266_1326,0.4123308210796095
2022_1266_1344,0.4505240696646685
2022_1266_1345,0.31210499073853537
2022_1266_1350,0.5183159776335049
2022_1266_1353,0.56306229562702
2022_1266_1355,0.5420924787686825
2022_1266_1361,0.46821612487927533
2022_1266_1362,0.493391603772699
2022_1266_1371,0.4676525059884472
2022_1266_1388,0.36661233235358986
2022_1266_1389,0.6567347457030067
2022_1266_1394,0.6835673406889737
2022_1266_1395,0.543587123826919
2022_1266_1397,0.32233662462319634
2022_1266_1400,0.3537144688296464
2022_1266_1403,0.2950431485985705
2022_1266_1411,0.6749868319719481
2022_1266_1412,0.5095520276839408
2022_1266_1417,0.31814094712095986
2022_1266_1425,0.4672656511123917
2022_1266_1436,0.5040231888436035
2022_1266_1437,0.29187145300819445
2022_1266_1439,0.45928437904011327
2022_1266_1458,0.3534498429633581
2022_1266_1460,0.6135718310909348
2022_1266_1461,0.5932722652366468
2022_1266_1463,0.6579186553423548
2022_1272_1274,0.49370711751410956
2022_1272_1276,0.49845764755069905
2022_1272_1277,0.462380196578534
2022_1272_1286,0.6128755875016553
2022_1272_1293,0.46361372859263705
2022_1272_1308,0.6200783752913858
2022_1272_1313,0.6974463928663396
2022_1272_1314,0.44072756503451355
2022_1272_1323,0.5436966775422596
2022_1272_1326,0.40674240134892453
2022_1272_1344,0.4487253786801386
2022_1272_1345,0.29572749644520535
2022_1272_1350,0.5265681806281035
2022_1272_1353,0.5474598587220385
2022_1272_1355,0.5593402877392766
2022_1272_1361,0.42690508573316266
2022_1272_1362,0.4896367915112364
2022_1272_1371,0.4313807834517912
2022_1272_1388,0.4116600962398825
2022_1272_1389,0.6052757258673193
2022_1272_1394,0.6501539922369384
2022_1272_1395,0.4795223550475514
2022_1272_1397,0.31954829864714096
2022_1272_1400,0.35907874437551923
2022_1272_1403,0.29529354540961905
2022_1272_1411,0.6641638982342983
2022_1272_1412,0.5216669427813667
2022_1272_1417,0.31683502672206587
2022_1272_1425,0.48473095764675656
2022_1272_1436,0.5373103012878966
2022_1272_1437,0.284909041016547
2022_1272_1439,0.47021831056769986
2022_1272_1458,0.34879094217539985
2022_1272_1460,0.6125895112695381
2022_1272_1461,0.6045044651257815
2022_1272_1463,0.6433730046345434
2022_1274_1276,0.4837840375430034
2022_1274_1277,0.472713875786661
2022_1274_1286,0.6056536445059729
2022_1274_1293,0.4035544761819734
2022_1274_1308,0.6047623882360901
2022_1274_1313,0.6743970396794743
2022_1274_1314,0.4691998881647018
2022_1274_1323,0.5598836919119828
2022_1274_1326,0.4153129320028597
2022_1274_1344,0.44534756887227933
2022_1274_1345,0.2774109790014028
2022_1274_1350,0.5360427355288957
2022_1274_1353,0.5540771180261068
2022_1274_1355,0.5307816684831788
2022_1274_1361,0.4539568368732859
2022_1274_1362,0.4701357928124968
2022_1274_1371,0.4624032261538301
2022_1274_1388,0.3846697282646927
2022_1274_1389,0.6221611012285176
2022_1274_1394,0.6630414217782544
2022_1274_1395,0.49693054706259754
2022_1274_1397,0.30336672968002926
2022_1274_1400,0.3384823986645786
2022_1274_1403,0.28467937249434383
2022_1274_1411,0.6622721296002483
2022_1274_1412,0.5027276155596342
2022_1274_1417,0.30176076987482403
2022_1274_1425,0.4711340249380268
2022_1274_1436,0.49206872533318013
2022_1274_1437,0.2819897284424431
2022_1274_1439,0.4489397806214584
2022_1274_1458,0.3625545337942081
2022_1274_1460,0.5918654273004518
2022_1274_1461,0.5968053475921764
2022_1274_1463,0.6411655449111778
2022_1276_1277,0.375277424600052
2022_1276_1286,0.5690680210138157
2022_1276_1293,0.3866236293003201
2022_1276_1308,0.5475965330763322
2022_1276_1313,0.6178976341249802
2022_1276_1314,0.4121282138391309
2022_1276_1323,0.4676285255226158
2022_1276_1326,0.36294728139960886
2022_1276_1344,0.39821824523052785
2022_1276_1345,0.2537585634032221
2022_1276_1350,0.45906441727425684
2022_1276_1353,0.4834423264949522
2022_1276_1355,0.503519583158498
2022_1276_1361,0.3850149793436862
2022_1276_1362,0.4507013282572457
2022_1276_1371,0.39009326699931457
2022_1276_1388,0.3377420630150521
2022_1276_1389,0.5608385119175477
2022_1276_1394,0.5647507108200477
2022_1276_1395,0.4055148844634028
2022_1276_1397,0.2634346692799449
2022_1276_1400,0.33139019148912746
2022_1276_1403,0.24696403299567019
2022_1276_1411,0.5944466141637313
2022_1276_1412,0.45941917534239385
2022_1276_1417,0.2912411584501171
2022_1276_1425,0.4157640153278411
2022_1276_1436,0.4690377581612019
2022_1276_1437,0.24074801831135512
2022_1276_1439,0.41879094320585314
2022_1276_1458,0.2897157470320976
2022_1276_1460,0.5285941867860232
2022_1276_1461,0.5561249153507166
2022_1276_1463,0.5651880043285307
2022_1277_1286,0.6749552974694437
2022_1277_1293,0.46218045558072607
2022_1277_1308,0.6545816456418094
2022_1277_1313,0.7493086410091645
2022_1277_1314,0.5095993280680892
2022_1277_1323,0.6060700376879861
2022_1277_1326,0.5107659835226658
2022_1277_1344,0.48567195630494153
2022_1277_1345,0.3500985498392803
2022_1277_1350,0.5494458713071947
2022_1277_1353,0.5859233673273003
2022_1277_1355,0.6268260282654539
2022_1277_1361,0.4756287174998378
2022_1277_1362,0.5073906338756309
2022_1277_1371,0.51201081546937
2022_1277_1388,0.4094511926286821
2022_1277_1389,0.67458770000409
2022_1277_1394,0.7044678206323066
2022_1277_1395,0.5617361572886423
2022_1277_1397,0.3465078512447064
2022_1277_1400,0.40504316549488456
2022_1277_1403,0.33070085077194356
2022_1277_1411,0.7352522855246586
2022_1277_1412,0.5588587727980747
2022_1277_1417,0.35633405145238833
2022_1277_1425,0.5173801425782925
2022_1277_1436,0.5994524635830054
2022_1277_1437,0.3199491559075248
2022_1277_1439,0.5132171465515782
2022_1277_1458,0.3945426934277645
2022_1277_1460,0.6759503937699721
2022_1277_1461,0.642945731599913
2022_1277_1463,0.6946901725849397
2022_1286_1293,0.340886445426613
2022_1286_1308,0.4767587679153492
2022_1286_1313,0.5517935445179768
2022_1286_1314,0.3471629796801612
2022_1286_1323,0.4377003449312166
2022_1286_1326,0.32342214104745337
2022_1286_1344,0.30677446209030795
2022_1286_1345,0.17755097842497122
2022_1286_1350,0.43222748720718984
2022_1286_1353,0.4455117020830561
2022_1286_1355,0.4308708728891827
2022_1286_1361,0.3316307117293021
2022_1286_1362,0.41240099443615164
2022_1286_1371,0.34591280908245314
2022_1286_1388,0.26385273685214095
2022_1286_1389,0.4843103837661455
2022_1286_1394,0.5184247066397868
2022_1286_1395,0.3590678001978521
2022_1286_1397,0.18448191302923356
2022_1286_1400,0.26592584238654216
2022_1286_1403,0.17711050169481485
2022_1286_1411,0.5157270327699754
2022_1286_1412,0.4020480202744037
2022_1286_1417,0.20358544125395955
2022_1286_1425,0.36297012092552716
2022_1286_1436,0.4173310819145659
2022_1286_1437,0.15351353212861119
2022_1286_1439,0.3797807051863949
2022_1286_1458,0.21436519868525564
2022_1286_1460,0.49567021696297864
2022_1286_1461,0.4575074773998584
2022_1286_1463,0.5062708746940947
2022_1293_1308,0.6841415279431073
2022_1293_1313,0.775180095779755
2022_1293_1314,0.575511991703562
2022_1293_1323,0.653558318630939
2022_1293_1326,0.5611770432123518
2022_1293_1344,0.4975169206485157
2022_1293_1345,0.41365161689278646
2022_1293_1350,0.6336378938273644
2022_1293_1353,0.6580711945308809
2022_1293_1355,0.6771385828204237
2022_1293_1361,0.5707446982113547
2022_1293_1362,0.6318565973721049
2022_1293_1371,0.5845596223685366
2022_1293_1388,0.4744384229484281
2022_1293_1389,0.7508623551853989
2022_1293_1394,0.7646963617274215
2022_1293_1395,0.6102064664608831
2022_1293_1397,0.40058371704407997
2022_1293_1400,0.46335180076003046
2022_1293_1403,0.39581583306235146
2022_1293_1411,0.779242180534081
2022_1293_1412,0.6501736046225395
2022_1293_1417,0.42984341086394
2022_1293_1425,0.5590686182639537
2022_1293_1436,0.6671204819398298
2022_1293_1437,0.3679626319923286
2022_1293_1439,0.6413872120837122
2022_1293_1458,0.43640086910452897
2022_1293_1460,0.7670643924283365
2022_1293_1461,0.6752418032273195
2022_1293_1463,0.729403200736742
2022_1308_1313,0.6205560786706523
2022_1308_1314,0.39670556031952176
2022_1308_1323,0.5036352051607643
2022_1308_1326,0.39723730533604473
2022_1308_1344,0.3677958129167479
2022_1308_1345,0.22345361335206337
2022_1308_1350,0.4552505322616731
2022_1308_1353,0.4699437108381683
2022_1308_1355,0.46495155856660747
2022_1308_1361,0.41274409533569656
2022_1308_1362,0.4155594632783644
2022_1308_1371,0.3577802945093838
2022_1308_1388,0.34847140867581683
2022_1308_1389,0.5443322071593206
2022_1308_1394,0.5582174221716688
2022_1308_1395,0.387413894924724
2022_1308_1397,0.2251515373988846
2022_1308_1400,0.30006214252249264
2022_1308_1403,0.21425507025713333
2022_1308_1411,0.5866298996203152
2022_1308_1412,0.45590314912759267
2022_1308_1417,0.2604408681620241
2022_1308_1425,0.38571831440768506
2022_1308_1436,0.4578993095538749
2022_1308_1437,0.1954320690843264
2022_1308_1439,0.417075103273771
2022_1308_1458,0.2651860366306726
2022_1308_1460,0.52796674135969
2022_1308_1461,0.5066973928992184
2022_1308_1463,0.5112631446660761
2022_1313_1314,0.3051261462809198
2022_1313_1323,0.39547893297615666
2022_1313_1326,0.2790102240634089
2022_1313_1344,0.23945821456292918
2022_1313_1345,0.1193292145653829
2022_1313_1350,0.3724528152483537
2022_1313_1353,0.3808061694192577
2022_1313_1355,0.37332701986570244
2022_1313_1361,0.2891718365886425
2022_1313_1362,0.341077886839135
2022_1313_1371,0.2752987861671965
2022_1313_1388,0.19340103738689135
2022_1313_1389,0.43400144888585857
2022_1313_1394,0.47139268888202956
2022_1313_1395,0.30504148080889215
2022_1313_1397,0.12252377611475021
2022_1313_1400,0.20794425180473647
2022_1313_1403,0.12097150493234546
2022_1313_1411,0.47350483374095964
2022_1313_1412,0.3474585195069259
2022_1313_1417,0.14832506814639773
2022_1313_1425,0.26892448300305627
2022_1313_1436,0.37716048881575664
2022_1313_1437,0.10221768305741569
2022_1313_1439,0.33908478837668615
2022_1313_1458,0.1555130182968178
2022_1313_1460,0.4706836900698991
2022_1313_1461,0.3923668455487489
2022_1313_1463,0.4379298604856748
2022_1314_1323,0.5668910126122599
2022_1314_1326,0.4438839811184184
2022_1314_1344,0.46170146853962135
2022_1314_1345,0.3472586740835395
2022_1314_1350,0.5404537353802726
2022_1314_1353,0.5279469142624991
2022_1314_1355,0.587048102919296
2022_1314_1361,0.4914656949442009
2022_1314_1362,0.5303278095944692
2022_1314_1371,0.5049605734053915
2022_1314_1388,0.4080442472343243
2022_1314_1389,0.6831520630079913
2022_1314_1394,0.7107895459203967
2022_1314_1395,0.5525545609197495
2022_1314_1397,0.3655143377929306
2022_1314_1400,0.3941159232869044
2022_1314_1403,0.3291134497308691
2022_1314_1411,0.7123843750404296
2022_1314_1412,0.5664310438642537
2022_1314_1417,0.35553514376220713
2022_1314_1425,0.4888360060362931
2022_1314_1436,0.5594040602303347
2022_1314_1437,0.29779403598507664
2022_1314_1439,0.5053549914277441
2022_1314_1458,0.372896850865678
2022_1314_1460,0.6551014929369661
2022_1314_1461,0.6330271178347702
2022_1314_1463,0.673829180463267
2022_1323_1326,0.36985985575567076
2022_1323_1344,0.40562244169890704
2022_1323_1345,0.2450747305174047
2022_1323_1350,0.46902417700738286
2022_1323_1353,0.48159635622341224
2022_1323_1355,0.48635645192811433
2022_1323_1361,0.3914604086593845
2022_1323_1362,0.4681497096040693
2022_1323_1371,0.39525944272354807
2022_1323_1388,0.3404904186220637
2022_1323_1389,0.5844007328518913
2022_1323_1394,0.6067370388711676
2022_1323_1395,0.44636384940118
2022_1323_1397,0.2544054705949459
2022_1323_1400,0.32522744165030826
2022_1323_1403,0.247956040453363
2022_1323_1411,0.6182946730941752
2022_1323_1412,0.48491536351159814
2022_1323_1417,0.269184730087506
2022_1323_1425,0.44495687263468786
2022_1323_1436,0.45566258406033533
2022_1323_1437,0.23814896639400235
2022_1323_1439,0.42011748315898084
2022_1323_1458,0.30247330077818474
2022_1323_1460,0.5498374186142652
2022_1323_1461,0.5337028567652659
2022_1323_1463,0.5789363320625535
2022_1326_1344,0.46282399312259614
2022_1326_1345,0.346065972658063
2022_1326_1350,0.544561909707973
2022_1326_1353,0.565705561635944
2022_1326_1355,0.6026316471588737
2022_1326_1361,0.4575740568906806
2022_1326_1362,0.521159010754138
2022_1326_1371,0.5028901244652317
2022_1326_1388,0.4278141903365139
2022_1326_1389,0.6722553539044511
2022_1326_1394,0.679192748626617
2022_1326_1395,0.521199005788802
2022_1326_1397,0.36127493945935185
2022_1326_1400,0.40685826583901746
2022_1326_1403,0.3446153535393447
2022_1326_1411,0.7251458649322271
2022_1326_1412,0.5473701044225964
2022_1326_1417,0.3609779812557573
2022_1326_1425,0.5051194807811634
2022_1326_1436,0.5681853397066292
2022_1326_1437,0.32789235147415396
2022_1326_1439,0.49828885019437574
2022_1326_1458,0.3769039759643522
2022_1326_1460,0.6380350468687914
2022_1326_1461,0.6384504072025085
2022_1326_1463,0.6681034341868783
2022_1344_1345,0.42530401023512043
2022_1344_1350,0.6117911829116287
2022_1344_1353,0.6039584386787294
2022_1344_1355,0.6764516627651324
2022_1344_1361,0.5223146820508349
2022_1344_1362,0.5718898613836949
2022_1344_1371,0.5284800237451422
2022_1344_1388,0.4555896067284031
2022_1344_1389,0.745194475121949
2022_1344_1394,0.7709512382392505
2022_1344_1395,0.5729024246195296
2022_1344_1397,0.4128230262431326
2022_1344_1400,0.46091309471840014
2022_1344_1403,0.3988276738439895
2022_1344_1411,0.7993467702712059
2022_1344_1412,0.6232130189691061
2022_1344_1417,0.42302169699916314
2022_1344_1425,0.5331325114154494
2022_1344_1436,0.6535446565660068
2022_1344_1437,0.37098657615905384
2022_1344_1439,0.6052240588248882
2022_1344_1458,0.4300131466324534
2022_1344_1460,0.746276100102081
2022_1344_1461,0.6918623798157724
2022_1344_1463,0.7376857339910988
2022_1345_1350,0.6490302131180097
2022_1345_1353,0.7013772471813988
2022_1345_1355,0.7498705558698957
2022_1345_1361,0.567301830645242
2022_1345_1362,0.669704722326883
2022_1345_1371,0.5961752380118501
2022_1345_1388,0.5151587790508834
2022_1345_1389,0.8132513987623884
2022_1345_1394,0.834830673627974
2022_1345_1395,0.6388900037441585
2022_1345_1397,0.45504104704078085
2022_1345_1400,0.5246257062759577
2022_1345_1403,0.4860648833373845
2022_1345_1411,0.8494429342057928
2022_1345_1412,0.7046945561421942
2022_1345_1417,0.4648012356301139
2022_1345_1425,0.598526092966424
2022_1345_1436,0.6987327249806864
2022_1345_1437,0.4159668531742038
2022_1345_1439,0.6283733041077416
2022_1345_1458,0.49492935899684554
2022_1345_1460,0.8239243704527368
2022_1345_1461,0.7457174360430401
2022_1345_1463,0.7893060511831762
2022_1350_1353,0.5316155537691076
2022_1350_1355,0.4878388360886934
2022_1350_1361,0.40468904673436873
2022_1350_1362,0.4509195881403236
2022_1350_1371,0.41499740331293433
2022_1350_1388,0.3300545804979559
2022_1350_1389,0.5882004112123079
2022_1350_1394,0.6173843045447582
2022_1350_1395,0.47898807183647446
2022_1350_1397,0.22955959990173658
2022_1350_1400,0.2964233767647085
2022_1350_1403,0.2278448367510178
2022_1350_1411,0.6196937839064824
2022_1350_1412,0.4617038229559691
2022_1350_1417,0.24931853047473693
2022_1350_1425,0.44172305005622414
2022_1350_1436,0.4450213781929993
2022_1350_1437,0.21442515279188384
2022_1350_1439,0.4057157670680974
2022_1350_1458,0.2954670986137302
2022_1350_1460,0.5499801593498237
2022_1350_1461,0.5512943136193074
2022_1350_1463,0.6014548819912722
2022_1353_1355,0.5336142668739262
2022_1353_1361,0.39226844721245424
2022_1353_1362,0.4065540129636632
2022_1353_1371,0.40215817956902167
2022_1353_1388,0.3599520965892179
2022_1353_1389,0.6012677930497479
2022_1353_1394,0.6248993768519566
2022_1353_1395,0.4286132643085993
2022_1353_1397,0.2613210879471293
2022_1353_1400,0.30714264126596164
2022_1353_1403,0.23861819919766142
2022_1353_1411,0.5897741436312121
2022_1353_1412,0.445320902867671
2022_1353_1417,0.2659744399353452
2022_1353_1425,0.40903224581061093
2022_1353_1436,0.46219493827358427
2022_1353_1437,0.24308115310035167
2022_1353_1439,0.41752854480453677
2022_1353_1458,0.31970193961997995
2022_1353_1460,0.5711322648909001
2022_1353_1461,0.5439338146998038
2022_1353_1463,0.610097384348651
2022_1355_1361,0.4047649412155301
2022_1355_1362,0.4655671899753775
2022_1355_1371,0.4129298042809786
2022_1355_1388,0.3344792969262089
2022_1355_1389,0.5891909495820126
2022_1355_1394,0.6069412374697041
2022_1355_1395,0.4228502728956829
2022_1355_1397,0.23218697969290603
2022_1355_1400,0.3491392817051757
2022_1355_1403,0.21554972960174806
2022_1355_1411,0.6204412225442846
2022_1355_1412,0.4878933028469975
2022_1355_1417,0.25705917126957617
2022_1355_1425,0.4180755859003372
2022_1355_1436,0.5093315605350641
2022_1355_1437,0.20123821533260627
2022_1355_1439,0.45235051388074116
2022_1355_1458,0.2693070044057245
2022_1355_1460,0.614748467655428
2022_1355_1461,0.5080223479824706
2022_1355_1463,0.5693362628161247
2022_1361_1362,0.5420544404017807
2022_1361_1371,0.5165219647702985
2022_1361_1388,0.44400394596950166
2022_1361_1389,0.6965784280529146
2022_1361_1394,0.7039801850503693
2022_1361_1395,0.569039651696093
2022_1361_1397,0.36826371093917715
2022_1361_1400,0.39075354996283745
2022_1361_1403,0.32949671018120047
2022_1361_1411,0.7249318650563377
2022_1361_1412,0.5777673612159464
2022_1361_1417,0.35114412721421306
2022_1361_1425,0.5362615872231584
2022_1361_1436,0.580384016621382
2022_1361_1437,0.32070632534615673
2022_1361_1439,0.509371162721503
2022_1361_1458,0.4178494997869284
2022_1361_1460,0.6751685449283025
2022_1361_1461,0.6432180254228735
2022_1361_1463,0.6830500711017851
2022_1362_1371,0.4301572437301273
2022_1362_1388,0.4431167395519695
2022_1362_1389,0.6145314257986823
2022_1362_1394,0.655304164377432
2022_1362_1395,0.48577294197019083
2022_1362_1397,0.3705610620850383
2022_1362_1400,0.36857358247326855
2022_1362_1403,0.2884452294470447
2022_1362_1411,0.6624716776691131
2022_1362_1412,0.5165298318427325
2022_1362_1417,0.33631854505802217
2022_1362_1425,0.5030800663061529
2022_1362_1436,0.5203618957779006
2022_1362_1437,0.3342436287647108
2022_1362_1439,0.4783029212899151
2022_1362_1458,0.3695484552812007
2022_1362_1460,0.614176376665526
2022_1362_1461,0.6061072050621944
2022_1362_1463,0.6407560961339204
2022_1371_1388,0.4133634828851098
2022_1371_1389,0.6636495193972958
2022_1371_1394,0.6669032299490028
2022_1371_1395,0.5407973734227152
2022_1371_1397,0.37020643979890305
2022_1371_1400,0.3867609180756146
2022_1371_1403,0.3163759507661724
2022_1371_1411,0.6902025168587584
2022_1371_1412,0.5426482776769327
2022_1371_1417,0.35110871890715606
2022_1371_1425,0.5060526241503963
2022_1371_1436,0.5528950292924498
2022_1371_1437,0.302772828111707
2022_1371_1439,0.4952554814906513
2022_1371_1458,0.3979258722657606
2022_1371_1460,0.6431890257657197
2022_1371_1461,0.6154475049741133
2022_1371_1463,0.6708909061152847
2022_1388_1389,0.786847931910164
2022_1388_1394,0.8083792938861025
2022_1388_1395,0.6448785195331175
2022_1388_1397,0.4707779113589514
2022_1388_1400,0.5017956299686519
2022_1388_1403,0.42393762288644443
2022_1388_1411,0.815801579684458
2022_1388_1412,0.682951099346715
2022_1388_1417,0.46244553143177747
2022_1388_1425,0.5993870904935158
2022_1388_1436,0.7047091365709113
2022_1388_1437,0.40707202542306753
2022_1388_1439,0.6665777495231425
2022_1388_1458,0.471720484544914
2022_1388_1460,0.7886275839100592
2022_1388_1461,0.7177432694781404
2022_1388_1463,0.7688689408266283
2022_1389_1394,0.4962202490978759
2022_1389_1395,0.3694858796618108
2022_1389_1397,0.14949547465895185
2022_1389_1400,0.23096072809028584
2022_1389_1403,0.14181759738532412
2022_1389_1411,0.4954026214723819
2022_1389_1412,0.3655392291511486
2022_1389_1417,0.17140484491440075
2022_1389_1425,0.31028292072205793
2022_1389_1436,0.38945241017010374
2022_1389_1437,0.12800549008937123
2022_1389_1439,0.3591873773087819
2022_1389_1458,0.191605150627778
2022_1389_1460,0.485843821791389
2022_1389_1461,0.4190609360277335
2022_1389_1463,0.503811733779375
2022_1394_1395,0.3526557205133135
2022_1394_1397,0.12182214578469364
2022_1394_1400,0.20520134822337865
2022_1394_1403,0.11497374982184007
2022_1394_1411,0.48617520004242676
2022_1394_1412,0.3419109105843676
2022_1394_1417,0.14631095135919076
2022_1394_1425,0.30547581789279565
2022_1394_1436,0.35720833222174875
2022_1394_1437,0.10277551711722596
2022_1394_1439,0.3304354412298765
2022_1394_1458,0.17174071120820633
2022_1394_1460,0.4973938525925449
2022_1394_1461,0.4053521454161167
2022_1394_1463,0.49576645796423835
2022_1395_1397,0.3637766048744736
2022_1395_1400,0.3692992751882867
2022_1395_1403,0.30535211164303067
2022_1395_1411,0.6697345427153916
2022_1395_1412,0.526769479027041
2022_1395_1417,0.36069967468189834
2022_1395_1425,0.4895288181873288
2022_1395_1436,0.5273037232930602
2022_1395_1437,0.30326411603808895
2022_1395_1439,0.4870733077694669
2022_1395_1458,0.38790628927085874
2022_1395_1460,0.6558024565162507
2022_1395_1461,0.5861929827172634
2022_1395_1463,0.6506671168852374
2022_1397_1400,0.588462883287684
2022_1397_1403,0.5302798107079965
2022_1397_1411,0.8799095984154686
2022_1397_1412,0.7471600846483051
2022_1397_1417,0.5322123311246646
2022_1397_1425,0.647849790850684
2022_1397_1436,0.7473314306997136
2022_1397_1437,0.4430198253477974
2022_1397_1439,0.7158289178129069
2022_1397_1458,0.5381823433201773
2022_1397_1460,0.8422431608379802
2022_1397_1461,0.7657162661022605
2022_1397_1463,0.8264973615251486
2022_1400_1403,0.4121761077900131
2022_1400_1411,0.7786126456339586
2022_1400_1412,0.6421414387244294
2022_1400_1417,0.4458690939083676
2022_1400_1425,0.5802086234506851
2022_1400_1436,0.6492239667409846
2022_1400_1437,0.41467535811270184
2022_1400_1439,0.5843929854123726
2022_1400_1458,0.45025738962150585
2022_1400_1460,0.7323293049149904
2022_1400_1461,0.6945696379348232
2022_1400_1463,0.7426901166429078
2022_1403_1411,0.8690380226287664
2022_1403_1412,0.7306756307762835
2022_1403_1417,0.5332589428697634
2022_1403_1425,0.6613713134113473
2022_1403_1436,0.7453411330879698
2022_1403_1437,0.45151990722571145
2022_1403_1439,0.7025128530786174
2022_1403_1458,0.55487125997951
2022_1403_1460,0.8455387406379409
2022_1403_1461,0.768782061095377
2022_1403_1463,0.8200732005280238
2022_1411_1412,0.3556215252223506
2022_1411_1417,0.15259668870742324
2022_1411_1425,0.27240274521294616
2022_1411_1436,0.4137588965724137
2022_1411_1437,0.10077440870609297
2022_1411_1439,0.3374205639187951
2022_1411_1458,0.16526048075852853
2022_1411_1460,0.4751377534948691
2022_1411_1461,0.4049509941276871
2022_1411_1463,0.4906189650588808
2022_1412_1417,0.3046987218608143
2022_1412_1425,0.4551214505485468
2022_1412_1436,0.5113136998367116
2022_1412_1437,0.260491185976798
2022_1412_1439,0.4472334194175299
2022_1412_1458,0.3288872017089013
2022_1412_1460,0.6339773531931345
2022_1412_1461,0.5533509369823488
2022_1412_1463,0.6172550288576102
2022_1417_1425,0.6331937056628981
2022_1417_1436,0.7242667274024707
2022_1417_1437,0.42944830672377793
2022_1417_1439,0.6832858336790056
2022_1417_1458,0.5071872600135778
2022_1417_1460,0.8273636186091027
2022_1417_1461,0.7427650215880165
2022_1417_1463,0.8001506905640235
2022_1425_1436,0.6240686807016745
2022_1425_1437,0.32452271924284093
2022_1425_1439,0.5470997089229173
2022_1425_1458,0.4218872287415584
2022_1425_1460,0.7199755387150482
2022_1425_1461,0.6486966658574264
2022_1425_1463,0.6976347534993101
2022_1436_1437,0.21009552519016345
2022_1436_1439,0.4283096414256247
2022_1436_1458,0.27953141096780787
2022_1436_1460,0.6092443664221714
2022_1436_1461,0.4898418939831607
2022_1436_1463,0.5752142388680903
2022_1437_1439,0.729862268629531
2022_1437_1458,0.5657332495943486
2022_1437_1460,0.8868585678012703
2022_1437_1461,0.7809805162386738
2022_1437_1463,0.8376742350004692
2022_1439_1458,0.3341689670524479
2022_1439_1460,0.5908222001794102
2022_1439_1461,0.5821249037087619
2022_1439_1463,0.6162452240574651
2022_1458_1460,0.8002822652332628
2022_1458_1461,0.7365509008447502
2022_1458_1463,0.7681036900894215
2022_1460_1461,0.41593103621800137
2022_1460_1463,0.48625403249246235
2022_1461_1463,0.531763528412898
