ID,Pred
2024_3186_3424,0.27013017610194895
2024_3186_3425,0.02955162666738033
2024_3186_3428,0.08923421041269908
2024_3186_3435,0.440922757386774
2024_3186_3439,0.06853107109812276
2024_3186_3452,0.2391098843721181
2024_3186_3453,0.40894289570236386
2024_3186_3465,0.5998469550442294
2024_3193_3195,0.5992173331317348
2024_3193_3199,0.41031204835059853
2024_3193_3211,0.08957355343897948
2024_3193_3221,0.7420482039896537
2024_3193_3231,0.10118954801161895
2024_3193_3234,0.04718194186687469
2024_3193_3235,0.3649631233719617
2024_3193_3238,0.6846174020599917
2024_3193_3242,0.3908903136382409
2024_3193_3243,0.09929880299766669
2024_3193_3245,0.7284390685256978
2024_3193_3257,0.3275165750707885
2024_3193_3261,0.0765097119673826
2024_3193_3263,0.7206376847919485
2024_3193_3266,0.4965229030170458
2024_3193_3267,0.643873625069555
2024_3193_3268,0.5108349915065783
2024_3193_3276,0.4233530558693669
2024_3193_3277,0.41986571923377725
2024_3193_3279,0.33852607326782047
2024_3193_3292,0.46806006073913
2024_3193_3301,0.0762535118326284
2024_3193_3304,0.3481073035921356
2024_3193_3313,0.7340685245689412
2024_3193_3314,0.3722840263972589
2024_3193_3323,0.04313156811763208
2024_3193_3326,0.05224837979544561
2024_3193_3328,0.17555534907464118
2024_3193_3333,0.08188555173722284
2024_3193_3339,0.643376468687948
2024_3193_3342,0.7600308418718864
2024_3193_3343,0.39780549780013774
2024_3193_3349,0.6939040679764346
2024_3193_3350,0.4902288492240924
2024_3193_3355,0.6107512968120021
2024_3193_3357,0.759501016184478
2024_3193_3376,0.028630924895405765
2024_3193_3390,0.0623530993448631
2024_3193_3393,0.32143643638746944
2024_3193_3394,0.7671789110151817
2024_3193_3397,0.3476746275152465
2024_3193_3400,0.04736181080341339
2024_3193_3401,0.5592632138725223
2024_3193_3404,0.7659289479700614
2024_3193_3414,0.6318668237027489
2024_3193_3417,0.05397393426169317
2024_3193_3424,0.37801119642639336
2024_3193_3425,0.05374615892767906
2024_3193_3428,0.17288965352658361
2024_3193_3435,0.5973319547709864
2024_3193_3439,0.10352663048704275
2024_3193_3452,0.36536120916703424
2024_3193_3453,0.5574830138679447
2024_3193_3465,0.7220476147827168
2024_3195_3199,0.3751861329593676
2024_3195_3211,0.13196487271074386
2024_3195_3221,0.6554231895447777
2024_3195_3231,0.14267410405758948
2024_3195_3234,0.04142608998586099
2024_3195_3235,0.2995618476996728
2024_3195_3238,0.6973491904434225
2024_3195_3242,0.3366465814459584
2024_3195_3243,0.13335869603637784
2024_3195_3245,0.6455990970579673
2024_3195_3257,0.23581539409435093
2024_3195_3261,0.09566952609618315
2024_3195_3263,0.6642887294737387
2024_3195_3266,0.4177523249383869
2024_3195_3267,0.652847834331949
2024_3195_3268,0.4313984030481281
2024_3195_3276,0.36323989587211786
2024_3195_3277,0.3952851499834078
2024_3195_3279,0.2869988366494485
2024_3195_3292,0.4760296242770594
2024_3195_3301,0.09058071510096201
2024_3195_3304,0.2371021481064588
2024_3195_3313,0.7486754417864372
2024_3195_3314,0.31044116691234325
2024_3195_3323,0.06150439426449315
2024_3195_3326,0.06554855860916153
2024_3195_3328,0.28136031767981257
2024_3195_3333,0.09442200721402773
2024_3195_3339,0.5406609643530443
2024_3195_3342,0.6864779217482614
2024_3195_3343,0.46107463198089776
2024_3195_3349,0.6332802650627156
2024_3195_3350,0.4984114015098514
2024_3195_3355,0.5906742623147332
2024_3195_3357,0.7191801471949624
2024_3195_3376,0.03598906567562978
2024_3195_3390,0.0794936896130182
2024_3195_3393,0.24940940158641636
2024_3195_3394,0.7385716064215707
2024_3195_3397,0.23181912170923052
2024_3195_3400,0.04721929600705067
2024_3195_3401,0.45161732905477703
2024_3195_3404,0.7082826538325356
2024_3195_3414,0.5770351607632235
2024_3195_3417,0.06662944413867966
2024_3195_3424,0.37852574229201696
2024_3195_3425,0.04144827185441415
2024_3195_3428,0.21774302265303339
2024_3195_3435,0.5052002539929712
2024_3195_3439,0.14550511755827994
2024_3195_3452,0.32939444259288525
2024_3195_3453,0.5204768853721065
2024_3195_3465,0.7334259570089866
2024_3199_3211,0.2458313941488572
2024_3199_3221,0.8080986580281413
2024_3199_3231,0.28453243817189416
2024_3199_3234,0.11345992826704115
2024_3199_3235,0.456947543620676
2024_3199_3238,0.8129019817940135
2024_3199_3242,0.4614520507392329
2024_3199_3243,0.24288880075314723
2024_3199_3245,0.7663072892800782
2024_3199_3257,0.3704886193790453
2024_3199_3261,0.23521782474792302
2024_3199_3263,0.8304239400998567
2024_3199_3266,0.5720011193584993
2024_3199_3267,0.7405489309073495
2024_3199_3268,0.6011748630833224
2024_3199_3276,0.5017392119464242
2024_3199_3277,0.5155661245879495
2024_3199_3279,0.4064967119689884
2024_3199_3292,0.5399988380369207
2024_3199_3301,0.1956353174356252
2024_3199_3304,0.36919729667091544
2024_3199_3313,0.8609651276246522
2024_3199_3314,0.47699136608213605
2024_3199_3323,0.1815993263448974
2024_3199_3326,0.19782223394768442
2024_3199_3328,0.3159158326733372
2024_3199_3333,0.2417216809300214
2024_3199_3339,0.6824128194094705
2024_3199_3342,0.8258076390652812
2024_3199_3343,0.5672636738118493
2024_3199_3349,0.7426326653591533
2024_3199_3350,0.5830961484741762
2024_3199_3355,0.6804095745531608
2024_3199_3357,0.8328930339245952
2024_3199_3376,0.11440937326137156
2024_3199_3390,0.2296025707449218
2024_3199_3393,0.3926560934104937
2024_3199_3394,0.8278308650880015
2024_3199_3397,0.37443180637741263
2024_3199_3400,0.12099771343950362
2024_3199_3401,0.6057638404068013
2024_3199_3404,0.8349711021809734
2024_3199_3414,0.7256553752661752
2024_3199_3417,0.1794556467856666
2024_3199_3424,0.46806412975307254
2024_3199_3425,0.12313298203829856
2024_3199_3428,0.2820540972101948
2024_3199_3435,0.6435611010042717
2024_3199_3439,0.3102134003768273
2024_3199_3452,0.45907259159654795
2024_3199_3453,0.5997409043010732
2024_3199_3465,0.8516240307466004
2024_3211_3221,0.9265307199954986
2024_3211_3231,0.5785702576932275
2024_3211_3234,0.44290892439270196
2024_3211_3235,0.6772482514826347
2024_3211_3238,0.959387164870905
2024_3211_3242,0.7057422442675637
2024_3211_3243,0.5564950874146783
2024_3211_3245,0.9588473336147028
2024_3211_3257,0.6614856240448018
2024_3211_3261,0.5596392291125697
2024_3211_3263,0.9646311776088434
2024_3211_3266,0.8500224479810212
2024_3211_3267,0.9433928012336652
2024_3211_3268,0.8017937192098115
2024_3211_3276,0.7250149151913066
2024_3211_3277,0.8015588662258525
2024_3211_3279,0.7420396388021995
2024_3211_3292,0.8455692788987316
2024_3211_3301,0.5514460640487117
2024_3211_3304,0.6510544058975241
2024_3211_3313,0.9744892434524255
2024_3211_3314,0.6816822035552071
2024_3211_3323,0.47593329191169165
2024_3211_3326,0.49044988989791294
2024_3211_3328,0.6379045862984255
2024_3211_3333,0.5633149998721523
2024_3211_3339,0.8972106337036053
2024_3211_3342,0.937859011888504
2024_3211_3343,0.8241150102249523
2024_3211_3349,0.9413727159897558
2024_3211_3350,0.8609535762444946
2024_3211_3355,0.919037170504222
2024_3211_3357,0.9614270102977753
2024_3211_3376,0.3549479897537249
2024_3211_3390,0.5501137340064945
2024_3211_3393,0.6707077560123464
2024_3211_3394,0.9711281311511993
2024_3211_3397,0.6221905109581014
2024_3211_3400,0.4608549054183978
2024_3211_3401,0.8208278855710185
2024_3211_3404,0.9540484321117402
2024_3211_3414,0.9345760762180249
2024_3211_3417,0.5159131193157138
2024_3211_3424,0.7871439584866975
2024_3211_3425,0.47073249774360837
2024_3211_3428,0.5833641369175508
2024_3211_3435,0.8958389950739241
2024_3211_3439,0.5761700203713739
2024_3211_3452,0.7722157879115152
2024_3211_3453,0.8908310911088145
2024_3211_3465,0.972019697849627
2024_3221_3231,0.032963651344180105
2024_3221_3234,0.025
2024_3221_3235,0.10489715882738242
2024_3221_3238,0.48728105664214516
2024_3221_3242,0.14226513423804374
2024_3221_3243,0.026979931369423865
2024_3221_3245,0.533031536870901
2024_3221_3257,0.06622097052780168
2024_3221_3261,0.02997165277600288
2024_3221_3263,0.521607901388113
2024_3221_3266,0.3201230080632001
2024_3221_3267,0.41863178568268
2024_3221_3268,0.36137570457732976
2024_3221_3276,0.3127124800409576
2024_3221_3277,0.3201107814039489
2024_3221_3279,0.10027356245716224
2024_3221_3292,0.23423479641774378
2024_3221_3301,0.025
2024_3221_3304,0.07511275492754953
2024_3221_3313,0.5422973530826014
2024_3221_3314,0.16589130082015127
2024_3221_3323,0.03320119224488735
2024_3221_3326,0.027009065747261043
2024_3221_3328,0.046069256423606084
2024_3221_3333,0.04079439967870712
2024_3221_3339,0.4515426512279528
2024_3221_3342,0.6112517407235467
2024_3221_3343,0.27777474960940085
2024_3221_3349,0.5193101191516819
2024_3221_3350,0.26259462254321875
2024_3221_3355,0.34676354304435464
2024_3221_3357,0.5768938234147394
2024_3221_3376,0.025518286153674123
2024_3221_3390,0.03738773941993713
2024_3221_3393,0.06639340862778204
2024_3221_3394,0.5783944120702111
2024_3221_3397,0.0785016075536348
2024_3221_3400,0.030784236937761306
2024_3221_3401,0.35792775298455437
2024_3221_3404,0.6067646196183526
2024_3221_3414,0.4593412275829333
2024_3221_3417,0.026979374811053274
2024_3221_3424,0.19258659573471845
2024_3221_3425,0.03452970378100872
2024_3221_3428,0.04737815877665441
2024_3221_3435,0.37858366147163125
2024_3221_3439,0.040398239642381664
2024_3221_3452,0.15933912017230123
2024_3221_3453,0.27048942442038737
2024_3221_3465,0.4908201383885783
2024_3231_3234,0.4605845387496966
2024_3231_3235,0.7241513431517173
2024_3231_3238,0.9593535657326451
2024_3231_3242,0.7396762295008706
2024_3231_3243,0.6005131056603753
2024_3231_3245,0.9469389156745629
2024_3231_3257,0.6986713406738302
2024_3231_3261,0.601217366987173
2024_3231_3263,0.9686847643302636
2024_3231_3266,0.8494866141454194
2024_3231_3267,0.9425378381694713
2024_3231_3268,0.8169731089250062
2024_3231_3276,0.7599561056724925
2024_3231_3277,0.8230883500210185
2024_3231_3279,0.722875917002349
2024_3231_3292,0.8557717582612193
2024_3231_3301,0.5629888790187282
2024_3231_3304,0.6773644623455068
2024_3231_3313,0.9746990816043573
2024_3231_3314,0.7265063507796334
2024_3231_3323,0.4926048123832645
2024_3231_3326,0.5504220807548466
2024_3231_3328,0.6673272032570436
2024_3231_3333,0.5968877809581202
2024_3231_3339,0.9021944283927839
2024_3231_3342,0.9524284315109253
2024_3231_3343,0.838299926244392
2024_3231_3349,0.930665766755747
2024_3231_3350,0.8632235297337982
2024_3231_3355,0.9170232964502669
2024_3231_3357,0.9672220838069916
2024_3231_3376,0.41664473371887384
2024_3231_3390,0.5621907734867038
2024_3231_3393,0.7040283558067342
2024_3231_3394,0.9643580031394958
2024_3231_3397,0.6580391106304189
2024_3231_3400,0.4841671641387957
2024_3231_3401,0.8226783415703929
2024_3231_3404,0.956538290977478
2024_3231_3414,0.9340686022724072
2024_3231_3417,0.5298013293739261
2024_3231_3424,0.8048534580842469
2024_3231_3425,0.48359247403526484
2024_3231_3428,0.6254596907925203
2024_3231_3435,0.886738528107295
2024_3231_3439,0.6399991383847559
2024_3231_3452,0.7788015766383218
2024_3231_3453,0.8870063862233317
2024_3231_3465,0.9723426536964135
2024_3234_3235,0.8418451258317445
2024_3234_3238,0.9667052578926086
2024_3234_3242,0.8519331058888591
2024_3234_3243,0.6887707353083182
2024_3234_3245,0.9644221258163452
2024_3234_3257,0.7889512858024974
2024_3234_3261,0.6734171268638631
2024_3234_3263,0.964597452878952
2024_3234_3266,0.923285996862785
2024_3234_3267,0.9695250284671784
2024_3234_3268,0.922133469530479
2024_3234_3276,0.8856768918978072
2024_3234_3277,0.8939610374914504
2024_3234_3279,0.8275805482045624
2024_3234_3292,0.9095352704922429
2024_3234_3301,0.6356580791172048
2024_3234_3304,0.7909917494884868
2024_3234_3313,0.9688804936408997
2024_3234_3314,0.8484309813409008
2024_3234_3323,0.5342801232170656
2024_3234_3326,0.5973696846794679
2024_3234_3328,0.7405832631827401
2024_3234_3333,0.6902074155506155
2024_3234_3339,0.9632706177234649
2024_3234_3342,0.9653481316566468
2024_3234_3343,0.9020684433924056
2024_3234_3349,0.9636489343643189
2024_3234_3350,0.9238823770965496
2024_3234_3355,0.9661127404617029
2024_3234_3357,0.9613158237934112
2024_3234_3376,0.4478845318850839
2024_3234_3390,0.622720493776758
2024_3234_3393,0.784021475040092
2024_3234_3394,0.9655483853816986
2024_3234_3397,0.7965774497620006
2024_3234_3400,0.5353356590566003
2024_3234_3401,0.9461006279389135
2024_3234_3404,0.9683316779136657
2024_3234_3414,0.9611760270595551
2024_3234_3417,0.5899267871212557
2024_3234_3424,0.8701417087997356
2024_3234_3425,0.5173041155633294
2024_3234_3428,0.7461892767191933
2024_3234_3435,0.9563773946212488
2024_3234_3439,0.7334149241892387
2024_3234_3452,0.8687286338238871
2024_3234_3453,0.9457265134255162
2024_3234_3465,0.9654995691776276
2024_3235_3238,0.8568439087300457
2024_3235_3242,0.5545064647030428
2024_3235_3243,0.34883561538839514
2024_3235_3245,0.8308745516287184
2024_3235_3257,0.47210596376032055
2024_3235_3261,0.280354975913789
2024_3235_3263,0.8645584655748701
2024_3235_3266,0.6694653928724814
2024_3235_3267,0.8052861341611359
2024_3235_3268,0.6970607638804007
2024_3235_3276,0.6231450555023214
2024_3235_3277,0.6414275285896321
2024_3235_3279,0.5020632853803002
2024_3235_3292,0.5877134917617844
2024_3235_3301,0.2562083680230639
2024_3235_3304,0.5053730087813777
2024_3235_3313,0.8831264329897262
2024_3235_3314,0.585508044464548
2024_3235_3323,0.23529987926581583
2024_3235_3326,0.23230609144070824
2024_3235_3328,0.44721293091735265
2024_3235_3333,0.30460953936460233
2024_3235_3339,0.786669851221225
2024_3235_3342,0.9001664638008038
2024_3235_3343,0.6515303728279134
2024_3235_3349,0.8163239201932109
2024_3235_3350,0.6432248056379843
2024_3235_3355,0.7457259497276683
2024_3235_3357,0.8848245679820934
2024_3235_3376,0.1887939767745763
2024_3235_3390,0.25078277881243904
2024_3235_3393,0.4633022206363124
2024_3235_3394,0.8949647843326489
2024_3235_3397,0.5096578734454554
2024_3235_3400,0.20169601457393466
2024_3235_3401,0.6929668112040567
2024_3235_3404,0.9065530180419843
2024_3235_3414,0.8122504362241242
2024_3235_3417,0.2265031076500722
2024_3235_3424,0.5311240032760192
2024_3235_3425,0.2041611725298196
2024_3235_3428,0.4290600353475513
2024_3235_3435,0.7331995508304973
2024_3235_3439,0.44727293210411245
2024_3235_3452,0.5505204696487978
2024_3235_3453,0.6412724627495813
2024_3235_3465,0.8628902030931807
2024_3238_3242,0.2686501474884778
2024_3238_3243,0.059740680904660386
2024_3238_3245,0.5615647871326997
2024_3238_3257,0.1209466508853826
2024_3238_3261,0.04230130261053006
2024_3238_3263,0.5793245870899751
2024_3238_3266,0.2903539784300587
2024_3238_3267,0.5439419584807795
2024_3238_3268,0.32838468030574536
2024_3238_3276,0.27797219301560605
2024_3238_3277,0.2854759409556695
2024_3238_3279,0.23352928003924095
2024_3238_3292,0.35280669289016897
2024_3238_3301,0.03565348668266694
2024_3238_3304,0.12748390504006477
2024_3238_3313,0.6557778436970308
2024_3238_3314,0.25008673088825045
2024_3238_3323,0.026908136457204815
2024_3238_3326,0.03018446147441864
2024_3238_3328,0.08876910307605872
2024_3238_3333,0.041213690324320006
2024_3238_3339,0.45489220791429696
2024_3238_3342,0.6376638528999349
2024_3238_3343,0.3260971292386361
2024_3238_3349,0.5417899122533166
2024_3238_3350,0.3394076027024052
2024_3238_3355,0.49929935574492834
2024_3238_3357,0.6541663942035696
2024_3238_3376,0.026186678111553188
2024_3238_3390,0.03965027883648872
2024_3238_3393,0.12450349696759314
2024_3238_3394,0.6570833322700521
2024_3238_3397,0.12793795385245413
2024_3238_3400,0.03417685583233833
2024_3238_3401,0.3841851587810534
2024_3238_3404,0.6545406338867208
2024_3238_3414,0.46410175138086496
2024_3238_3417,0.02894715957343578
2024_3238_3424,0.2707886248874924
2024_3238_3425,0.03015718340873718
2024_3238_3428,0.08435113099564918
2024_3238_3435,0.42629148602446937
2024_3238_3439,0.06742137082067506
2024_3238_3452,0.24252464043176472
2024_3238_3453,0.3969607438364047
2024_3238_3465,0.6322962124180391
2024_3242_3243,0.2737350650179646
2024_3242_3245,0.7958598277001536
2024_3242_3257,0.43367035031279944
2024_3242_3261,0.24900472457507333
2024_3242_3263,0.8296341499715008
2024_3242_3266,0.640508728950884
2024_3242_3267,0.7398159346214671
2024_3242_3268,0.6616245982345601
2024_3242_3276,0.5952542800736025
2024_3242_3277,0.5952823002171114
2024_3242_3279,0.4762837546405238
2024_3242_3292,0.5390552640406181
2024_3242_3301,0.2238435901234456
2024_3242_3304,0.4613983118530216
2024_3242_3313,0.8428682765393413
2024_3242_3314,0.5458970358666742
2024_3242_3323,0.21128016876256764
2024_3242_3326,0.20263299511945546
2024_3242_3328,0.4128236498155612
2024_3242_3333,0.28175366069176877
2024_3242_3339,0.7383648416630169
2024_3242_3342,0.8488704396234846
2024_3242_3343,0.5738299031090334
2024_3242_3349,0.777494693674228
2024_3242_3350,0.5979006585773489
2024_3242_3355,0.6612831188679742
2024_3242_3357,0.8279204560266828
2024_3242_3376,0.1680193557466766
2024_3242_3390,0.2266135888007909
2024_3242_3393,0.4268092060085239
2024_3242_3394,0.839001895283351
2024_3242_3397,0.4654904150958957
2024_3242_3400,0.1873632281150123
2024_3242_3401,0.6556304157225181
2024_3242_3404,0.8559664739118911
2024_3242_3414,0.763718797885551
2024_3242_3417,0.19611469747698604
2024_3242_3424,0.4906357270773908
2024_3242_3425,0.19911998501675332
2024_3242_3428,0.3915353770771044
2024_3242_3435,0.678184263253312
2024_3242_3439,0.3336436159956715
2024_3242_3452,0.5064300468262994
2024_3242_3453,0.5885592580286552
2024_3242_3465,0.813519599142567
2024_3243_3245,0.9392029420779902
2024_3243_3257,0.6805677172836324
2024_3243_3261,0.5816711800631922
2024_3243_3263,0.9654774860786157
2024_3243_3266,0.843164790548465
2024_3243_3267,0.938439440676109
2024_3243_3268,0.8103364833966706
2024_3243_3276,0.74684230300106
2024_3243_3277,0.815684791528358
2024_3243_3279,0.7073735177961875
2024_3243_3292,0.8314514896302378
2024_3243_3301,0.5114525216159267
2024_3243_3304,0.6593688604530354
2024_3243_3313,0.9733183161662775
2024_3243_3314,0.713214199090104
2024_3243_3323,0.47526946306189916
2024_3243_3326,0.5133159184452
2024_3243_3328,0.6523415584396913
2024_3243_3333,0.575828488403265
2024_3243_3339,0.8921257376159588
2024_3243_3342,0.947246743440628
2024_3243_3343,0.8354773840538402
2024_3243_3349,0.9241646285454503
2024_3243_3350,0.8572466739789459
2024_3243_3355,0.90997278818954
2024_3243_3357,0.9637795579433441
2024_3243_3376,0.4011776145019549
2024_3243_3390,0.540461572408289
2024_3243_3393,0.6881064591106435
2024_3243_3394,0.9585628044605254
2024_3243_3397,0.6399201986488363
2024_3243_3400,0.44787533836746396
2024_3243_3401,0.8099300524621166
2024_3243_3404,0.9519847583770752
2024_3243_3414,0.9319221019233623
2024_3243_3417,0.48259606003722566
2024_3243_3424,0.780087477840564
2024_3243_3425,0.4480464811840075
2024_3243_3428,0.6032347817253664
2024_3243_3435,0.8727893424974775
2024_3243_3439,0.6286034157571161
2024_3243_3452,0.7616420371771859
2024_3243_3453,0.8711932620434917
2024_3243_3465,0.9704502837108331
2024_3245_3257,0.08044151826922902
2024_3245_3261,0.025
2024_3245_3263,0.48428182211488124
2024_3245_3266,0.2348412952850171
2024_3245_3267,0.3968031728263798
2024_3245_3268,0.2767443850169488
2024_3245_3276,0.21609126048362554
2024_3245_3277,0.20506903322613537
2024_3245_3279,0.11767175190929503
2024_3245_3292,0.24827903844895577
2024_3245_3301,0.025
2024_3245_3304,0.08316091136236796
2024_3245_3313,0.5369986107644402
2024_3245_3314,0.19382821014778817
2024_3245_3323,0.025
2024_3245_3326,0.025
2024_3245_3328,0.05652741238621251
2024_3245_3333,0.025
2024_3245_3339,0.41061370611152076
2024_3245_3342,0.6193175930809572
2024_3245_3343,0.21012432443177997
2024_3245_3349,0.5077598529395503
2024_3245_3350,0.22741402606466493
2024_3245_3355,0.3336082320132273
2024_3245_3357,0.578844990236719
2024_3245_3376,0.025
2024_3245_3390,0.025
2024_3245_3393,0.0818705911298574
2024_3245_3394,0.5493808526825502
2024_3245_3397,0.08496298254628787
2024_3245_3400,0.025
2024_3245_3401,0.2855340041268132
2024_3245_3404,0.6162746269535616
2024_3245_3414,0.41283227741679573
2024_3245_3417,0.025
2024_3245_3424,0.21137211727896413
2024_3245_3425,0.025
2024_3245_3428,0.055712864065144224
2024_3245_3435,0.3426396231570261
2024_3245_3439,0.035371438993705914
2024_3245_3452,0.1720858215417167
2024_3245_3453,0.2549685649621746
2024_3245_3465,0.49175678995221495
2024_3257_3261,0.4291382308521289
2024_3257_3263,0.9192762374366681
2024_3257_3266,0.7195181591750192
2024_3257_3267,0.8732079586415447
2024_3257_3268,0.7086968405486154
2024_3257_3276,0.6171934485880424
2024_3257_3277,0.6855745971647789
2024_3257_3279,0.5660063464474275
2024_3257_3292,0.712585129462852
2024_3257_3301,0.3452660601058024
2024_3257_3304,0.49553553965657593
2024_3257_3313,0.9380926131690899
2024_3257_3314,0.6014823195632955
2024_3257_3323,0.2731923379051945
2024_3257_3326,0.2896372161853573
2024_3257_3328,0.5142439144191188
2024_3257_3333,0.4223968024768847
2024_3257_3339,0.7849147698311961
2024_3257_3342,0.9178237791458836
2024_3257_3343,0.736454778954177
2024_3257_3349,0.8167104674326278
2024_3257_3350,0.7525803370715188
2024_3257_3355,0.8463889309541199
2024_3257_3357,0.9312155659596196
2024_3257_3376,0.23674615542391023
2024_3257_3390,0.31693324819686625
2024_3257_3393,0.5093701502379739
2024_3257_3394,0.924327510158228
2024_3257_3397,0.49725498762696624
2024_3257_3400,0.2582641168961831
2024_3257_3401,0.7125500819317241
2024_3257_3404,0.9228864486614934
2024_3257_3414,0.853131802979008
2024_3257_3417,0.27214272246244164
2024_3257_3424,0.621142341041665
2024_3257_3425,0.25993929500678264
2024_3257_3428,0.44657043092817483
2024_3257_3435,0.7860001751557801
2024_3257_3439,0.5174054825302067
2024_3257_3452,0.6312742230590841
2024_3257_3453,0.7708897552124401
2024_3257_3465,0.9332311987365642
2024_3261_3263,0.9662298810482025
2024_3261_3266,0.865000220242039
2024_3261_3267,0.961122697154688
2024_3261_3268,0.8237617036729015
2024_3261_3276,0.7646224686280702
2024_3261_3277,0.8376871475354646
2024_3261_3279,0.7528005821944284
2024_3261_3292,0.8741670502172805
2024_3261_3301,0.5662104776200616
2024_3261_3304,0.6705307841745902
2024_3261_3313,0.975
2024_3261_3314,0.7190781137577433
2024_3261_3323,0.5145312505301876
2024_3261_3326,0.5367459135589046
2024_3261_3328,0.6709445056613943
2024_3261_3333,0.5958632817563378
2024_3261_3339,0.9199852283398382
2024_3261_3342,0.93827791929245
2024_3261_3343,0.8612184354440187
2024_3261_3349,0.9470241741584497
2024_3261_3350,0.8834232410817302
2024_3261_3355,0.9419164597476879
2024_3261_3357,0.9589207005500793
2024_3261_3376,0.40863988637885473
2024_3261_3390,0.595111568504278
2024_3261_3393,0.6926147163359214
2024_3261_3394,0.9663523149490356
2024_3261_3397,0.6398621917215873
2024_3261_3400,0.524837597608179
2024_3261_3401,0.8285262597547866
2024_3261_3404,0.9520927083492279
2024_3261_3414,0.9501240308682195
2024_3261_3417,0.5419851260718745
2024_3261_3424,0.8156649193196452
2024_3261_3425,0.50267361044845
2024_3261_3428,0.6087909099754354
2024_3261_3435,0.9159999548877636
2024_3261_3439,0.6437149305176333
2024_3261_3452,0.8095029077164073
2024_3261_3453,0.9063615156160689
2024_3261_3465,0.9734858107566833
2024_3263_3266,0.24296195353368005
2024_3263_3267,0.43403035640677834
2024_3263_3268,0.28347383285859307
2024_3263_3276,0.22197659926688967
2024_3263_3277,0.2281589077619344
2024_3263_3279,0.12086943120543094
2024_3263_3292,0.2564101785469315
2024_3263_3301,0.025
2024_3263_3304,0.08341678125013718
2024_3263_3313,0.5694113543328607
2024_3263_3314,0.21820035717146602
2024_3263_3323,0.025
2024_3263_3326,0.025
2024_3263_3328,0.058952321001861256
2024_3263_3333,0.026260506473481653
2024_3263_3339,0.39864882767161747
2024_3263_3342,0.5836012084316805
2024_3263_3343,0.2518343062905103
2024_3263_3349,0.4685551034745616
2024_3263_3350,0.25999129409888466
2024_3263_3355,0.3850372071781176
2024_3263_3357,0.5757934231590822
2024_3263_3376,0.025
2024_3263_3390,0.027464095801115036
2024_3263_3393,0.08245626767327198
2024_3263_3394,0.5515364099573686
2024_3263_3397,0.08472132724871048
2024_3263_3400,0.025
2024_3263_3401,0.2899299211848042
2024_3263_3404,0.5776845593285158
2024_3263_3414,0.4190010273452701
2024_3263_3417,0.025
2024_3263_3424,0.21675944137373648
2024_3263_3425,0.025
2024_3263_3428,0.05578231092688815
2024_3263_3435,0.3645733739652651
2024_3263_3439,0.03883473633099954
2024_3263_3452,0.20031070253508293
2024_3263_3453,0.2698159977841637
2024_3263_3465,0.5285168310698831
2024_3266_3267,0.6800067425219107
2024_3266_3268,0.5598943403062189
2024_3266_3276,0.4921618151006144
2024_3266_3277,0.4957726227578563
2024_3266_3279,0.38455233531379873
2024_3266_3292,0.49867260049100665
2024_3266_3301,0.1938116609181663
2024_3266_3304,0.33831279650809976
2024_3266_3313,0.820904906713142
2024_3266_3314,0.47181105852088356
2024_3266_3323,0.12218840637091727
2024_3266_3326,0.12263022431019874
2024_3266_3328,0.32043765033581934
2024_3266_3333,0.2681216671194335
2024_3266_3339,0.6167330474106361
2024_3266_3342,0.801363922037265
2024_3266_3343,0.5540794389781398
2024_3266_3349,0.7030728383303689
2024_3266_3350,0.5269763132628762
2024_3266_3355,0.6395134863552114
2024_3266_3357,0.8009503969327424
2024_3266_3376,0.08428479549636253
2024_3266_3390,0.12979971089247794
2024_3266_3393,0.32418762222411845
2024_3266_3394,0.7965069064275239
2024_3266_3397,0.33932421282413217
2024_3266_3400,0.08479436659415374
2024_3266_3401,0.5764332194161013
2024_3266_3404,0.8086366244927857
2024_3266_3414,0.6583793759790946
2024_3266_3417,0.11825967647914024
2024_3266_3424,0.4426697542962396
2024_3266_3425,0.0841850692888082
2024_3266_3428,0.27805702234605034
2024_3266_3435,0.601490214198496
2024_3266_3439,0.32985788898742496
2024_3266_3452,0.43480201005896946
2024_3266_3453,0.5444610555004671
2024_3266_3465,0.8082253357998271
2024_3267_3268,0.478370213083269
2024_3267_3276,0.37518843189361306
2024_3267_3277,0.3323984988081715
2024_3267_3279,0.22588865922963916
2024_3267_3292,0.37689318895301244
2024_3267_3301,0.056791598798308536
2024_3267_3304,0.2934727086748382
2024_3267_3313,0.705861180752184
2024_3267_3314,0.33744389261105734
2024_3267_3323,0.03291534075756233
2024_3267_3326,0.037312399430765315
2024_3267_3328,0.14121981927041144
2024_3267_3333,0.06602935798612611
2024_3267_3339,0.5823001911935174
2024_3267_3342,0.7466835082022238
2024_3267_3343,0.34219851270797463
2024_3267_3349,0.6596372742485598
2024_3267_3350,0.419074359110834
2024_3267_3355,0.5341688650187892
2024_3267_3357,0.7258672595469047
2024_3267_3376,0.025
2024_3267_3390,0.04317397719491879
2024_3267_3393,0.2393021627392074
2024_3267_3394,0.720034474178939
2024_3267_3397,0.3022240414346954
2024_3267_3400,0.03155995301902294
2024_3267_3401,0.5126832032199802
2024_3267_3404,0.7488504112211753
2024_3267_3414,0.5274590125378931
2024_3267_3417,0.03441202288736264
2024_3267_3424,0.31559669779920757
2024_3267_3425,0.028451287299394605
2024_3267_3428,0.14255358346585364
2024_3267_3435,0.49558891826242624
