ID,Pred
2022_1261_1395,0.5446683685735574
2022_1261_1397,0.4385844112496805
2022_1261_1400,0.49274931174655967
2022_1261_1403,0.43947911292540065
2022_1261_1411,0.6831764336683469
2022_1261_1412,0.5972429762277673
2022_1261_1417,0.4531611399506264
2022_1261_1425,0.5072309294580407
2022_1261_1436,0.6207942627127933
2022_1261_1437,0.42011663682196676
2022_1261_1439,0.5817975608778245
2022_1261_1458,0.437412420596588
2022_1261_1460,0.6793416640733712
2022_1261_1461,0.5997863644993261
2022_1261_1463,0.6377849431440261
2022_1266_1272,0.4911620318522293
2022_1266_1274,0.508085794599362
2022_1266_1276,0.5264462759179883
2022_1266_1277,0.4569339159142116
2022_1266_1286,0.5786210277596072
2022_1266_1293,0.45919011841088175
2022_1266_1308,0.5454848797200501
2022_1266_1313,0.6218256571805599
2022_1266_1314,0.47117867603467545
2022_1266_1323,0.5277417043487009
2022_1266_1326,0.45656558476411746
2022_1266_1344,0.40337950468467143
2022_1266_1345,0.3834018154068468
2022_1266_1350,0.5448077313348226
2022_1266_1353,0.5290558559301782
2022_1266_1355,0.5562126680468722
2022_1266_1361,0.4807925439752012
2022_1266_1362,0.5091204266981458
2022_1266_1371,0.4748181329584491
2022_1266_1388,0.42472016388039147
2022_1266_1389,0.6043372338745543
2022_1266_1394,0.6187008413583168
2022_1266_1395,0.49415395236064186
2022_1266_1397,0.3866229038351091
2022_1266_1400,0.44267976145349197
2022_1266_1403,0.387517672675025
2022_1266_1411,0.6225364958645009
2022_1266_1412,0.5439455827763203
2022_1266_1417,0.40208862640161236
2022_1266_1425,0.4572722306059548
2022_1266_1436,0.5660517497825496
2022_1266_1437,0.3670050849778115
2022_1266_1439,0.5296883881869228
2022_1266_1458,0.38545061694271454
2022_1266_1460,0.618699798125339
2022_1266_1461,0.5464901655338111
2022_1266_1463,0.5813352729287292
2022_1272_1274,0.5072840911634913
2022_1272_1276,0.5256444660824429
2022_1272_1277,0.4561320140948237
2022_1272_1286,0.5778197504842018
2022_1272_1293,0.4583881237549311
2022_1272_1308,0.544682944851777
2022_1272_1313,0.6210236762870018
2022_1272_1314,0.47037738835947834
2022_1272_1323,0.526939756726514
2022_1272_1326,0.4557637234136932
2022_1272_1344,0.4025775885020555
2022_1272_1345,0.38260008413728147
2022_1272_1350,0.5440058634178063
2022_1272_1353,0.5282538583282479
2022_1272_1355,0.5554128098582886
2022_1272_1361,0.4799910547836755
2022_1272_1362,0.508318569646868
2022_1272_1371,0.474016199614145
2022_1272_1388,0.42391821799271945
2022_1272_1389,0.6035352856353685
2022_1272_1394,0.617899247352109
2022_1272_1395,0.49335195649363106
2022_1272_1397,0.3858209061335881
2022_1272_1400,0.4418778221965308
2022_1272_1403,0.3867156974001125
2022_1272_1411,0.6217344983540213
2022_1272_1412,0.5431438348496401
2022_1272_1417,0.4012868731503339
2022_1272_1425,0.45647029787528665
2022_1272_1436,0.5652497687835152
2022_1272_1437,0.3662030955933808
2022_1272_1439,0.5288863987739252
2022_1272_1458,0.3846486533163879
2022_1272_1460,0.6178982043336744
2022_1272_1461,0.5456881755577203
2022_1272_1463,0.5805334429756501
2022_1274_1276,0.5085847131241094
2022_1274_1277,0.43909695610508714
2022_1274_1286,0.5598323599348227
2022_1274_1293,0.44135314643862367
2022_1274_1308,0.5274007703595394
2022_1274_1313,0.6019859739827995
2022_1274_1314,0.45346550423772913
2022_1274_1323,0.5098801161496865
2022_1274_1326,0.43872863246016347
2022_1274_1344,0.38465226076213277
2022_1274_1345,0.36420475157788723
2022_1274_1350,0.5267236341479367
2022_1274_1353,0.5111942615393971
2022_1274_1355,0.5378199140758775
2022_1274_1361,0.4630793626401273
2022_1274_1362,0.4913948309400651
2022_1274_1371,0.4571048334012178
2022_1274_1388,0.40637623265100214
2022_1274_1389,0.5850662781722933
2022_1274_1394,0.5988612313319751
2022_1274_1395,0.47647776431872
2022_1274_1397,0.3674257934457933
2022_1274_1400,0.4246325924874277
2022_1274_1403,0.3683205703793202
2022_1274_1411,0.6026968115890352
2022_1274_1412,0.5258615086661151
2022_1274_1417,0.3833614133836008
2022_1274_1425,0.43943526526826365
2022_1274_1436,0.547658568116751
2022_1274_1437,0.3472515718376801
2022_1274_1439,0.511826797846541
2022_1274_1458,0.36625350978532173
2022_1274_1460,0.5988601881420447
2022_1274_1461,0.5284060477573566
2022_1274_1463,0.5625464943068312
2022_1276_1277,0.4205508216610646
2022_1276_1286,0.540940765392965
2022_1276_1293,0.42280692298485456
2022_1276_1308,0.5090401992624964
2022_1276_1313,0.5822159833232579
2022_1276_1314,0.4351301150791632
2022_1276_1323,0.4916555095649878
2022_1276_1326,0.4201825338165467
2022_1276_1344,0.36495619008015456
2022_1276_1345,0.3439524407880023
2022_1276_1350,0.5083631226092558
2022_1276_1353,0.4929696065497685
2022_1276_1355,0.519238601018732
2022_1276_1361,0.4447437573047766
2022_1276_1362,0.47321973374556525
2022_1276_1371,0.4387688839783467
2022_1276_1388,0.38714997666586404
2022_1276_1389,0.565778469612134
2022_1276_1394,0.5790915809922987
2022_1276_1395,0.4582654193016201
2022_1276_1397,0.3471732430774115
2022_1276_1400,0.4057896494623713
2022_1276_1403,0.34806803449194396
2022_1276_1411,0.5829268035002646
2022_1276_1412,0.5075011021534624
2022_1276_1417,0.3636654858998316
2022_1276_1425,0.4208891032009855
2022_1276_1436,0.5290754234570811
2022_1276_1437,0.32635608162190183
2022_1276_1439,0.4936021466531671
2022_1276_1458,0.3460009937660739
2022_1276_1460,0.5790905379877226
2022_1276_1461,0.510045425452815
2022_1276_1463,0.5436544221492885
2022_1277_1286,0.6157698974455007
2022_1277_1293,0.49261614783985275
2022_1277_1308,0.5807036072907786
2022_1277_1313,0.661593960837007
2022_1277_1314,0.5046186752966902
2022_1277_1323,0.5622557105335422
2022_1277_1326,0.489991994656539
2022_1277_1344,0.43780741937888823
2022_1277_1345,0.41851023140435584
2022_1277_1350,0.5800266225696028
2022_1277_1353,0.563569705345206
2022_1277_1355,0.5923136766389988
2022_1277_1361,0.5142317268696545
2022_1277_1362,0.5431030610733858
2022_1277_1371,0.508256677612457
2022_1277_1388,0.45864090945629216
2022_1277_1389,0.6427084430530301
2022_1277_1394,0.6584700570325048
2022_1277_1395,0.527777697521424
2022_1277_1397,0.4217306460222616
2022_1277_1400,0.47626663755473
2022_1277_1403,0.422625421714449
2022_1277_1411,0.6623047356821747
2022_1277_1412,0.5791647522907366
2022_1277_1417,0.43651692410737997
2022_1277_1425,0.49069846666212663
2022_1277_1436,0.6021480673247446
2022_1277_1437,0.40296603231069883
2022_1277_1439,0.5642022270230982
2022_1277_1458,0.42055847783227274
2022_1277_1460,0.6584690142757568
2022_1277_1461,0.5817087392293262
2022_1277_1463,0.6184829146730277
2022_1286_1293,0.36963091639237544
2022_1286_1308,0.45901746444317226
2022_1286_1313,0.5300422947267869
2022_1286_1314,0.38310254610220573
2022_1286_1323,0.4415214365581651
2022_1286_1326,0.3670064683961919
2022_1286_1344,0.3067726057928555
2022_1286_1345,0.2835799730889085
2022_1286_1350,0.4583402683620226
2022_1286_1353,0.442835509299935
2022_1286_1355,0.4690619785744541
2022_1286_1361,0.3927154865125252
2022_1286_1362,0.42271450411041733
2022_1286_1371,0.3867428723935453
2022_1286_1388,0.33089489203926936
2022_1286_1389,0.514531583298059
2022_1286_1394,0.5269170916696978
2022_1286_1395,0.40712963219188436
2022_1286_1397,0.28680117685007267
2022_1286_1400,0.3512037386688306
2022_1286_1403,0.28769577101238986
2022_1286_1411,0.5307530684348947
2022_1286_1412,0.45747798456610034
2022_1286_1417,0.3054815608924143
2022_1286_1425,0.36771316725469516
2022_1286_1436,0.4789042208540764
2022_1286_1437,0.2635359391997918
2022_1286_1439,0.4434679344983212
2022_1286_1458,0.2856289828130104
2022_1286_1460,0.5269160481243315
2022_1286_1461,0.4600227261189624
2022_1286_1463,0.4930752747602324
2022_1293_1308,0.578448508422128
2022_1293_1313,0.6593384748515803
2022_1293_1314,0.5023666555120334
2022_1293_1323,0.5600005185577506
2022_1293_1326,0.48773735502596727
2022_1293_1344,0.43555244726255077
2022_1293_1345,0.4162562702387448
2022_1293_1350,0.5777719453107698
2022_1293_1353,0.5613139197608913
2022_1293_1355,0.590066989859828
2022_1293_1361,0.5119758281164477
2022_1293_1362,0.5408484458286557
2022_1293_1371,0.5060015894635808
2022_1293_1388,0.4563847603078299
2022_1293_1389,0.6404522984232986
2022_1293_1394,0.6562167353978362
2022_1293_1395,0.5255218010962113
2022_1293_1397,0.41947482559366933
2022_1293_1400,0.4740104769582291
2022_1293_1403,0.4203693557995628
2022_1293_1411,0.6600489578807768
2022_1293_1412,0.5769107093992171
2022_1293_1417,0.43426285484690547
2022_1293_1425,0.4884433828080912
2022_1293_1436,0.5998920290047026
2022_1293_1437,0.4007104406238603
2022_1293_1439,0.5619462463488888
2022_1293_1458,0.4183031574003241
2022_1293_1460,0.6562156936033452
2022_1293_1461,0.5794531388511385
2022_1293_1463,0.616228449148897
2022_1308_1313,0.5624727040590958
2022_1308_1314,0.41612975965465293
2022_1308_1323,0.47302493730660977
2022_1308_1326,0.4008843919686208
2022_1308_1344,0.34424836703005934
2022_1308_1345,0.3226020347399292
2022_1308_1350,0.48968329680132816
2022_1308_1353,0.4743388657849323
2022_1308_1355,0.5004261360441051
2022_1308_1361,0.42574240074142067
2022_1308_1362,0.4545522402043074
2022_1308_1371,0.4197673479553625
2022_1308_1388,0.36699827739467283
2022_1308_1389,0.5464306917715898
2022_1308_1394,0.5593490797002876
2022_1308_1395,0.4394738714524147
2022_1308_1397,0.3258222214100488
2022_1308_1400,0.3861078081346222
2022_1308_1403,0.32671697758532064
2022_1308_1411,0.5631834477556951
2022_1308_1412,0.488821509638645
2022_1308_1417,0.34295798861210947
2022_1308_1425,0.40159080809342956
2022_1308_1436,0.5102592364591557
2022_1308_1437,0.3042756190916873
2022_1308_1439,0.474971370183207
2022_1308_1458,0.32465010761915214
2022_1308_1460,0.5593480370755916
2022_1308_1461,0.4913653021632919
2022_1308_1463,0.5246161731547483
2022_1313_1314,0.34006104080170185
2022_1313_1323,0.4010356497620142
2022_1313_1326,0.32276234534898385
2022_1313_1344,0.25789153932867553
2022_1313_1345,0.23280824291729313
2022_1313_1350,0.4183619219612315
2022_1313_1353,0.4023494065305522
2022_1313_1355,0.4294288491055407
2022_1313_1361,0.349672579264149
2022_1313_1362,0.3815491786081687
2022_1313_1371,0.3436976813887842
2022_1313_1388,0.2837322028106714
2022_1313_1389,0.4750350382778211
2022_1313_1394,0.487237262123136
2022_1313_1395,0.36511029781282744
2022_1313_1397,0.23602787470493902
2022_1313_1400,0.30558662499774647
2022_1313_1403,0.23692256656187033
2022_1313_1411,0.4910708891520741
2022_1313_1412,0.4175003286370482
2022_1313_1417,0.25660143557113285
2022_1313_1425,0.3234686276994975
2022_1313_1436,0.43925903708039715
2022_1313_1437,0.21069787556923605
2022_1313_1439,0.4029818583185742
2022_1313_1458,0.23485590429943753
2022_1313_1460,0.4872362197975209
2022_1313_1461,0.42004365341303385
2022_1313_1463,0.453591811318892
2022_1314_1323,0.5473320475426563
2022_1314_1326,0.47578506008303595
2022_1314_1344,0.42322966401072715
2022_1314_1345,0.40363508915507273
2022_1314_1350,0.5647070930329113
2022_1314_1353,0.5486461247713852
2022_1314_1355,0.576504361229026
2022_1314_1361,0.49997320961043135
2022_1314_1362,0.5284881840594469
2022_1314_1371,0.49400054328791365
2022_1314_1388,0.4442731927311382
2022_1314_1389,0.625682768984829
2022_1314_1394,0.6407016162163912
2022_1314_1395,0.5133856724414104
2022_1314_1397,0.40685629708858856
2022_1314_1400,0.46202255131976305
2022_1314_1403,0.40775089698173916
2022_1314_1411,0.6445375938592013
2022_1314_1412,0.5638448104288565
2022_1314_1417,0.4219386201012921
2022_1314_1425,0.4764917592439368
2022_1314_1436,0.5863465541087418
2022_1314_1437,0.3877083970943237
2022_1314_1439,0.54927855365783
2022_1314_1458,0.4056840985507359
2022_1314_1460,0.6407005726757581
2022_1314_1461,0.5663895537807524
2022_1314_1463,0.6021123798134889
2022_1323_1326,0.4188874755008394
2022_1323_1344,0.36366099526642814
2022_1323_1345,0.3426576766437161
2022_1323_1350,0.5070680485353506
2022_1323_1353,0.4916741231033195
2022_1323_1355,0.5179474021064218
2022_1323_1361,0.44344868043267205
2022_1323_1362,0.4719246856797181
2022_1323_1371,0.4374736432255023
2022_1323_1388,0.3858544399475046
2022_1323_1389,0.5644829320871649
2022_1323_1394,0.5777971067279669
2022_1323_1395,0.45696990755365885
2022_1323_1397,0.3458777501796315
2022_1323_1400,0.40449411536619395
2022_1323_1403,0.3467724948866394
2022_1323_1411,0.5816313222243762
2022_1323_1412,0.5062063017249728
2022_1323_1417,0.36237067380704086
2022_1323_1425,0.4195938641299805
2022_1323_1436,0.5277798863489035
2022_1323_1437,0.325060657355971
2022_1323_1439,0.4923066178074739
2022_1323_1458,0.3447056645500527
2022_1323_1460,0.5777960641664397
2022_1323_1461,0.508749998342204
2022_1323_1463,0.5423594376182138
2022_1326_1344,0.4381756913337572
2022_1326_1345,0.4188783831962259
2022_1326_1350,0.5803948609366939
2022_1326_1353,0.5639380566393963
2022_1326_1355,0.5926808240698074
2022_1326_1361,0.5145999553514595
2022_1326_1362,0.5434712921923066
2022_1326_1371,0.5086249623130557
2022_1326_1388,0.45900927352016363
2022_1326_1389,0.6430768073982507
2022_1326_1394,0.6588381275843342
2022_1326_1395,0.5281460563222972
2022_1326_1397,0.4220989998423808
2022_1326_1400,0.4766350007324325
2022_1326_1403,0.42299378737403515
2022_1326_1411,0.6626730863943435
2022_1326_1412,0.5795329142366892
2022_1326_1417,0.43688508931672354
2022_1326_1425,0.4910667508965133
2022_1326_1436,0.6025164324783945
2022_1326_1437,0.40333436757532526
2022_1326_1439,0.564570590207203
2022_1326_1458,0.4209267869991882
2022_1326_1460,0.6588370847032865
2022_1326_1461,0.5820770752699803
2022_1326_1463,0.618851128069916
2022_1344_1345,0.4714340905523032
2022_1344_1350,0.6389585746328337
2022_1344_1353,0.6207954685106933
2022_1344_1355,0.6532118670980352
2022_1344_1361,0.5678969667890399
2022_1344_1362,0.5988823827296288
2022_1344_1371,0.561921909824616
2022_1344_1388,0.5110823176954171
2022_1344_1389,0.7083165998505805
2022_1344_1394,0.7268230515669426
2022_1344_1395,0.5823701070842435
2022_1344_1397,0.47465441527415103
2022_1344_1400,0.5288563321228352
2022_1344_1403,0.47554918391871814
2022_1344_1411,0.7306576071462706
2022_1344_1412,0.6380967374604403
2022_1344_1417,0.4890697798228242
2022_1344_1425,0.543696129038767
2022_1344_1436,0.6630457401154993
2022_1344_1437,0.4565204501639365
2022_1344_1439,0.6214279837814114
2022_1344_1458,0.47348226811408456
2022_1344_1460,0.7268220088631361
2022_1344_1461,0.6406406475151546
2022_1344_1463,0.6816060788885052
2022_1345_1350,0.6614455754402819
2022_1345_1353,0.6425410229496161
2022_1345_1355,0.676523240273159
2022_1345_1361,0.5879357501695142
2022_1345_1362,0.6199722916181873
2022_1345_1371,0.5819611217422098
2022_1345_1388,0.5301945196931265
2022_1345_1389,0.7335486664505203
2022_1345_1394,0.7531421648113117
2022_1345_1395,0.6028917062440923
2022_1345_1397,0.493581221460204
2022_1345_1400,0.5481910509561292
2022_1345_1403,0.4944760043142449
2022_1345_1411,0.7569776691945523
2022_1345_1412,0.660583472949319
2022_1345_1417,0.508045393815527
2022_1345_1425,0.5633397214500923
2022_1345_1436,0.6863614792257802
2022_1345_1437,0.4754843241580198
2022_1345_1439,0.6431735618888486
2022_1345_1458,0.4924089429024222
2022_1345_1460,0.7531411216632559
2022_1345_1461,0.6631279669013426
2022_1345_1463,0.7058362501465836
2022_1350_1353,0.4750160252450044
2022_1350_1355,0.5011009993769251
2022_1350_1361,0.42641937599601915
2022_1350_1362,0.45522915786352547
2022_1350_1371,0.4204443710748028
2022_1350_1388,0.36767547404108775
2022_1350_1389,0.5471078886353473
2022_1350_1394,0.5600256872642937
2022_1350_1395,0.4401510478295253
2022_1350_1397,0.3264993864447066
2022_1350_1400,0.38678500396267745
2022_1350_1403,0.32739417269673904
2022_1350_1411,0.5638606059430906
2022_1350_1412,0.48949829298395564
2022_1350_1417,0.3436347782635639
2022_1350_1425,0.4022678302866106
2022_1350_1436,0.5109364294635007
2022_1350_1437,0.3049527444834307
2022_1350_1439,0.4756485573765905
2022_1350_1458,0.32532717967895036
2022_1350_1460,0.5600246444014256
2022_1350_1461,0.49204242917093644
2022_1350_1463,0.5252930562547096
2022_1353_1355,0.5166388530012083
2022_1353_1361,0.44213469718641896
2022_1353_1362,0.4706114843692536
2022_1353_1371,0.43616016263918844
2022_1353_1388,0.38454032617373546
2022_1353_1389,0.5631688211103001
2022_1353_1394,0.5764846671008551
2022_1353_1395,0.4556559468078609
2022_1353_1397,0.34456383490125764
2022_1353_1400,0.40317999447852065
2022_1353_1403,0.3454584320507076
2022_1353_1411,0.5803174323982618
2022_1353_1412,0.5048934377210514
2022_1353_1417,0.36105779427540685
2022_1353_1425,0.41828038608330753
2022_1353_1436,0.5264658402332105
2022_1353_1437,0.3237468783531372
2022_1353_1439,0.49099260647283627
2022_1353_1458,0.34339204648819505
2022_1353_1460,0.5764836251051226
2022_1353_1461,0.5074362141728829
2022_1353_1463,0.5410463246033221
2022_1355_1361,0.4150591368622052
2022_1355_1362,0.4443865254564136
2022_1355_1371,0.40909457561868867
2022_1355_1388,0.35491289646457763
2022_1355_1389,0.536014762507032
2022_1355_1394,0.5486264019281032
2022_1355_1395,0.4290964945941659
2022_1355_1397,0.31236633905559585
2022_1355_1400,0.3745786750221816
2022_1355_1403,0.3132599352345067
2022_1355_1411,0.5524604648518806
2022_1355_1412,0.4788163787358802
2022_1355_1417,0.330232599022903
2022_1355_1425,0.39053473013089846
2022_1355_1436,0.5002027237500418
2022_1355_1437,0.29000424744819775
2022_1355_1439,0.4649274966723643
2022_1355_1458,0.311195152477573
2022_1355_1460,0.5486253584067334
2022_1355_1461,0.4813597290742913
2022_1355_1463,0.5144258116761834
2022_1361_1362,0.5188822921695535
2022_1361_1371,0.4843924570392087
2022_1361_1388,0.4346598705510153
2022_1361_1389,0.6160694738451793
2022_1361_1394,0.6311016197692667
2022_1361_1395,0.5037737018428322
2022_1361_1397,0.3972447069136247
2022_1361_1400,0.45240915930640657
2022_1361_1403,0.3981380454236659
2022_1361_1411,0.6349262146621848
2022_1361_1412,0.5542415412657462
2022_1361_1417,0.4123352306918908
2022_1361_1425,0.46688369308026895
2022_1361_1436,0.5767338506559286
2022_1361_1437,0.37809792467303505
2022_1361_1439,0.5396661526119804
2022_1361_1458,0.39607492029000085
2022_1361_1460,0.6311005805767733
2022_1361_1461,0.5567790394322992
2022_1361_1463,0.5925071768501955
2022_1362_1371,0.4560701178995492
2022_1362_1388,0.4053414424084789
2022_1362_1389,0.58403148553094
2022_1362_1394,0.5978270000663184
2022_1362_1395,0.475442932035649
2022_1362_1397,0.3663909634284594
2022_1362_1400,0.4235978090828898
2022_1362_1403,0.36728575168601085
2022_1362_1411,0.6016619842209949
2022_1362_1412,0.524827062323609
2022_1362_1417,0.38232695951993134
2022_1362_1425,0.4384005507050728
2022_1362_1436,0.5466237445315095
2022_1362_1437,0.34621676427531034
2022_1362_1439,0.5107919680458431
2022_1362_1458,0.36521874681008204
2022_1362_1460,0.5978259571737154
2022_1362_1461,0.5273712390303553
2022_1362_1463,0.5615119311624183
2022_1371_1388,0.44063300625904633
2022_1371_1389,0.6220425698312007
2022_1371_1394,0.6370626951014684
2022_1371_1395,0.5097451881581547
2022_1371_1397,0.4032157898330342
2022_1371_1400,0.45838240037311806
2022_1371_1403,0.4041105471966849
2022_1371_1411,0.6408970798747282
2022_1371_1412,0.5602052427767613
2022_1371_1417,0.4182990303393989
2022_1371_1425,0.47285144690988057
2022_1371_1436,0.582706170458988
2022_1371_1437,0.38406789052680335
2022_1371_1439,0.545638117146785
2022_1371_1458,0.4020436730084872
2022_1371_1460,0.6370616524697887
2022_1371_1461,0.5627490457961688
2022_1371_1463,0.5984724745182256
2022_1388_1389,0.68234013191081
2022_1388_1394,0.6998497674262171
2022_1388_1395,0.5605853285261243
2022_1388_1397,0.4539452712551211
2022_1388_1400,0.5079982399617573
2022_1388_1403,0.4548395824446844
2022_1388_1411,0.7036803898094516
2022_1388_1412,0.6146088473137271
2022_1388_1417,0.46840060295493136
2022_1388_1425,0.5226174124531453
2022_1388_1436,0.6388127502388437
2022_1388_1437,0.4356880365559703
2022_1388_1439,0.5985921716453385
2022_1388_1458,0.45277397404938113
2022_1388_1460,0.6998487262054356
2022_1388_1461,0.617150249111114
2022_1388_1463,0.6565473631610991
2022_1389_1394,0.5026154102181709
2022_1389_1395,0.38195681747617394
2022_1389_1397,0.2575111277282731
2022_1389_1400,0.32436155206162554
2022_1389_1403,0.25840544653165687
2022_1389_1411,0.5064460852788839
2022_1389_1412,0.43319922286013735
2022_1389_1417,0.2770977080245709
2022_1389_1425,0.3415155635913849
2022_1389_1436,0.4547452021065046
2022_1389_1437,0.23325712616790262
2022_1389_1439,0.41897508856077925
2022_1389_1458,0.25633981800006556
2022_1389_1460,0.5026143689788652
2022_1389_1461,0.4357406585781657
2022_1389_1463,0.468956334170602
2022_1394_1395,0.3682354818900696
2022_1394_1397,0.23915302932409932
2022_1394_1400,0.30871177945182066
2022_1394_1403,0.2400477729702663
2022_1394_1411,0.4941960240414457
2022_1394_1412,0.4206240250132791
2022_1394_1417,0.2597251578355673
2022_1394_1425,0.32659327931888216
2022_1394_1436,0.4423842460857652
2022_1394_1437,0.21382290515178162
2022_1394_1439,0.40610706343533665
2022_1394_1458,0.23798074383082612
2022_1394_1460,0.4903591853089456
2022_1394_1461,0.42316868847095024
2022_1394_1463,0.4567159139114257
2022_1395_1397,0.38282925864978556
2022_1395_1400,0.43888585047524387
2022_1395_1403,0.3837238019531871
2022_1395_1411,0.6187428968177661
2022_1395_1412,0.540154274435509
2022_1395_1417,0.3982972806298454
2022_1395_1425,0.453479487970184
2022_1395_1436,0.5622578989436644
2022_1395_1437,0.3632116998275966
2022_1395_1439,0.5258945849345958
2022_1395_1458,0.3816575672976378
2022_1395_1460,0.6149095291521529
2022_1395_1461,0.5426967700325618
2022_1395_1463,0.5775433703166902
2022_1397_1400,0.5449698167493431
2022_1397_1403,0.49125481038704855
2022_1397_1411,0.7537567168516942
2022_1397_1412,0.6573644977294747
2022_1397_1417,0.5048263864594879
2022_1397_1425,0.5601195121887759
2022_1397_1436,0.6831403035404215
2022_1397_1437,0.4722635585096525
2022_1397_1439,0.6399524291383345
2022_1397_1458,0.4891884683095115
2022_1397_1460,0.7499230379275921
2022_1397_1461,0.6599071922454979
2022_1397_1463,0.702616764373886
2022_1400_1403,0.43709022628120286
2022_1400_1411,0.6807880241884053
2022_1400_1412,0.5948569103106667
2022_1400_1417,0.4507750405287907
2022_1400_1425,0.5048435058008884
2022_1400_1436,0.6184054267356865
2022_1400_1437,0.4177285045115099
2022_1400_1439,0.5794088258492536
2022_1400_1458,0.4350246730282576
2022_1400_1460,0.6769565043521106
2022_1400_1461,0.5973982195384635
2022_1400_1463,0.6353983356458905
2022_1403_1411,0.7528623244180201
2022_1403_1412,0.6564710142112187
2022_1403_1417,0.5039328900493508
2022_1403_1425,0.5592255044362473
2022_1403_1436,0.6822457420847536
2022_1403_1437,0.4713692748194134
2022_1403_1439,0.6390579079516002
2022_1403_1458,0.48829433472299366
2022_1403_1460,0.7490299025032217
2022_1403_1461,0.6590129036049295
2022_1403_1463,0.701723072231516
2022_1411_1412,0.4167902618532798
2022_1411_1417,0.2558913599599325
2022_1411_1425,0.3227582091732121
2022_1411_1436,0.43854828046529826
2022_1411_1437,0.20998728113997447
2022_1411_1439,0.40227112357863737
2022_1411_1458,0.23414540440608084
2022_1411_1460,0.4865263937215803
2022_1411_1461,0.41933305592469317
2022_1411_1463,0.45288160262609845
2022_1412_1417,0.34449672050977886
2022_1412_1425,0.40313000455525716
2022_1412_1436,0.5117987183226145
2022_1412_1437,0.3058150063538564
2022_1412_1439,0.4765108490568306
2022_1412_1458,0.32618939862973967
2022_1412_1460,0.5608863922085323
2022_1412_1461,0.4929046922156364
2022_1412_1463,0.5261550947989513
2022_1417_1425,0.5449869560887174
2022_1417_1436,0.6643367882734454
2022_1417_1437,0.45781142946135567
2022_1417_1439,0.6227190312433162
2022_1417_1458,0.47477317112093814
2022_1417_1460,0.7281121483922178
2022_1417_1461,0.6419316289959516
2022_1417_1463,0.6828966828033282
2022_1425_1436,0.6018097364398739
2022_1425_1437,0.40262773952286857
2022_1425_1439,0.563863899788005
2022_1425_1458,0.42022021351471306
2022_1425_1460,0.6581309909514896
2022_1425_1461,0.581370445569662
2022_1425_1463,0.6181447491580323
2022_1436_1437,0.2801607760303594
2022_1436_1439,0.45508474735463544
2022_1436_1458,0.30135162753515743
2022_1436_1460,0.5387845850375702
2022_1436_1461,0.4715162634569356
2022_1436_1463,0.5045830358436765
2022_1437_1439,0.6616097863818097
2022_1437_1458,0.5073344839323788
2022_1437_1460,0.7765868481854555
2022_1437_1461,0.6823927812705767
2022_1437_1463,0.7270183647399135
2022_1439_1458,0.3427599263883185
2022_1439_1460,0.5758521841151147
2022_1439_1461,0.5068039901554655
2022_1439_1463,0.5404145033307897
2022_1458_1460,0.7510937101263031
2022_1458_1461,0.6610791085578098
2022_1458_1463,0.7037880559977311
2022_1460_1461,0.4231697321253875
2022_1460_1463,0.4567169574660911
2022_1461_1463,0.5236115713072714
