ID,Pred
2025_3279_3286,0.9068317318962368
2025_3279_3293,0.8799232078034118
2025_3279_3301,0.39858971061830717
2025_3279_3304,0.8111172601997908
2025_3279_3313,0.9073322885492736
2025_3279_3314,0.4807210578791201
2025_3279_3323,0.25073732769028617
2025_3279_3326,0.44332517597735427
2025_3279_3328,0.4292663353342704
2025_3279_3329,0.6964682493633386
2025_3279_3332,0.7941625019328333
2025_3279_3333,0.9711286377446378
2025_3279_3343,0.8480517799369004
2025_3279_3350,0.7815666684091753
2025_3279_3355,0.8266903451221379
2025_3279_3361,0.9548314243224488
2025_3279_3372,0.9586080792941387
2025_3279_3376,0.14014968969928088
2025_3279_3378,0.8963728896408956
2025_3279_3380,0.975
2025_3279_3395,0.20923018553984876
2025_3279_3397,0.49655940059396175
2025_3279_3399,0.975
2025_3279_3400,0.1350772832192605
2025_3279_3417,0.1559574214802688
2025_3279_3422,0.975
2025_3279_3425,0.18224078670831337
2025_3279_3428,0.7291762912614024
2025_3279_3435,0.6438362945723561
2025_3279_3436,0.9638371491457569
2025_3279_3449,0.7796180463245119
2025_3279_3452,0.5303895688187323
2025_3279_3453,0.8766872802744479
2025_3279_3456,0.975
2025_3279_3471,0.975
2025_3280_3286,0.7551142640664499
2025_3280_3293,0.7312110697917847
2025_3280_3301,0.2138675700181685
2025_3280_3304,0.6036850626390169
2025_3280_3313,0.7610615467302448
2025_3280_3314,0.31706290988830294
2025_3280_3323,0.10315988125860293
2025_3280_3326,0.24243793915763587
2025_3280_3328,0.1782878042653905
2025_3280_3329,0.3681741405450114
2025_3280_3332,0.5715946042591534
2025_3280_3333,0.8929400211571026
2025_3280_3343,0.7087495487079895
2025_3280_3350,0.5773428363926136
2025_3280_3355,0.6618908798680058
2025_3280_3361,0.844952000694737
2025_3280_3372,0.8521077440542636
2025_3280_3376,0.04497458334699004
2025_3280_3378,0.7579630417473726
2025_3280_3380,0.948388647703754
2025_3280_3395,0.07519066498064171
2025_3280_3397,0.21721335912662007
2025_3280_3399,0.9019265071531466
2025_3280_3400,0.04380750217130431
2025_3280_3417,0.046947942873464384
2025_3280_3422,0.939532151051309
2025_3280_3425,0.06413677562373597
2025_3280_3428,0.41278416214769387
2025_3280_3435,0.3195971124957013
2025_3280_3436,0.8932547627075693
2025_3280_3449,0.5936637822677988
2025_3280_3452,0.16047296262203772
2025_3280_3453,0.7389215178247882
2025_3280_3456,0.9585514859221947
2025_3280_3471,0.9368800692781558
2025_3286_3293,0.435633394624197
2025_3286_3301,0.06925948133483951
2025_3286_3304,0.2997292347267719
2025_3286_3313,0.4935719024643054
2025_3286_3314,0.1307877262446103
2025_3286_3323,0.04272737578475904
2025_3286_3326,0.10126805567120735
2025_3286_3328,0.0735103406905945
2025_3286_3329,0.20962896952233687
2025_3286_3332,0.2694505010104322
2025_3286_3333,0.7332510392532214
2025_3286_3343,0.4080522048097524
2025_3286_3350,0.3435318977692555
2025_3286_3355,0.3539704973812568
2025_3286_3361,0.6583680241315599
2025_3286_3372,0.6746392637118226
2025_3286_3376,0.025
2025_3286_3378,0.46565413133221056
2025_3286_3380,0.8762036042675858
2025_3286_3395,0.025
2025_3286_3397,0.07540317700521597
2025_3286_3399,0.7911831796155386
2025_3286_3400,0.025
2025_3286_3417,0.025
2025_3286_3422,0.851252184582792
2025_3286_3425,0.025
2025_3286_3428,0.1811334980506738
2025_3286_3435,0.13464335267298302
2025_3286_3436,0.7368420676916498
2025_3286_3449,0.2705974018965623
2025_3286_3452,0.07827142815764321
2025_3286_3453,0.4476960130825901
2025_3286_3456,0.8814845846819584
2025_3286_3471,0.8529828313631511
2025_3293_3301,0.13976965033923736
2025_3293_3304,0.33425575642124217
2025_3293_3313,0.5649063238134344
2025_3293_3314,0.1735394127257517
2025_3293_3323,0.059507061971371455
2025_3293_3326,0.14067715629757274
2025_3293_3328,0.1033194659649442
2025_3293_3329,0.2254176196817883
2025_3293_3332,0.32242394641163163
2025_3293_3333,0.7892679800795549
2025_3293_3343,0.49063888066691064
2025_3293_3350,0.3966197261411487
2025_3293_3355,0.4401285158431596
2025_3293_3361,0.7245628548276715
2025_3293_3372,0.7275568515965646
2025_3293_3376,0.025
2025_3293_3378,0.5391193434862113
2025_3293_3380,0.876296368448479
2025_3293_3395,0.049522835269029765
2025_3293_3397,0.11177215775235431
2025_3293_3399,0.7800368465409736
2025_3293_3400,0.025
2025_3293_3417,0.025
2025_3293_3422,0.8640094735220168
2025_3293_3425,0.041904701426725935
2025_3293_3428,0.22070853471469226
2025_3293_3435,0.16535087558812483
2025_3293_3436,0.7994857873195329
2025_3293_3449,0.33449132732079495
2025_3293_3452,0.10135397870372699
2025_3293_3453,0.5617759909249774
2025_3293_3456,0.8882095356621537
2025_3293_3471,0.8585844885956482
2025_3301_3304,0.8154190573061605
2025_3301_3313,0.9375106264598455
2025_3301_3314,0.6037700655064885
2025_3301_3323,0.4455269530881388
2025_3301_3326,0.5793260338044218
2025_3301_3328,0.5602148657705684
2025_3301_3329,0.6656741695378419
2025_3301_3332,0.8182017698065196
2025_3301_3333,0.975
2025_3301_3343,0.8694092007685699
2025_3301_3350,0.782981814754285
2025_3301_3355,0.8110935733060076
2025_3301_3361,0.9677004318537902
2025_3301_3372,0.9664376014188056
2025_3301_3376,0.21899140414166304
2025_3301_3378,0.8886313335838844
2025_3301_3380,0.975
2025_3301_3395,0.3826047478406245
2025_3301_3397,0.6096767997456862
2025_3301_3399,0.975
2025_3301_3400,0.22053250382213338
2025_3301_3417,0.2584171537482063
2025_3301_3422,0.975
2025_3301_3425,0.2655553561695468
2025_3301_3428,0.7227690958709094
2025_3301_3435,0.6590201326603361
2025_3301_3436,0.975
2025_3301_3449,0.8096118464910607
2025_3301_3452,0.5731017954306775
2025_3301_3453,0.8782587995379201
2025_3301_3456,0.975
2025_3301_3471,0.975
2025_3304_3313,0.7001881723018215
2025_3304_3314,0.244286730300782
2025_3304_3323,0.08154512944812473
2025_3304_3326,0.21334270292404167
2025_3304_3328,0.13900564110324695
2025_3304_3329,0.30373054063994553
2025_3304_3332,0.4703747924285299
2025_3304_3333,0.865580887545885
2025_3304_3343,0.6406042106963611
2025_3304_3350,0.5244327036132587
2025_3304_3355,0.5875803914645468
2025_3304_3361,0.8044983879664966
2025_3304_3372,0.8141096034777376
2025_3304_3376,0.026371108404134102
2025_3304_3378,0.6950284413268762
2025_3304_3380,0.92127081235533
2025_3304_3395,0.06725423821200126
2025_3304_3397,0.17170409689955166
2025_3304_3399,0.8496517549355869
2025_3304_3400,0.03223650549499379
2025_3304_3417,0.039208394990327904
2025_3304_3422,0.9063425308854999
2025_3304_3425,0.052308975875440006
2025_3304_3428,0.3294523979615262
2025_3304_3435,0.24513328266187612
2025_3304_3436,0.8631053320454628
2025_3304_3449,0.5135878187741741
2025_3304_3452,0.138377788994259
2025_3304_3453,0.6832423946925211
2025_3304_3456,0.9370188114932396
2025_3304_3471,0.9055266779042478
2025_3313_3314,0.12422617404571501
2025_3313_3323,0.04621057588720566
2025_3313_3326,0.10630176883756842
2025_3313_3328,0.07568744892966761
2025_3313_3329,0.2092816959240229
2025_3313_3332,0.2699460545937919
2025_3313_3333,0.7223600331431618
2025_3313_3343,0.38633351657831116
2025_3313_3350,0.3160926674007557
2025_3313_3355,0.32868366929452686
2025_3313_3361,0.6472893232689476
2025_3313_3372,0.6746424295925064
2025_3313_3376,0.025
2025_3313_3378,0.43109267851423694
2025_3313_3380,0.883269076928452
2025_3313_3395,0.025
2025_3313_3397,0.08117235633161231
2025_3313_3399,0.7977529419993862
2025_3313_3400,0.025
2025_3313_3417,0.025
2025_3313_3422,0.8507003233057453
2025_3313_3425,0.025
2025_3313_3428,0.1770204807532862
2025_3313_3435,0.1417950265152108
2025_3313_3436,0.72660217115608
2025_3313_3449,0.26848051741469386
2025_3313_3452,0.08424991400574469
2025_3313_3453,0.4283604190735872
2025_3313_3456,0.8875849801281991
2025_3313_3471,0.8579830937071127
2025_3314_3323,0.3066175896251801
2025_3314_3326,0.516651360489993
2025_3314_3328,0.4436334068693046
2025_3314_3329,0.6232148127990397
2025_3314_3332,0.7492317206787587
2025_3314_3333,0.975
2025_3314_3343,0.8155578392798871
2025_3314_3350,0.7376051359696301
2025_3314_3355,0.7844367735535269
2025_3314_3361,0.95723913348774
2025_3314_3372,0.958031182381876
2025_3314_3376,0.14391063939600648
2025_3314_3378,0.858817603748868
2025_3314_3380,0.975
2025_3314_3395,0.23020387154815397
2025_3314_3397,0.508742659730869
2025_3314_3399,0.971522029302087
2025_3314_3400,0.1361052495924248
2025_3314_3417,0.16719129194499485
2025_3314_3422,0.975
2025_3314_3425,0.17575747454806268
2025_3314_3428,0.6414749215726235
2025_3314_3435,0.5829120637889773
2025_3314_3436,0.975
2025_3314_3449,0.7337171433726695
2025_3314_3452,0.5102404805010673
2025_3314_3453,0.8496758451310547
2025_3314_3456,0.975
2025_3314_3471,0.975
2025_3323_3326,0.7597529627103002
2025_3323_3328,0.6490497798056936
2025_3323_3329,0.8655411004208018
2025_3323_3332,0.929917894833412
2025_3323_3333,0.975
2025_3323_3343,0.9483008506923907
2025_3323_3350,0.9007697399450849
2025_3323_3355,0.9281949794668513
2025_3323_3361,0.975
2025_3323_3372,0.975
2025_3323_3376,0.3036977475618279
2025_3323_3378,0.957319234539773
2025_3323_3380,0.975
2025_3323_3395,0.4304580372146012
2025_3323_3397,0.7706338183492079
2025_3323_3399,0.975
2025_3323_3400,0.31115823366694384
2025_3323_3417,0.34885292575811555
2025_3323_3422,0.975
2025_3323_3425,0.37078055978731117
2025_3323_3428,0.8869628932217979
2025_3323_3435,0.848086066591015
2025_3323_3436,0.975
2025_3323_3449,0.9132283109852772
2025_3323_3452,0.7521917727510224
2025_3323_3453,0.944031482051519
2025_3323_3456,0.975
2025_3323_3471,0.975
2025_3326_3328,0.4189066465784599
2025_3326_3329,0.6955376861921907
2025_3326_3332,0.7881867246884054
2025_3326_3333,0.9698993698645768
2025_3326_3343,0.8571086604961982
2025_3326_3350,0.7940002828900097
2025_3326_3355,0.8114018578839316
2025_3326_3361,0.9502852808964544
2025_3326_3372,0.9503546764502327
2025_3326_3376,0.14229131366755193
2025_3326_3378,0.8868179482546141
2025_3326_3380,0.975
2025_3326_3395,0.22761102606909286
2025_3326_3397,0.5316924248649813
2025_3326_3399,0.975
2025_3326_3400,0.12735243634405002
2025_3326_3417,0.16162099243503503
2025_3326_3422,0.975
2025_3326_3425,0.16713743073968598
2025_3326_3428,0.721586728119404
2025_3326_3435,0.6400251368190706
2025_3326_3436,0.975
2025_3326_3449,0.7862089427912986
2025_3326_3452,0.5490154011041503
2025_3326_3453,0.8748208358097872
2025_3326_3456,0.975
2025_3326_3471,0.975
2025_3328_3329,0.7265467987842668
2025_3328_3332,0.869269021172976
2025_3328_3333,0.975
2025_3328_3343,0.9052323345661737
2025_3328_3350,0.8176750416313631
2025_3328_3355,0.8682211305773296
2025_3328_3361,0.975
2025_3328_3372,0.975
2025_3328_3376,0.1732737301496785
2025_3328_3378,0.9256207538640724
2025_3328_3380,0.975
2025_3328_3395,0.2707472775673425
2025_3328_3397,0.622497811791173
2025_3328_3399,0.975
2025_3328_3400,0.16427282701674384
2025_3328_3417,0.1982917741184365
2025_3328_3422,0.975
2025_3328_3425,0.21952060263702505
2025_3328_3428,0.7681710177329235
2025_3328_3435,0.7071856130405
2025_3328_3436,0.975
2025_3328_3449,0.8510731972826728
2025_3328_3452,0.5766130453985129
2025_3328_3453,0.9080886503585412
2025_3328_3456,0.975
2025_3328_3471,0.975
2025_3329_3332,0.6818666092293431
2025_3329_3333,0.9363468247686089
2025_3329_3343,0.750152501842013
2025_3329_3350,0.6901510196700071
2025_3329_3355,0.7289747052326849
2025_3329_3361,0.9011137326687317
2025_3329_3372,0.903674661943421
2025_3329_3376,0.09430256435716913
2025_3329_3378,0.7888740756079178
2025_3329_3380,0.971277886942572
2025_3329_3395,0.14292543924424628
2025_3329_3397,0.29099609465602005
2025_3329_3399,0.9323055299968764
2025_3329_3400,0.08477653986090296
2025_3329_3417,0.1084983232717164
2025_3329_3422,0.9632633760148525
2025_3329_3425,0.1187036897254163
2025_3329_3428,0.5759969809041147
2025_3329_3435,0.44897048914648685
2025_3329_3436,0.9320625242043448
2025_3329_3449,0.6633520129779885
2025_3329_3452,0.26128090502524254
2025_3329_3453,0.770750736878054
2025_3329_3456,0.975
2025_3329_3471,0.9601440462381334
2025_3332_3333,0.8789056144444669
2025_3332_3343,0.6735472896714291
2025_3332_3350,0.5351103805924214
2025_3332_3355,0.589080965512241
2025_3332_3361,0.8170918749904511
2025_3332_3372,0.8234294194502016
2025_3332_3376,0.035843239971660355
2025_3332_3378,0.7179950587323143
2025_3332_3380,0.9298593750696227
2025_3332_3395,0.06390210396857919
2025_3332_3397,0.193314351772141
2025_3332_3399,0.864187396398975
2025_3332_3400,0.037245045981548305
2025_3332_3417,0.037351588306368366
2025_3332_3422,0.9159632750122977
2025_3332_3425,0.05407026002437877
2025_3332_3428,0.35957210484000607
2025_3332_3435,0.2655168084595807
2025_3332_3436,0.8723521018890316
2025_3332_3449,0.536518603430517
2025_3332_3452,0.14539930856760544
2025_3332_3453,0.694134300723621
2025_3332_3456,0.9401426080872162
2025_3332_3471,0.9145903919725705
2025_3333_3343,0.21169389152641832
2025_3333_3350,0.16026078350202538
2025_3333_3355,0.15858443392264612
2025_3333_3361,0.3841258441139235
2025_3333_3372,0.39964031477082357
2025_3333_3376,0.025
2025_3333_3378,0.25872345370840083
2025_3333_3380,0.6684476093048631
2025_3333_3395,0.025
2025_3333_3397,0.025
2025_3333_3399,0.5487117221309873
2025_3333_3400,0.025
2025_3333_3417,0.025
2025_3333_3422,0.609510896182935
2025_3333_3425,0.025
2025_3333_3428,0.06617546232835558
2025_3333_3435,0.04451302587344658
2025_3333_3436,0.5316153149766524
2025_3333_3449,0.11783889681644735
2025_3333_3452,0.025
2025_3333_3453,0.2545589224846605
2025_3333_3456,0.6543252236337583
2025_3333_3471,0.6106751005967175
2025_3343_3350,0.399438274246702
2025_3343_3355,0.44432435643128715
2025_3343_3361,0.7130447118392716
2025_3343_3372,0.7300481782766469
2025_3343_3376,0.025
2025_3343_3378,0.5569107691951236
2025_3343_3380,0.8672610095966395
2025_3343_3395,0.04754326516062682
2025_3343_3397,0.12231718781873822
2025_3343_3399,0.7780211104727758
2025_3343_3400,0.02504372490187706
2025_3343_3417,0.025
2025_3343_3422,0.8399891613608936
2025_3343_3425,0.04310033758380373
2025_3343_3428,0.23307169880005535
2025_3343_3435,0.18368225622222445
2025_3343_3436,0.7770091920039309
2025_3343_3449,0.3520397514942444
2025_3343_3452,0.11523077254688667
2025_3343_3453,0.5543867814325268
2025_3343_3456,0.8760202028446213
2025_3343_3471,0.8384073028358556
2025_3350_3355,0.5406962767966035
2025_3350_3361,0.7578500145181747
2025_3350_3372,0.7611594334110754
2025_3350_3376,0.04910366200102349
2025_3350_3378,0.6380388606972605
2025_3350_3380,0.9190140261277762
2025_3350_3395,0.09417313234593748
2025_3350_3397,0.1848481583837047
2025_3350_3399,0.8346551880333306
2025_3350_3400,0.06005267069209879
2025_3350_3417,0.05691014331955443
2025_3350_3422,0.9021928204165545
2025_3350_3425,0.07904858879877849
2025_3350_3428,0.3346329893273867
2025_3350_3435,0.26638344703847294
2025_3350_3436,0.8642431434921214
2025_3350_3449,0.4598331766710406
2025_3350_3452,0.1842354530069345
2025_3350_3453,0.6359188992885251
2025_3350_3456,0.9223473423263164
2025_3350_3471,0.8929025132308055
2025_3355_3361,0.7569301981154528
2025_3355_3372,0.7557985821797012
2025_3355_3376,0.04703514253904455
2025_3355_3378,0.6148968024118583
2025_3355_3380,0.9061191095971441
2025_3355_3395,0.08121076233809953
2025_3355_3397,0.1548071559549394
2025_3355_3399,0.8015382386538432
2025_3355_3400,0.04646745741698528
2025_3355_3417,0.04756205504857829
2025_3355_3422,0.8808849580936138
2025_3355_3425,0.06819851834606064
2025_3355_3428,0.2736781677519743
2025_3355_3435,0.21877778433913475
2025_3355_3436,0.835474454793452
2025_3355_3449,0.41542551702814784
2025_3355_3452,0.13006923334103665
2025_3355_3453,0.6121482607226296
2025_3355_3456,0.9153494131786795
2025_3355_3471,0.8806768460436001
2025_3361_3372,0.4930803744021978
2025_3361_3376,0.025
2025_3361_3378,0.3433918049138206
2025_3361_3380,0.7752869441095204
2025_3361_3395,0.025
2025_3361_3397,0.033473470842102906
2025_3361_3399,0.6520069161951583
2025_3361_3400,0.025
2025_3361_3417,0.025
2025_3361_3422,0.7318295694363792
2025_3361_3425,0.025
2025_3361_3428,0.09692532483736348
2025_3361_3435,0.06082472799094566
2025_3361_3436,0.6424882315164213
2025_3361_3449,0.17147635194046074
2025_3361_3452,0.04244351982743931
2025_3361_3453,0.34294465346201214
2025_3361_3456,0.7793588742123535
2025_3361_3471,0.7323017131868597
2025_3372_3376,0.025
2025_3372_3378,0.3185330742309991
2025_3372_3380,0.7603601249063738
2025_3372_3395,0.025
2025_3372_3397,0.03597728358033246
2025_3372_3399,0.6310370706938337
2025_3372_3400,0.025
2025_3372_3417,0.025
2025_3372_3422,0.7205630204246684
2025_3372_3425,0.025
2025_3372_3428,0.10220183366202393
2025_3372_3435,0.06312710725417628
2025_3372_3436,0.6318876175440078
2025_3372_3449,0.16000861292680668
2025_3372_3452,0.042897883345316405
2025_3372_3453,0.34054403877189404
2025_3372_3456,0.7618654494789988
2025_3372_3471,0.7163702733821237
2025_3376_3378,0.975
2025_3376_3380,0.975
2025_3376_3395,0.679796047335844
2025_3376_3397,0.9053559854729459
2025_3376_3399,0.975
2025_3376_3400,0.49818089507960356
2025_3376_3417,0.5614185876198645
2025_3376_3422,0.975
2025_3376_3425,0.5464649450498792
2025_3376_3428,0.9525078865148277
2025_3376_3435,0.9264396468340949
2025_3376_3436,0.975
2025_3376_3449,0.9700592939484345
2025_3376_3452,0.8081056996624151
2025_3376_3453,0.975
2025_3376_3456,0.975
2025_3376_3471,0.975
2025_3378_3380,0.8677840927375522
2025_3378_3395,0.04357463705301233
2025_3378_3397,0.08532826891250499
2025_3378_3399,0.7727026375177025
2025_3378_3400,0.025
2025_3378_3417,0.025
2025_3378_3422,0.8382336172011662
2025_3378_3425,0.025
2025_3378_3428,0.18750139666915064
2025_3378_3435,0.1444679585544176
2025_3378_3436,0.7540147257564183
2025_3378_3449,0.2914151430132074
2025_3378_3452,0.09221602548792804
2025_3378_3453,0.4995685020018916
2025_3378_3456,0.8722909331120909
2025_3378_3471,0.8349031773088964
2025_3380_3395,0.025
2025_3380_3397,0.025
2025_3380_3399,0.41583905460730025
2025_3380_3400,0.025
2025_3380_3417,0.025
2025_3380_3422,0.4381184958945929
2025_3380_3425,0.025
2025_3380_3428,0.027434709112959976
2025_3380_3435,0.025
2025_3380_3436,0.3057024367985515
2025_3380_3449,0.0708181057027393
2025_3380_3452,0.025
2025_3380_3453,0.13263901616729848
2025_3380_3456,0.49651617056731445
2025_3380_3471,0.45045075329715634
2025_3395_3397,0.8232450231156164
2025_3395_3399,0.975
2025_3395_3400,0.32134055478911056
2025_3395_3417,0.3807668674880574
2025_3395_3422,0.975
2025_3395_3425,0.3816158140618469
2025_3395_3428,0.8823161433756654
2025_3395_3435,0.8626186925203553
2025_3395_3436,0.975
2025_3395_3449,0.9287338592981454
2025_3395_3452,0.7588583131359192
2025_3395_3453,0.9471074177471684
2025_3395_3456,0.975
2025_3395_3471,0.975
2025_3397_3399,0.975
2025_3397_3400,0.09759247323379518
2025_3397_3417,0.10996739684627295
2025_3397_3422,0.975
2025_3397_3425,0.15182303659727317
2025_3397_3428,0.7521337533859525
2025_3397_3435,0.6539792595963202
2025_3397_3436,0.975
2025_3397_3449,0.7985752963855866
2025_3397_3452,0.5319510308666692
2025_3397_3453,0.8971176910319549
2025_3397_3456,0.975
2025_3397_3471,0.975
2025_3399_3400,0.025
2025_3399_3417,0.025
2025_3399_3422,0.5316445764501265
2025_3399_3425,0.025
2025_3399_3428,0.06967122153172896
2025_3399_3435,0.04358462971886148
2025_3399_3436,0.4359370501002138
2025_3399_3449,0.13809173161116942
2025_3399_3452,0.025
2025_3399_3453,0.25426398944969636
2025_3399_3456,0.6058840077068668
2025_3399_3471,0.5314912776881157
2025_3400_3417,0.584387902672826
2025_3400_3422,0.975
2025_3400_3425,0.5550939168035871
2025_3400_3428,0.954179820958284
2025_3400_3435,0.9155391634057262
2025_3400_3436,0.975
2025_3400_3449,0.9606491232098892
2025_3400_3452,0.8286762412811638
2025_3400_3453,0.975
2025_3400_3456,0.975
2025_3400_3471,0.975
2025_3417_3422,0.975
2025_3417_3425,0.48512671463503876
2025_3417_3428,0.9471010448114582
2025_3417_3435,0.8982759903730853
2025_3417_3436,0.975
2025_3417_3449,0.9668994512866442
2025_3417_3452,0.778809206435878
2025_3417_3453,0.975
2025_3417_3456,0.975
2025_3417_3471,0.975
2025_3422_3425,0.025
2025_3422_3428,0.037557654068402446
2025_3422_3435,0.025
2025_3422_3436,0.38975593846102613
2025_3422_3449,0.08555605175597186
2025_3422_3452,0.025
2025_3422_3453,0.1695261876273897
2025_3422_3456,0.5497117251272055
2025_3422_3471,0.48602740811124295
2025_3425_3428,0.9344253437857366
2025_3425_3435,0.8867229412867726
2025_3425_3436,0.975
2025_3425_3449,0.9434280688635509
2025_3425_3452,0.7768620384776361
2025_3425_3453,0.9747653057038044
2025_3425_3456,0.975
2025_3425_3471,0.975
2025_3428_3435,0.375070237615676
2025_3428_3436,0.9460187861031574
2025_3428_3449,0.6502142641736118
2025_3428_3452,0.2286458120662989
2025_3428_3453,0.7986709105900378
2025_3428_3456,0.975
2025_3428_3471,0.9598738631558151
2025_3435_3436,0.9570153496491706
2025_3435_3449,0.7241804498923556
2025_3435_3452,0.31423277170752956
2025_3435_3453,0.8304443017502432
2025_3435_3456,0.975
2025_3435_3471,0.975
2025_3436_3449,0.11530633337127011
2025_3436_3452,0.025
2025_3436_3453,0.2298233377969481
2025_3436_3456,0.6493170302048558
2025_3436_3471,0.6016216071334355
2025_3449_3452,0.16797816014738287
2025_3449_3453,0.6934351115414439
2025_3449_3456,0.9406172956500223
2025_3449_3471,0.9126846400646403
2025_3452_3453,0.8891424552663947
2025_3452_3456,0.975
2025_3452_3471,0.975
2025_3453_3456,0.8499874554898078
2025_3453_3471,0.8188015547705678
2025_3456_3471,0.4476664209400194
