ID,Pred
2023_3195_3399,0.7667616607792909
2023_3195_3400,0.15919268779339213
2023_3195_3405,0.5499759703783005
2023_3195_3417,0.2210077041317185
2023_3195_3424,0.48398046026511715
2023_3195_3425,0.37918188915663326
2023_3195_3428,0.1641765893269865
2023_3195_3436,0.7300422010465739
2023_3195_3437,0.22061378980988544
2023_3195_3439,0.0685087008373371
2023_3195_3450,0.23191588196539714
2023_3195_3452,0.523311208380506
2023_3199_3205,0.9141538252694521
2023_3199_3208,0.7573686285885604
2023_3199_3211,0.7061350926363907
2023_3199_3218,0.8760621052360182
2023_3199_3221,0.8944227104913871
2023_3199_3228,0.7622330899141301
2023_3199_3231,0.29680879058739207
2023_3199_3233,0.8765960387751979
2023_3199_3234,0.3039645288849409
2023_3199_3235,0.490881951338323
2023_3199_3241,0.8607938846965149
2023_3199_3257,0.5217563297132759
2023_3199_3261,0.2929943744449403
2023_3199_3266,0.712054114633565
2023_3199_3268,0.3877519303607917
2023_3199_3274,0.693265499797548
2023_3199_3276,0.5465002127172196
2023_3199_3279,0.6180469296305194
2023_3199_3280,0.7575279442921757
2023_3199_3284,0.9310395757620777
2023_3199_3292,0.72787135297261
2023_3199_3301,0.594544616421751
2023_3199_3313,0.9315245220957254
2023_3199_3314,0.5753854874563358
2023_3199_3323,0.3414061747308339
2023_3199_3326,0.4201308369606779
2023_3199_3328,0.5471385642748487
2023_3199_3329,0.6603471808398594
2023_3199_3339,0.822903002456177
2023_3199_3343,0.7525505963215458
2023_3199_3345,0.7582366708865792
2023_3199_3355,0.6511405414976881
2023_3199_3357,0.9325072905433373
2023_3199_3368,0.9113116792137548
2023_3199_3376,0.20439416477126982
2023_3199_3378,0.631081099851774
2023_3199_3380,0.9292544520920678
2023_3199_3381,0.8682743587922401
2023_3199_3385,0.7910041950970871
2023_3199_3387,0.8455678814282983
2023_3199_3390,0.24432964202794552
2023_3199_3397,0.3720111146925952
2023_3199_3399,0.9233096005855679
2023_3199_3400,0.3594040382303564
2023_3199_3405,0.8082205543471378
2023_3199_3417,0.46914794989793823
2023_3199_3424,0.7666247819708737
2023_3199_3425,0.648759252821023
2023_3199_3428,0.34770211007653995
2023_3199_3436,0.907717950289241
2023_3199_3437,0.42207913469244274
2023_3199_3439,0.35358707690917995
2023_3199_3450,0.5083299383874323
2023_3199_3452,0.7597172140118053
2023_3205_3208,0.3029411378226584
2023_3205_3211,0.3042750214460507
2023_3205_3218,0.5335448176519435
2023_3205_3221,0.5102665082506632
2023_3205_3228,0.34052930848318635
2023_3205_3231,0.06482023882874963
2023_3205_3233,0.48227161374135785
2023_3205_3234,0.03551113357281943
2023_3205_3235,0.09952892218895201
2023_3205_3241,0.4304945295853052
2023_3205_3257,0.11017313325974579
2023_3205_3261,0.03770964897605828
2023_3205_3266,0.23726081441346325
2023_3205_3268,0.03828015725190426
2023_3205_3274,0.2554035787123289
2023_3205_3276,0.13204327250599412
2023_3205_3279,0.19577111225915556
2023_3205_3280,0.2993953375989538
2023_3205_3284,0.6382566595384386
2023_3205_3292,0.31002168994921436
2023_3205_3301,0.14741173631858445
2023_3205_3313,0.5914084376051305
2023_3205_3314,0.13449300740649883
2023_3205_3323,0.04806850394168924
2023_3205_3326,0.0643023973160295
2023_3205_3328,0.12394235271052789
2023_3205_3329,0.22518895253705135
2023_3205_3339,0.4034108620777517
2023_3205_3343,0.28296789208983053
2023_3205_3345,0.3316320920493406
2023_3205_3355,0.22014206867004937
2023_3205_3357,0.6142266245094802
2023_3205_3368,0.5109812358921516
2023_3205_3376,0.04243777932425512
2023_3205_3378,0.2395555349572442
2023_3205_3380,0.6664378208311796
2023_3205_3381,0.46771389027539034
2023_3205_3385,0.36666871772373344
2023_3205_3387,0.4704360042539103
2023_3205_3390,0.05278674900581544
2023_3205_3397,0.05796592162228008
2023_3205_3399,0.5694988777364667
2023_3205_3400,0.06995915221679941
2023_3205_3405,0.39674314617269846
2023_3205_3417,0.0887276434514995
2023_3205_3424,0.33801746295729074
2023_3205_3425,0.2153035769079044
2023_3205_3428,0.03770104150573266
2023_3205_3436,0.5482741063844364
2023_3205_3437,0.09891572677816829
2023_3205_3439,0.12676443612009106
2023_3205_3450,0.11061494598203203
2023_3205_3452,0.337391789280868
2023_3208_3211,0.5698426191019819
2023_3208_3218,0.7803135919931548
2023_3208_3221,0.7937244781427192
2023_3208_3228,0.60833119444086
2023_3208_3231,0.17247352150737194
2023_3208_3233,0.7695954836072452
2023_3208_3234,0.17267107267318388
2023_3208_3235,0.3596873005057556
2023_3208_3241,0.7508101258044405
2023_3208_3257,0.3833041956833034
2023_3208_3261,0.21529636393479798
2023_3208_3266,0.5400674651838975
2023_3208_3268,0.2234371122164872
2023_3208_3274,0.52871706734844
2023_3208_3276,0.4204462896423439
2023_3208_3279,0.4679193628274733
2023_3208_3280,0.5870799258485312
2023_3208_3284,0.8491154749718972
2023_3208_3292,0.592545230810972
2023_3208_3301,0.40286453167137515
2023_3208_3313,0.8418712691312127
2023_3208_3314,0.42934465554619994
2023_3208_3323,0.2680681072913626
2023_3208_3326,0.3285893710500789
2023_3208_3328,0.410990578731597
2023_3208_3329,0.5288442535286626
2023_3208_3339,0.7104350726640036
2023_3208_3343,0.5823754296269796
2023_3208_3345,0.6519160536703041
2023_3208_3355,0.4881638656984985
2023_3208_3357,0.8362781360167221
2023_3208_3368,0.8117602909238999
2023_3208_3376,0.11237764875080883
2023_3208_3378,0.5014235491426562
2023_3208_3380,0.8501775725938114
2023_3208_3381,0.74437363581964
2023_3208_3385,0.6580673490629093
2023_3208_3387,0.7270168476685185
2023_3208_3390,0.14041394396954626
2023_3208_3397,0.2876800361828252
2023_3208_3399,0.8376894908836272
2023_3208_3400,0.2818533199745144
2023_3208_3405,0.6874877165583976
2023_3208_3417,0.3185251462544206
2023_3208_3424,0.6247528608890379
2023_3208_3425,0.5075205155604876
2023_3208_3428,0.21970391837619374
2023_3208_3436,0.806933047224784
2023_3208_3437,0.3089628967796246
2023_3208_3439,0.2314680226590358
2023_3208_3450,0.38371732960022326
2023_3208_3452,0.6128250711889671
2023_3211_3218,0.7902058196451754
2023_3211_3221,0.7689190801002711
2023_3211_3228,0.6121598615287962
2023_3211_3231,0.12635231264426816
2023_3211_3233,0.7757606079046644
2023_3211_3234,0.22368064615547556
2023_3211_3235,0.3249230177204797
2023_3211_3241,0.7256841137508746
2023_3211_3257,0.34702522698251165
2023_3211_3261,0.20837954836751776
2023_3211_3266,0.5263224449772438
2023_3211_3268,0.2927193567695183
2023_3211_3274,0.513335037023615
2023_3211_3276,0.37209588432291224
2023_3211_3279,0.45691452472268734
2023_3211_3280,0.6043540409471331
2023_3211_3284,0.8600546532254376
2023_3211_3292,0.5834158298698142
2023_3211_3301,0.43016772651624136
2023_3211_3313,0.8497636588416857
2023_3211_3314,0.40822220546387306
2023_3211_3323,0.23298054789536143
2023_3211_3326,0.301698116335093
2023_3211_3328,0.41200387233857283
2023_3211_3329,0.49546045680358636
2023_3211_3339,0.6871429477893732
2023_3211_3343,0.5806526085997951
2023_3211_3345,0.6237136166529071
2023_3211_3355,0.48199820926797815
2023_3211_3357,0.8583915168403693
2023_3211_3368,0.8307578639768132
2023_3211_3376,0.1201834172659166
2023_3211_3378,0.4510085372845951
2023_3211_3380,0.8733960006788639
2023_3211_3381,0.7627018494572106
2023_3211_3385,0.6547337811587173
2023_3211_3387,0.7454620220861714
2023_3211_3390,0.12381069747703231
2023_3211_3397,0.29425288439938735
2023_3211_3399,0.838787142318171
2023_3211_3400,0.282318748468095
2023_3211_3405,0.6948285776260159
2023_3211_3417,0.31946354050168124
2023_3211_3424,0.6350233443311748
2023_3211_3425,0.4684594909652012
2023_3211_3428,0.2704311503796616
2023_3211_3436,0.8309759673590298
2023_3211_3437,0.3207339072411061
2023_3211_3439,0.13968635741460475
2023_3211_3450,0.3355791398230706
2023_3211_3452,0.6254720480851098
2023_3218_3221,0.5548362230016248
2023_3218_3228,0.3377241819737688
2023_3218_3231,0.06239231717836889
2023_3218_3233,0.5144839400095615
2023_3218_3234,0.05765184690569615
2023_3218_3235,0.12570541409485658
2023_3218_3241,0.47647622384978794
2023_3218_3257,0.11502003140938577
2023_3218_3261,0.04019143435769979
2023_3218_3266,0.2694077322835086
2023_3218_3268,0.08796694003392755
2023_3218_3274,0.2803186063537828
2023_3218_3276,0.16037968767766542
2023_3218_3279,0.21588154134862816
2023_3218_3280,0.34045284950943855
2023_3218_3284,0.6788435144121573
2023_3218_3292,0.3549053203868562
2023_3218_3301,0.18701651513114892
2023_3218_3313,0.6463271436474799
2023_3218_3314,0.1741169005714973
2023_3218_3323,0.03186938156301232
2023_3218_3326,0.04204630556362024
2023_3218_3328,0.1407452483822182
2023_3218_3329,0.2734339305758254
2023_3218_3339,0.444163722150934
2023_3218_3343,0.3128100721585691
2023_3218_3345,0.38212327488799336
2023_3218_3355,0.2488806029785614
2023_3218_3357,0.6421632920895656
2023_3218_3368,0.5986008168864867
2023_3218_3376,0.05842176870474601
2023_3218_3378,0.22435738811049494
2023_3218_3380,0.7020275281600465
2023_3218_3381,0.5145209847200811
2023_3218_3385,0.38431311901272514
2023_3218_3387,0.4737609231608076
2023_3218_3390,0.047053524600559074
2023_3218_3397,0.08102514555241597
2023_3218_3399,0.6107261704047745
2023_3218_3400,0.08744418007026747
2023_3218_3405,0.42022533668318224
2023_3218_3417,0.09915958408913406
2023_3218_3424,0.36442683672797316
2023_3218_3425,0.2360067681175459
2023_3218_3428,0.0680342620491777
2023_3218_3436,0.5770820330959663
2023_3218_3437,0.08844371545191132
2023_3218_3439,0.07120127039868816
2023_3218_3450,0.1406469187088732
2023_3218_3452,0.3491515951801581
2023_3221_3228,0.3362329643062313
2023_3221_3231,0.058988210212858744
2023_3221_3233,0.4969738445910607
2023_3221_3234,0.031121067186662785
2023_3221_3235,0.12107277601481306
2023_3221_3241,0.4508229758749985
2023_3221_3257,0.10790037643887485
2023_3221_3261,0.04682238520437989
2023_3221_3266,0.28035941964015143
2023_3221_3268,0.04524464630504406
2023_3221_3274,0.2666729948039235
2023_3221_3276,0.14378135384615548
2023_3221_3279,0.24717909571739216
2023_3221_3280,0.35496629848887806
2023_3221_3284,0.6628464867919279
2023_3221_3292,0.2947369186578895
2023_3221_3301,0.20602416688768554
2023_3221_3313,0.639321373166498
2023_3221_3314,0.18364283872704804
2023_3221_3323,0.054937100290260235
2023_3221_3326,0.12865322607805166
2023_3221_3328,0.16488875913420645
2023_3221_3329,0.2715141932154499
2023_3221_3339,0.45820633699592717
2023_3221_3343,0.31068292855720364
2023_3221_3345,0.3505666284666087
2023_3221_3355,0.2270699797433458
2023_3221_3357,0.6236267838138397
2023_3221_3368,0.5794662677309879
2023_3221_3376,0.04329494597589431
2023_3221_3378,0.21526294882273406
2023_3221_3380,0.6802110783819406
2023_3221_3381,0.4875270197137037
2023_3221_3385,0.43129919484954865
2023_3221_3387,0.4925991848351609
2023_3221_3390,0.05236955396350068
2023_3221_3397,0.06562735195038898
2023_3221_3399,0.6429674034820679
2023_3221_3400,0.08844511086157286
2023_3221_3405,0.3971382465614181
2023_3221_3417,0.11292050608838139
2023_3221_3424,0.33340107691307647
2023_3221_3425,0.24204135248025865
2023_3221_3428,0.03412269220218715
2023_3221_3436,0.5859511903503575
2023_3221_3437,0.09299014908384146
2023_3221_3439,0.08207769743779035
2023_3221_3450,0.1404916177204773
2023_3221_3452,0.3818482389238398
2023_3228_3231,0.1139385995449978
2023_3228_3233,0.7498561717971959
2023_3228_3234,0.10712397530523529
2023_3228_3235,0.3172254798528189
2023_3228_3241,0.7076536887933425
2023_3228_3257,0.29040359309002545
2023_3228_3261,0.14949577693932023
2023_3228_3266,0.4934986324742927
2023_3228_3268,0.1367802890376022
2023_3228_3274,0.4496084177290564
2023_3228_3276,0.3524908960365243
2023_3228_3279,0.4327791257657383
2023_3228_3280,0.575108141957139
2023_3228_3284,0.826630219194117
2023_3228_3292,0.4876039914453234
2023_3228_3301,0.4033436578043803
2023_3228_3313,0.8215068605527626
2023_3228_3314,0.38705125006842417
2023_3228_3323,0.17908050783823937
2023_3228_3326,0.30012903968346843
2023_3228_3328,0.3730372248409232
2023_3228_3329,0.46930146214687385
2023_3228_3339,0.6628787976006293
2023_3228_3343,0.526039878498609
2023_3228_3345,0.589673793061475
2023_3228_3355,0.4340482732037384
2023_3228_3357,0.820416552703821
2023_3228_3368,0.7910905897777099
2023_3228_3376,0.07824079363238182
2023_3228_3378,0.40853048549538196
2023_3228_3380,0.8320695232000956
2023_3228_3381,0.7391364180050994
2023_3228_3385,0.6145031232697734
2023_3228_3387,0.695446456577096
2023_3228_3390,0.09806876381046736
2023_3228_3397,0.2448191368496438
2023_3228_3399,0.8118040003355109
2023_3228_3400,0.21648991126342298
2023_3228_3405,0.6191752357437101
2023_3228_3417,0.26198449682026076
2023_3228_3424,0.5563868560898841
2023_3228_3425,0.42799627706196935
2023_3228_3428,0.11208777191400877
2023_3228_3436,0.79658442392301
2023_3228_3437,0.2584930190758003
2023_3228_3439,0.1502691720422751
2023_3228_3450,0.3499202505256189
2023_3228_3452,0.5810287063045537
2023_3231_3233,0.9524944478990172
2023_3231_3234,0.6643671272539043
2023_3231_3235,0.7925957064916146
2023_3231_3241,0.9349727236623848
2023_3231_3257,0.798843408802876
2023_3231_3261,0.6518508341082133
2023_3231_3266,0.9121714450548537
2023_3231_3268,0.6836121650942215
2023_3231_3274,0.9158770742574462
2023_3231_3276,0.7802850201122263
2023_3231_3279,0.8885841018946387
2023_3231_3280,0.9260119157835783
2023_3231_3284,0.9698667227364677
2023_3231_3292,0.9074914995179941
2023_3231_3301,0.8190212725352533
2023_3231_3313,0.9626204631349189
2023_3231_3314,0.8066856480031479
2023_3231_3323,0.7025309848862783
2023_3231_3326,0.711169008368473
2023_3231_3328,0.794706828223213
2023_3231_3329,0.8966693273659201
2023_3231_3339,0.9633419370588434
2023_3231_3343,0.9127283861762925
2023_3231_3345,0.9209118976204075
2023_3231_3355,0.9033964144861417
2023_3231_3357,0.9697855659916577
2023_3231_3368,0.9576704862075398
2023_3231_3376,0.46768140011427456
2023_3231_3378,0.8907277330225918
2023_3231_3380,0.9585656026768183
2023_3231_3381,0.946287720280879
2023_3231_3385,0.9285237489111422
2023_3231_3387,0.9483007837184905
2023_3231_3390,0.5493919262509812
2023_3231_3397,0.74043477246027
2023_3231_3399,0.9657260993800152
2023_3231_3400,0.7294055621466863
2023_3231_3405,0.9633042765811429
2023_3231_3417,0.7348790627302798
2023_3231_3424,0.9170244731827564
2023_3231_3425,0.8904400327058326
2023_3231_3428,0.6713890301220931
2023_3231_3436,0.9561165339949741
2023_3231_3437,0.736993738016912
2023_3231_3439,0.6456289127685766
2023_3231_3450,0.7816979342537078
2023_3231_3452,0.9119694261570737
2023_3233_3234,0.08995465012255573
2023_3233_3235,0.1469435729729145
2023_3233_3241,0.4942893390926712
2023_3233_3257,0.15868609074561835
2023_3233_3261,0.03675975572482505
2023_3233_3266,0.3471936401380079
2023_3233_3268,0.15749115352696536
2023_3233_3274,0.3252188268600733
2023_3233_3276,0.2080841014433868
2023_3233_3279,0.27899501358757495
2023_3233_3280,0.3877622619848998
2023_3233_3284,0.6887957650319898
2023_3233_3292,0.3609377510152933
2023_3233_3301,0.21993926596906366
2023_3233_3313,0.6748541561057019
2023_3233_3314,0.24122099759994825
2023_3233_3323,0.03956081357206083
2023_3233_3326,0.06391552715292649
2023_3233_3328,0.21155868890878324
2023_3233_3329,0.32510853669261874
2023_3233_3339,0.4956290684785697
2023_3233_3343,0.38404208745617735
2023_3233_3345,0.41198434576680854
2023_3233_3355,0.2659151201504
2023_3233_3357,0.678350762445831
2023_3233_3368,0.6091772183605296
2023_3233_3376,0.044184649619782745
2023_3233_3378,0.27141513333520095
2023_3233_3380,0.7132741205396971
2023_3233_3381,0.5354446173186547
2023_3233_3385,0.444531280488237
2023_3233_3387,0.5346694035677624
2023_3233_3390,0.05643453158123725
2023_3233_3397,0.11277647521189169
2023_3233_3399,0.6581968537292612
2023_3233_3400,0.10149273624971139
2023_3233_3405,0.434024868963238
2023_3233_3417,0.12745885408730218
2023_3233_3424,0.3934094106754445
2023_3233_3425,0.2911721180111
2023_3233_3428,0.11465587826896045
2023_3233_3436,0.6385326257951347
2023_3233_3437,0.1450739084425393
2023_3233_3439,0.10595256116743476
2023_3233_3450,0.1686894074918988
2023_3233_3452,0.41255819701267704
2023_3234_3235,0.7179475048960211
2023_3234_3241,0.9440052975851598
2023_3234_3257,0.7318958727393441
2023_3234_3261,0.5847569065980055
2023_3234_3266,0.8636817809544712
2023_3234_3268,0.641685073173831
2023_3234_3274,0.8520056148660804
2023_3234_3276,0.7718446181727386
2023_3234_3279,0.8292183684147076
2023_3234_3280,0.9314148381958814
2023_3234_3284,0.963031236223511
2023_3234_3292,0.9121623305856212
2023_3234_3301,0.819149265537412
2023_3234_3313,0.9569974641998606
2023_3234_3314,0.7992401784077765
2023_3234_3323,0.6251169610421694
2023_3234_3326,0.6697353524306213
2023_3234_3328,0.7553139191113949
2023_3234_3329,0.8531940818119415
2023_3234_3339,0.9468528760401814
2023_3234_3343,0.9130243557918489
2023_3234_3345,0.938323361589011
2023_3234_3355,0.7844564016347724
2023_3234_3357,0.9587370712815195
2023_3234_3368,0.9731148175351683
2023_3234_3376,0.4010595645301151
2023_3234_3378,0.832836560736764
2023_3234_3380,0.9595013158710619
2023_3234_3381,0.9493945977252077
2023_3234_3385,0.9376687586389975
2023_3234_3387,0.94978048511376
2023_3234_3390,0.43598246532014356
2023_3234_3397,0.7037774810926644
2023_3234_3399,0.9571261056570353
2023_3234_3400,0.6497091773300504
2023_3234_3405,0.9364965440974886
2023_3234_3417,0.6927085388158076
2023_3234_3424,0.9364129115857921
2023_3234_3425,0.822393645229232
2023_3234_3428,0.596130291997003
2023_3234_3436,0.9744280081200408
2023_3234_3437,0.7030705044224993
2023_3234_3439,0.5338290739833984
2023_3234_3450,0.7303351936470455
2023_3234_3452,0.9135654412767178
2023_3235_3241,0.8612404372084658
2023_3235_3257,0.5165878932601691
2023_3235_3261,0.3566646385164905
2023_3235_3266,0.7061989733636281
2023_3235_3268,0.4490989422487699
2023_3235_3274,0.6637843423112988
2023_3235_3276,0.5575266432391366
2023_3235_3279,0.6288274637003002
2023_3235_3280,0.7435715020846225
2023_3235_3284,0.9419195581896678
2023_3235_3292,0.712717050754519
2023_3235_3301,0.5810232565228188
2023_3235_3313,0.9368313896403013
2023_3235_3314,0.5838426865460022
2023_3235_3323,0.3844522062377262
2023_3235_3326,0.4705752484496051
2023_3235_3328,0.5723864274537566
2023_3235_3329,0.6750344289048482
2023_3235_3339,0.8617189506367767
2023_3235_3343,0.7506789013303732
2023_3235_3345,0.7611561978242348
2023_3235_3355,0.6399405406087572
2023_3235_3357,0.9298788352747658
2023_3235_3368,0.9211712186206975
2023_3235_3376,0.25087952881114317
2023_3235_3378,0.6425031041632461
2023_3235_3380,0.9491144075765579
2023_3235_3381,0.873096189684191
2023_3235_3385,0.8097745462005692
2023_3235_3387,0.8663331118665915
2023_3235_3390,0.2515179763427019
2023_3235_3397,0.4231310437984509
2023_3235_3399,0.9257583534007936
2023_3235_3400,0.4192745991535215
2023_3235_3405,0.8612628808027811
2023_3235_3417,0.45930682181142324
2023_3235_3424,0.7938757342555115
2023_3235_3425,0.6587415859618437
2023_3235_3428,0.39960420297653054
2023_3235_3436,0.9232729281290657
2023_3235_3437,0.4541222653263245
2023_3235_3439,0.27841791671993993
2023_3235_3450,0.531338016430954
2023_3235_3452,0.7846410856492354
2023_3241_3257,0.13776484142661213
2023_3241_3261,0.029912905672923994
2023_3241_3266,0.3218654303579507
2023_3241_3268,0.11752759880582042
2023_3241_3274,0.2950527122625092
2023_3241_3276,0.2034786558732359
2023_3241_3279,0.26828688956675445
2023_3241_3280,0.3818259214831581
2023_3241_3284,0.6973716642196283
2023_3241_3292,0.3651318060141607
2023_3241_3301,0.22230612933692162
2023_3241_3313,0.6816935044015745
2023_3241_3314,0.24787305218716726
2023_3241_3323,0.03191080816997728
2023_3241_3326,0.04796741998527588
2023_3241_3328,0.17606941355252137
2023_3241_3329,0.2954808239801504
2023_3241_3339,0.49399624731328273
2023_3241_3343,0.35730297526988464
2023_3241_3345,0.415262323238889
2023_3241_3355,0.2484831861338402
2023_3241_3357,0.6603096677832739
2023_3241_3368,0.6248764568953581
2023_3241_3376,0.04329860516075447
2023_3241_3378,0.24964226541767803
2023_3241_3380,0.7160988420081884
2023_3241_3381,0.523494625561969
2023_3241_3385,0.4486911227249707
2023_3241_3387,0.5182814857411188
2023_3241_3390,0.05426056410749286
2023_3241_3397,0.09331520412335506
2023_3241_3399,0.6620027283674705
2023_3241_3400,0.1026940007345784
2023_3241_3405,0.45301633179883966
2023_3241_3417,0.13031246232406524
2023_3241_3424,0.39415074748508183
2023_3241_3425,0.2925335274082967
2023_3241_3428,0.08246276817226972
2023_3241_3436,0.6326815188773371
2023_3241_3437,0.1092480182850055
2023_3241_3439,0.09408052729233742
2023_3241_3450,0.17665532580281734
2023_3241_3452,0.4139774543109891
2023_3257_3261,0.36491902348367755
2023_3257_3266,0.7267143747764124
2023_3257_3268,0.44700063243661103
2023_3257_3274,0.6891794933334237
2023_3257_3276,0.578649462123663
2023_3257_3279,0.6614626859383188
2023_3257_3280,0.7896118843388413
2023_3257_3284,0.9519526083791181
2023_3257_3292,0.7340569372526775
2023_3257_3301,0.6332929421375199
2023_3257_3313,0.9453674197072301
2023_3257_3314,0.6288687976873012
2023_3257_3323,0.3856971566589648
2023_3257_3326,0.4993896604218648
2023_3257_3328,0.5955467061706753
2023_3257_3329,0.723662459291446
2023_3257_3339,0.8738171132858316
2023_3257_3343,0.7739643353834782
2023_3257_3345,0.800476262793082
2023_3257_3355,0.6716043732938446
2023_3257_3357,0.9493944721469703
2023_3257_3368,0.9412295754207289
2023_3257_3376,0.2533846356391829
2023_3257_3378,0.6606590219081904
2023_3257_3380,0.956265455588265
2023_3257_3381,0.8907088579351873
2023_3257_3385,0.8182225599433367
2023_3257_3387,0.8728357303225008
2023_3257_3390,0.2526774071929793
2023_3257_3397,0.4558660609917833
2023_3257_3399,0.9309332625506234
2023_3257_3400,0.42850291921648187
2023_3257_3405,0.8663011473896126
2023_3257_3417,0.48607972149070583
2023_3257_3424,0.7975932587998973
2023_3257_3425,0.6525014991427811
2023_3257_3428,0.43258292986841274
2023_3257_3436,0.9400650392388761
2023_3257_3437,0.4616884859503452
2023_3257_3439,0.2828635012236481
2023_3257_3450,0.5272258604272947
2023_3257_3452,0.8026889674818856
2023_3261_3266,0.8512680744740461
2023_3261_3268,0.5608851631698709
2023_3261_3274,0.8504167226922001
2023_3261_3276,0.7392832609116388
2023_3261_3279,0.8157842044773871
2023_3261_3280,0.8923408028380928
2023_3261_3284,0.9646981227946856
2023_3261_3292,0.868009934846116
2023_3261_3301,0.779745647379814
2023_3261_3313,0.9649060981384935
2023_3261_3314,0.7663275052724784
2023_3261_3323,0.5867004785089877
2023_3261_3326,0.6162899641706763
2023_3261_3328,0.7196159403833803
2023_3261_3329,0.8207794732102934
2023_3261_3339,0.9276572385141506
2023_3261_3343,0.8621139291238893
2023_3261_3345,0.904502853466613
2023_3261_3355,0.8123112739753766
2023_3261_3357,0.9667799429296962
2023_3261_3368,0.9678476260889882
2023_3261_3376,0.3337382032599237
2023_3261_3378,0.8112782684192428
2023_3261_3380,0.9579515095953282
2023_3261_3381,0.9669162960731397
2023_3261_3385,0.9062201915280774
2023_3261_3387,0.9469820114662164
2023_3261_3390,0.36969531136764233
2023_3261_3397,0.6714027223192743
2023_3261_3399,0.9584516142429842
2023_3261_3400,0.6434548783974412
2023_3261_3405,0.9117761554023969
2023_3261_3417,0.677774129498333
2023_3261_3424,0.8944980216133719
2023_3261_3425,0.8232883525956313
2023_3261_3428,0.5362006568758703
2023_3261_3436,0.9606580390062465
2023_3261_3437,0.6513486097059333
2023_3261_3439,0.45008988711040665
2023_3261_3450,0.7113949485808866
2023_3261_3452,0.8690220850378196
2023_3266_3268,0.2511795406945676
2023_3266_3274,0.4752059656009591
2023_3266_3276,0.37501345214381043
2023_3266_3279,0.4170001854475281
2023_3266_3280,0.5670904901172468
2023_3266_3284,0.8588816909560724
2023_3266_3292,0.5419381953372285
2023_3266_3301,0.38641485003795056
2023_3266_3313,0.8424708543165538
2023_3266_3314,0.4055600393877774
2023_3266_3323,0.20661023314623916
2023_3266_3326,0.3014568431663268
2023_3266_3328,0.3762606554656211
2023_3266_3329,0.46359475428663544
2023_3266_3339,0.6940428784246874
2023_3266_3343,0.5199145264215405
2023_3266_3345,0.5985388519866252
2023_3266_3355,0.4618113733118482
2023_3266_3357,0.8196789558552289
2023_3266_3368,0.8059711219856474
2023_3266_3376,0.11445205740849985
2023_3266_3378,0.42343225756169844
2023_3266_3380,0.8754196596454218
2023_3266_3381,0.7282138696935054
2023_3266_3385,0.6415999777082149
2023_3266_3387,0.7348493120800167
2023_3266_3390,0.10992330280246622
2023_3266_3397,0.24899018290317532
2023_3266_3399,0.8174422191820349
2023_3266_3400,0.247292468179966
2023_3266_3405,0.6653835318325247
2023_3266_3417,0.26806860504032615
2023_3266_3424,0.6016686562882387
2023_3266_3425,0.4444630654525744
2023_3266_3428,0.23300967398466127
2023_3266_3436,0.7910915192045194
2023_3266_3437,0.2834409230330411
2023_3266_3439,0.1267953866597482
2023_3266_3450,0.33228196243720953
2023_3266_3452,0.6026920271365959
2023_3268_3274,0.7484141943579988
2023_3268_3276,0.7062651761052853
2023_3268_3279,0.7091410718143298
2023_3268_3280,0.8912541022679183
2023_3268_3284,0.9390697506174572
2023_3268_3292,0.8657902320571591
2023_3268_3301,0.7315847160783328
2023_3268_3313,0.9278354864938105
2023_3268_3314,0.7275864905079422
2023_3268_3323,0.5156370784732658
2023_3268_3326,0.6116185788697404
2023_3268_3328,0.6902397937194175
2023_3268_3329,0.7704966074329788
2023_3268_3339,0.9168648460791757
2023_3268_3343,0.8314248468887794
2023_3268_3345,0.9119230042753795
2023_3268_3355,0.7313050180893076
2023_3268_3357,0.9350198178169635
2023_3268_3368,0.9609932202373915
2023_3268_3376,0.3814729297823667
2023_3268_3378,0.7192604489111376
2023_3268_3380,0.9449666967312196
2023_3268_3381,0.9050636688825786
2023_3268_3385,0.9165075166224534
2023_3268_3387,0.9193862467774553
2023_3268_3390,0.38714006532767575
2023_3268_3397,0.5967335040168549
2023_3268_3399,0.9211296815135679
2023_3268_3400,0.5614317191817767
2023_3268_3405,0.8906531892969235
2023_3268_3417,0.5909647583827933
2023_3268_3424,0.9082622448793598
2023_3268_3425,0.7217401948758473
2023_3268_3428,0.5250647964202052
2023_3268_3436,0.9630272077541198
2023_3268_3437,0.6131143993257819
2023_3268_3439,0.4317312716390578
2023_3268_3450,0.622027388854428
2023_3268_3452,0.8694496249598906
2023_3274_3276,0.46925652722484074
2023_3274_3279,0.49913089341872713
2023_3274_3280,0.6473864821045855
2023_3274_3284,0.8740857104952633
2023_3274_3292,0.6185596747653197
2023_3274_3301,0.5035737116447491
2023_3274_3313,0.8667470573924486
2023_3274_3314,0.48444608768826425
2023_3274_3323,0.28137779509719585
2023_3274_3326,0.3688105618198928
2023_3274_3328,0.4645189183448466
2023_3274_3329,0.5601423425492774
2023_3274_3339,0.7364828485618115
2023_3274_3343,0.6165871123640738
2023_3274_3345,0.6990290233837052
2023_3274_3355,0.5172812393422138
2023_3274_3357,0.8599808750354048
2023_3274_3368,0.8487308087465242
2023_3274_3376,0.12072824333864174
2023_3274_3378,0.5305415477195697
2023_3274_3380,0.8765731555909206
2023_3274_3381,0.788108825942532
2023_3274_3385,0.7072548890177803
2023_3274_3387,0.757093841160684
2023_3274_3390,0.11955647744625925
