Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2022,1166,1361,9,8,-1,1,0.6666666666666666,0.7419354838709677,-0.07526881720430112,3.2481738114542416,2.8974532104374453,0.35072060101679625,0.6,0.8,-0.20000000000000007,0.43520907303428336,0.49541661470234954,-0.06020754166806619,0.0,-0.4,0.4,-2.530303030303031,-7.790322580645167,5.260019550342136,10.5,2.0,8.5,-2.0,-2.0,0.0,0.625,0.7777777777777778,-0.1527777777777778,13.0,13.0,0.0,0.6363636363636364,0.7142857142857143,-0.07792207792207795,3.090909090909091,7.612903225806452,-4.521994134897361,0.0,0.0,0.0,45.36507936507937,27.936507936507937,-17.42857142857143,60.05142857142857,60.754285714285714,0.7028571428571411,59.98726114649681,43.78343949044586,-16.203821656050955,14.686349206349206,32.81777777777778,-18.13142857142857,20.12051895478369,19.334937512345746,0.7855814424379446,1736.007994766336,1755.0431210070071,-19.03512624067116,0.4726336274244091,0.5273663725755908,0.509009009009009,0.4876252209781968,0.0213837880308122,0.44865642994241844,0.44015795868772783,0.00849847125469061,0.19413629160063392,0.18467759180420287,0.009458699796431047,0.1423490661901258,0.20031815235963,-0.05796908616950419,0.265625,0.27175080558539205,-0.006125805585392052,0.25967143614202437,0.3129051266941662,-0.05323369055214183,0.2029750479846449,0.30619684082624543,-0.10322179284160052,100.28173974291249,98.36511731887016,1.9166224240423304,95.30817477837346,87.78648441642609,7.521690361947364,4.973564964539037,10.57863290244407,-5.605067937905034,69.01090909090908,66.03870967741935,2.972199413489733,0.45045045045045046,0.4325279905715969,0.017922459878853547,0.39539347408829173,0.382138517618469,0.01325495646982272,0.3065187239944521,0.3575525812619503,-0.05103385726749815,0.3166904422253923,0.3036565977742448,0.01303384445114747,0.7285714285714285,0.6949152542372882,0.033656174334140365,0.723404255319149,0.6726190476190477,0.05078520770010131,69.03030303030303,65.29032258064517,3.739980449657864,65.93939393939394,57.67741935483871,8.261974584555226,0.5105882352941177,0.49727520435967304,0.013313030934444636,0.10556760665220535,0.14355948869223206,-0.03799188204002671,0.0775254914327762,0.11390640036135824,-0.036380908928582034
2022,1361,1166,8,9,1,0,0.7419354838709677,0.6666666666666666,0.07526881720430112,2.8974532104374453,3.2481738114542416,-0.35072060101679625,0.8,0.6,0.20000000000000007,0.49541661470234954,0.43520907303428336,0.06020754166806619,-0.4,0.0,-0.4,-7.790322580645167,-2.530303030303031,-5.260019550342136,2.0,10.5,-8.5,-2.0,-2.0,-0.0,0.7777777777777778,0.625,0.1527777777777778,13.0,13.0,-0.0,0.7142857142857143,0.6363636363636364,0.07792207792207795,7.612903225806452,3.090909090909091,4.521994134897361,0.0,0.0,-0.0,45.36507936507937,27.936507936507937,-17.42857142857143,60.754285714285714,60.05142857142857,-0.7028571428571411,43.78343949044586,59.98726114649681,16.203821656050955,32.81777777777778,14.686349206349206,18.13142857142857,19.334937512345746,20.12051895478369,-0.7855814424379446,1755.0431210070071,1736.007994766336,19.03512624067116,0.5273663725755908,-0.5273663725755908,0.4876252209781968,0.509009009009009,-0.0213837880308122,0.44015795868772783,0.44865642994241844,-0.00849847125469061,0.18467759180420287,0.19413629160063392,-0.009458699796431047,0.20031815235963,0.1423490661901258,0.05796908616950419,0.27175080558539205,0.265625,0.006125805585392052,0.3129051266941662,0.25967143614202437,0.05323369055214183,0.30619684082624543,0.2029750479846449,0.10322179284160052,98.36511731887016,100.28173974291249,-1.9166224240423304,87.78648441642609,95.30817477837346,-7.521690361947364,10.57863290244407,4.973564964539037,5.605067937905034,66.03870967741935,69.01090909090908,-2.972199413489733,0.4325279905715969,0.45045045045045046,-0.017922459878853547,0.382138517618469,0.39539347408829173,-0.01325495646982272,0.3575525812619503,0.3065187239944521,0.05103385726749815,0.3036565977742448,0.3166904422253923,-0.01303384445114747,0.6949152542372882,0.7285714285714285,-0.033656174334140365,0.6726190476190477,0.723404255319149,-0.05078520770010131,65.29032258064517,69.03030303030303,-3.739980449657864,57.67741935483871,65.93939393939394,-8.261974584555226,0.49727520435967304,0.5105882352941177,-0.013313030934444636,0.14355948869223206,0.10556760665220535,0.03799188204002671,0.11390640036135824,0.0775254914327762,0.036380908928582034
2022,1211,1209,1,16,15,1,0.896551724137931,0.6,0.29655172413793107,1.7567276759638957,-1.765520823552672,3.522248499516568,0.9,1.0,-0.09999999999999998,0.9225142381697975,1.0,-0.0774857618302025,-0.19999999999999996,0.0,-0.19999999999999996,-14.494252873563227,7.180000000000007,-21.674252873563233,4.333333333333333,7.0,-2.666666666666667,4.0,13.0,-9.0,1.0,1.0,0.0,9.0,8.0,1.0,0.9411764705882353,0.7894736842105263,0.15170278637770895,22.482758620689655,1.08,21.402758620689653,1.0,1.0,0.0,1.5909090909090908,146.82539682539684,145.23448773448774,7.423280423280423,171.44571428571427,164.02243386243384,2.8012048192771086,226.77707006369425,223.97586524441715,5.832371332371332,24.620317460317438,-18.787946127946107,5.356369970694451,47.734466268635614,-42.37809629794116,1977.8076425348384,1610.3997788188458,367.40786371599256,0.8923496605770026,0.1076503394229974,0.5940949227373068,0.45062132112491826,0.14347360161238853,0.4313304721030043,0.49745083758193737,-0.06612036547893307,0.1571711066338333,0.1616949776734337,-0.004523871039600391,0.15608160838381213,0.21080139372822299,-0.054719785344410854,0.2768878718535469,0.3100338218714769,-0.03314595001792997,0.29746136865342165,0.30150425114453894,-0.004042882491117283,0.22156652360515022,0.3277494537509104,-0.10618293014576019,118.78777703156481,98.28292593104084,20.50485110052398,88.02816901408451,97.61904761904762,-9.590878604963109,30.759608017480303,0.6638783119932157,30.095729705487088,74.08413793103446,69.1968,4.887337931034466,0.5270419426048565,0.39110529758011775,0.13593664502473873,0.3792918454935622,0.42534595775673706,-0.04605411226317485,0.37850467289719625,0.32269503546099293,0.05580963743620332,0.3074484944532488,0.37858508604206503,-0.07113659158881624,0.7309833024118738,0.7158351409978309,0.01514816141404296,0.6949152542372882,0.7,-0.005084745762711784,87.82758620689656,68.32,19.507586206896562,65.34482758620689,67.24,-1.8951724137931052,0.5497382198952879,0.5250836120401338,0.024654607855154165,0.13463098134630982,0.12470588235294118,0.009925098993368645,0.08965401910141589,0.11962833914053426,-0.029974320039118374
2022,1209,1211,16,1,-15,0,0.6,0.896551724137931,-0.29655172413793107,-1.765520823552672,1.7567276759638957,-3.522248499516568,1.0,0.9,0.09999999999999998,1.0,0.9225142381697975,0.0774857618302025,0.0,-0.19999999999999996,0.19999999999999996,7.180000000000007,-14.494252873563227,21.674252873563233,7.0,4.333333333333333,2.666666666666667,13.0,4.0,9.0,1.0,1.0,-0.0,8.0,9.0,-1.0,0.7894736842105263,0.9411764705882353,-0.15170278637770895,1.08,22.482758620689655,-21.402758620689653,1.0,1.0,-0.0,1.5909090909090908,146.82539682539684,145.23448773448774,171.44571428571427,7.423280423280423,-164.02243386243384,226.77707006369425,2.8012048192771086,-223.97586524441715,24.620317460317438,5.832371332371332,18.787946127946107,47.734466268635614,5.356369970694451,42.37809629794116,1610.3997788188458,1977.8076425348384,-367.40786371599256,0.1076503394229974,-0.1076503394229974,0.45062132112491826,0.5940949227373068,-0.14347360161238853,0.49745083758193737,0.4313304721030043,0.06612036547893307,0.1616949776734337,0.1571711066338333,0.004523871039600391,0.21080139372822299,0.15608160838381213,0.054719785344410854,0.3100338218714769,0.2768878718535469,0.03314595001792997,0.30150425114453894,0.29746136865342165,0.004042882491117283,0.3277494537509104,0.22156652360515022,0.10618293014576019,98.28292593104084,118.78777703156481,-20.50485110052398,97.61904761904762,88.02816901408451,9.590878604963109,0.6638783119932157,30.759608017480303,-30.095729705487088,69.1968,74.08413793103446,-4.887337931034466,0.39110529758011775,0.5270419426048565,-0.13593664502473873,0.42534595775673706,0.3792918454935622,0.04605411226317485,0.32269503546099293,0.37850467289719625,-0.05580963743620332,0.37858508604206503,0.3074484944532488,0.07113659158881624,0.7158351409978309,0.7309833024118738,-0.01514816141404296,0.7,0.6949152542372882,0.005084745762711784,68.32,87.82758620689656,-19.507586206896562,67.24,65.34482758620689,1.8951724137931052,0.5250836120401338,0.5497382198952879,-0.024654607855154165,0.12470588235294118,0.13463098134630982,-0.009925098993368645,0.11962833914053426,0.08965401910141589,0.029974320039118374
2022,1242,1411,1,16,15,1,0.8235294117647058,0.6,0.22352941176470587,6.475254529426447,-6.659549318829326,13.134803848255773,0.8,0.9,-0.09999999999999998,0.9649398049598346,0.9714945812391618,-0.006554776279327212,0.4,0.19999999999999996,0.20000000000000007,-4.088235294117652,10.766666666666666,-14.854901960784318,11.0,22.0,-11.0,8.0,7.0,1.0,0.8888888888888888,0.875,0.01388888888888884,13.0,13.0,0.0,0.8260869565217391,0.8095238095238095,0.0165631469979296,10.441176470588236,3.7333333333333334,6.707843137254902,1.0,1.0,0.0,4.2272727272727275,200.87301587301587,196.64574314574315,8.88888888888889,217.68571428571428,208.7968253968254,6.078313253012048,200.52229299363057,194.44397974061852,4.661616161616162,16.81269841269841,-12.151082251082247,5.5054447564930244,34.99555633016087,-29.49011157366785,1882.540170418014,1559.3568138321498,323.1833565858642,0.8653427427554876,0.13465725724451238,0.5409876543209876,0.4867892016082711,0.054198452712716505,0.4693777560019598,0.44911377930245855,0.02026397669950125,0.1712615570146054,0.20187461820403174,-0.030613061189426333,0.17150153558552544,0.16488947178346733,0.006612063802058116,0.32159847764034255,0.3288659793814433,-0.007267501741100746,0.3279012345679012,0.32682366456059736,0.0010775700073038519,0.2778049975502205,0.3436249285305889,-0.06581993098036842,111.88530081736567,99.12377825290164,12.76152256446403,96.68346908799573,93.3740092376119,3.3094598503838313,15.201831729369943,5.749769015289743,9.4520627140802,70.36235294117647,69.99666666666667,0.3656862745097982,0.48098765432098767,0.43710511200459506,0.0438825423163926,0.41793238608525235,0.39622641509433965,0.021705970990912704,0.35526315789473684,0.31684981684981683,0.03841334104492,0.3008595988538682,0.29505582137161085,0.005803777482257355,0.7243975903614458,0.671353251318102,0.053044339043343824,0.7072310405643739,0.6555740432612313,0.05165699730314266,78.58823529411765,69.23333333333333,9.354901960784318,68.1470588235294,65.5,2.647058823529406,0.5390143737166324,0.4231274638633377,0.1158869098532947,0.10498883097542815,0.13368983957219252,-0.028701008596764374,0.09096675123514487,0.07983121400467583,0.011135537230469048
2022,1411,1242,16,1,-15,0,0.6,0.8235294117647058,-0.22352941176470587,-6.659549318829326,6.475254529426447,-13.134803848255773,0.9,0.8,0.09999999999999998,0.9714945812391618,0.9649398049598346,0.006554776279327212,0.19999999999999996,0.4,-0.20000000000000007,10.766666666666666,-4.088235294117652,14.854901960784318,22.0,11.0,11.0,7.0,8.0,-1.0,0.875,0.8888888888888888,-0.01388888888888884,13.0,13.0,-0.0,0.8095238095238095,0.8260869565217391,-0.0165631469979296,3.7333333333333334,10.441176470588236,-6.707843137254902,1.0,1.0,-0.0,4.2272727272727275,200.87301587301587,196.64574314574315,217.68571428571428,8.88888888888889,-208.7968253968254,200.52229299363057,6.078313253012048,-194.44397974061852,16.81269841269841,4.661616161616162,12.151082251082247,34.99555633016087,5.5054447564930244,29.49011157366785,1559.3568138321498,1882.540170418014,-323.1833565858642,0.13465725724451238,-0.13465725724451238,0.4867892016082711,0.5409876543209876,-0.054198452712716505,0.44911377930245855,0.4693777560019598,-0.02026397669950125,0.20187461820403174,0.1712615570146054,0.030613061189426333,0.16488947178346733,0.17150153558552544,-0.006612063802058116,0.3288659793814433,0.32159847764034255,0.007267501741100746,0.32682366456059736,0.3279012345679012,-0.0010775700073038519,0.3436249285305889,0.2778049975502205,0.06581993098036842,99.12377825290164,111.88530081736567,-12.76152256446403,93.3740092376119,96.68346908799573,-3.3094598503838313,5.749769015289743,15.201831729369943,-9.4520627140802,69.99666666666667,70.36235294117647,-0.3656862745097982,0.43710511200459506,0.48098765432098767,-0.0438825423163926,0.39622641509433965,0.41793238608525235,-0.021705970990912704,0.31684981684981683,0.35526315789473684,-0.03841334104492,0.29505582137161085,0.3008595988538682,-0.005803777482257355,0.671353251318102,0.7243975903614458,-0.053044339043343824,0.6555740432612313,0.7072310405643739,-0.05165699730314266,69.23333333333333,78.58823529411765,-9.354901960784318,65.5,68.1470588235294,-2.647058823529406,0.4231274638633377,0.5390143737166324,-0.1158869098532947,0.13368983957219252,0.10498883097542815,0.028701008596764374,0.07983121400467583,0.09096675123514487,-0.011135537230469048
2022,1272,1129,9,8,-1,1,0.6774193548387096,0.7878787878787878,-0.11045943304007821,4.6893319920483805,2.498267543271523,2.1910644487768574,0.8,0.9,-0.09999999999999998,0.49541661470234954,0.9602174833950918,-0.4648008686927423,-0.4,0.19999999999999996,-0.6,-13.91935483870968,-7.621212121212125,-6.298142717497555,-5.5,4.0,-9.5,-2.0,6.0,-8.0,0.7777777777777778,0.875,-0.09722222222222221,14.0,13.0,1.0,0.7,0.8695652173913043,-0.16956521739130437,7.032258064516129,7.242424242424242,-0.2101661779081132,0.0,1.0,-1.0,31.603174603174605,31.184615384615384,-0.4185592185592206,42.07344632768361,73.01714285714286,30.943696529459245,63.43312101910828,38.35031847133758,-25.082802547770697,10.470271724509008,41.832527472527474,-31.362255748018466,20.70387261719365,21.49423578034028,-0.7903631631466297,1732.3484150745342,1751.7267505871164,-19.378335512582225,0.4721412159785154,0.5278587840214846,0.5259301014656145,0.5114142538975501,0.014515847568064344,0.4647155361050328,0.48196908986834575,-0.017253553763312945,0.2206133952851766,0.1702262241404971,0.0503871711446795,0.19960258498773742,0.19008218259070833,0.009520402397029087,0.35953878406708595,0.29292929292929293,0.06660949113779302,0.38444193912063135,0.3518930957683742,0.03254884335225716,0.3287746170678337,0.2581568402976531,0.07061777677018055,105.26410575035568,104.55424914421789,0.7098566061377909,94.87835878340881,93.59683941782673,1.281519365582085,10.385746966946868,10.957409726391163,-0.571662759444294,71.86322580645162,65.09878787878789,6.764437927663735,0.47068771138669674,0.44543429844098,0.025253412945716758,0.39606126914660833,0.4281625643961076,-0.032101295249499284,0.358974358974359,0.3414985590778098,0.017475799896549182,0.3205619412515964,0.32413793103448274,-0.003575989782886313,0.6920821114369502,0.6503164556962026,0.04176565574074764,0.7004991680532446,0.720620842572062,-0.020121674518817412,75.41935483870968,68.12121212121212,7.298142717497555,68.38709677419355,60.878787878787875,7.508308895405676,0.5964071856287425,0.4675,0.12890718562874248,0.16842105263157894,0.09768637532133675,0.07073467731024219,0.12083564562037916,0.0903822142710721,0.03045343134930706
2022,1129,1272,8,9,1,0,0.7878787878787878,0.6774193548387096,0.11045943304007821,2.498267543271523,4.6893319920483805,-2.1910644487768574,0.9,0.8,0.09999999999999998,0.9602174833950918,0.49541661470234954,0.4648008686927423,0.19999999999999996,-0.4,0.6,-7.621212121212125,-13.91935483870968,6.298142717497555,4.0,-5.5,9.5,6.0,-2.0,8.0,0.875,0.7777777777777778,0.09722222222222221,13.0,14.0,-1.0,0.8695652173913043,0.7,0.16956521739130437,7.242424242424242,7.032258064516129,0.2101661779081132,1.0,0.0,1.0,31.603174603174605,31.184615384615384,-0.4185592185592206,73.01714285714286,42.07344632768361,-30.943696529459245,38.35031847133758,63.43312101910828,25.082802547770697,41.832527472527474,10.470271724509008,31.362255748018466,21.49423578034028,20.70387261719365,0.7903631631466297,1751.7267505871164,1732.3484150745342,19.378335512582225,0.5278587840214846,-0.5278587840214846,0.5114142538975501,0.5259301014656145,-0.014515847568064344,0.48196908986834575,0.4647155361050328,0.017253553763312945,0.1702262241404971,0.2206133952851766,-0.0503871711446795,0.19008218259070833,0.19960258498773742,-0.009520402397029087,0.29292929292929293,0.35953878406708595,-0.06660949113779302,0.3518930957683742,0.38444193912063135,-0.03254884335225716,0.2581568402976531,0.3287746170678337,-0.07061777677018055,104.55424914421789,105.26410575035568,-0.7098566061377909,93.59683941782673,94.87835878340881,-1.281519365582085,10.957409726391163,10.385746966946868,0.571662759444294,65.09878787878789,71.86322580645162,-6.764437927663735,0.44543429844098,0.47068771138669674,-0.025253412945716758,0.4281625643961076,0.39606126914660833,0.032101295249499284,0.3414985590778098,0.358974358974359,-0.017475799896549182,0.32413793103448274,0.3205619412515964,0.003575989782886313,0.6503164556962026,0.6920821114369502,-0.04176565574074764,0.720620842572062,0.7004991680532446,0.020121674518817412,68.12121212121212,75.41935483870968,-7.298142717497555,60.878787878787875,68.38709677419355,-7.508308895405676,0.4675,0.5964071856287425,-0.12890718562874248,0.09768637532133675,0.16842105263157894,-0.07073467731024219,0.0903822142710721,0.12083564562037916,-0.03045343134930706
2022,1276,1161,11,6,-5,1,0.5483870967741935,0.8275862068965517,-0.2791991101223582,6.1803590764871394,1.91891742651588,4.2614416499712595,0.4,0.7,-0.29999999999999993,0.28861495951200883,0.46691119594151126,-0.17829623642950243,0.0,-0.20000000000000007,0.20000000000000007,2.467741935483872,-12.574712643678161,15.042454579162033,1.75,0.0,1.75,-2.0,-2.0,0.0,0.3333333333333333,0.6,-0.26666666666666666,11.0,12.0,-1.0,0.5263157894736842,0.75,-0.22368421052631582,3.161290322580645,7.379310344827586,-4.218020022246941,0.0,0.0,0.0,39.301587301587304,31.8,-7.501587301587303,34.40449438202247,30.36813186813187,-4.036362513890602,49.0828025477707,36.807453416149066,-12.275349131621631,-4.897092919564834,-1.431868131868132,-3.4652247876967017,19.913617582109687,16.319265273180235,3.5943523089294516,1702.36668142965,1739.1885000816842,-36.82181865203415,0.4472066559001681,0.5527933440998318,0.5231326644370122,0.5520176544766708,-0.02888499003965861,0.5033259423503326,0.498769987699877,0.0045559546504555515,0.16417226634086743,0.1460789877461799,0.01809327859468754,0.14189124845252835,0.17104357439352535,-0.02915232594099701,0.29360780065005415,0.20893719806763286,0.08467060258242129,0.28929765886287623,0.30390920554854983,-0.014611546685673604,0.2660753880266075,0.24969249692496925,0.016382891101638264,108.04825901038484,111.60855034995902,-3.560291339574178,103.13303494905249,99.601593625498,3.531441323554489,4.915224061332353,12.00695672446102,-7.091732663128667,67.67032258064515,65.8744827586207,1.7958398220244476,0.4682274247491639,0.4823455233291299,-0.014118098579965987,0.4473392461197339,0.4261992619926199,0.021139984127113987,0.3396551724137931,0.3570274636510501,-0.017372291237256976,0.3300653594771242,0.3273231622746186,0.0027421972025055696,0.7456647398843931,0.7738589211618258,-0.028194181277432673,0.7291666666666666,0.7093596059113301,0.01980706075533656,73.03225806451613,73.24137931034483,-0.2091212458286975,69.87096774193549,65.86206896551724,4.008898776418249,0.5238095238095238,0.534640522875817,-0.010830999066293145,0.08053691275167785,0.09834254143646409,-0.017805628684786245,0.07046947909722884,0.0938653761915688,-0.023395897094339965
2022,1161,1276,6,11,5,0,0.8275862068965517,0.5483870967741935,0.2791991101223582,1.91891742651588,6.1803590764871394,-4.2614416499712595,0.7,0.4,0.29999999999999993,0.46691119594151126,0.28861495951200883,0.17829623642950243,-0.20000000000000007,0.0,-0.20000000000000007,-12.574712643678161,2.467741935483872,-15.042454579162033,0.0,1.75,-1.75,-2.0,-2.0,-0.0,0.6,0.3333333333333333,0.26666666666666666,12.0,11.0,1.0,0.75,0.5263157894736842,0.22368421052631582,7.379310344827586,3.161290322580645,4.218020022246941,0.0,0.0,-0.0,39.301587301587304,31.8,-7.501587301587303,30.36813186813187,34.40449438202247,4.036362513890602,36.807453416149066,49.0828025477707,12.275349131621631,-1.431868131868132,-4.897092919564834,3.4652247876967017,16.319265273180235,19.913617582109687,-3.5943523089294516,1739.1885000816842,1702.36668142965,36.82181865203415,0.5527933440998318,-0.5527933440998318,0.5520176544766708,0.5231326644370122,0.02888499003965861,0.498769987699877,0.5033259423503326,-0.0045559546504555515,0.1460789877461799,0.16417226634086743,-0.01809327859468754,0.17104357439352535,0.14189124845252835,0.02915232594099701,0.20893719806763286,0.29360780065005415,-0.08467060258242129,0.30390920554854983,0.28929765886287623,0.014611546685673604,0.24969249692496925,0.2660753880266075,-0.016382891101638264,111.60855034995902,108.04825901038484,3.560291339574178,99.601593625498,103.13303494905249,-3.531441323554489,12.00695672446102,4.915224061332353,7.091732663128667,65.8744827586207,67.67032258064515,-1.7958398220244476,0.4823455233291299,0.4682274247491639,0.014118098579965987,0.4261992619926199,0.4473392461197339,-0.021139984127113987,0.3570274636510501,0.3396551724137931,0.017372291237256976,0.3273231622746186,0.3300653594771242,-0.0027421972025055696,0.7738589211618258,0.7456647398843931,0.028194181277432673,0.7093596059113301,0.7291666666666666,-0.01980706075533656,73.24137931034483,73.03225806451613,0.2091212458286975,65.86206896551724,69.87096774193549,-4.008898776418249,0.534640522875817,0.5238095238095238,0.010830999066293145,0.09834254143646409,0.08053691275167785,0.017805628684786245,0.0938653761915688,0.07046947909722884,0.023395897094339965
2022,1293,1362,7,10,3,1,0.9310344827586207,0.71875,0.21228448275862066,-2.1036533170341163,4.836094804737664,-6.93974812177178,1.0,0.6,0.4,1.0,0.4113902214665079,0.5886097785334921,0.0,0.0,0.0,0.02298850574712219,-1.3333333333333286,1.3563218390804508,6.666666666666667,6.0,0.666666666666667,22.0,-2.0,24.0,1.0,0.5,0.5,6.0,8.0,-2.0,1.0,0.5789473684210527,0.42105263157894735,14.0,9.3125,4.6875,1.0,0.0,1.0,34.63636363636363,29.03174603174603,-5.6046176046176015,67.76,37.542857142857144,-30.21714285714286,38.80503144654088,38.038216560509554,-0.7668148860313266,33.12363636363637,8.511111111111113,24.61252525252526,32.508940097740485,15.498585570406878,17.010354527333607,1709.1966228194065,1653.9653618958178,55.23126092358871,0.5788213268162765,0.4211786731837235,0.5293948126801152,0.5305067218200621,-0.001111909139946854,0.4800498753117207,0.4685792349726776,0.011470640339043103,0.15931942786623238,0.17082971906034802,-0.011510291194115646,0.20206143484028982,0.1762678918536844,0.02579354298660541,0.33805888767720826,0.2887189292543021,0.04933995842290617,0.3106628242074928,0.2838676318510858,0.026795192356406983,0.24625935162094764,0.3224043715846995,-0.07614501996375184,111.92822027554674,107.6315742887996,4.296645986747137,92.2032860495969,94.27460682099311,-2.0713207713962163,19.724934225949838,13.356967467806484,6.3679667581433534,67.87862068965518,70.674375,-2.795754310344819,0.46397694524495675,0.45346432264736297,0.01051262259759378,0.41895261845386533,0.4245901639344262,-0.0056375454805608904,0.3470948012232416,0.3469150174621653,0.000179783761076302,0.3006134969325153,0.289568345323741,0.01104515160877434,0.6975881261595547,0.692167577413479,0.005420548746075671,0.6759493670886076,0.7101694915254237,-0.0342201244368161,76.3103448275862,76.0,0.3103448275862064,62.310344827586206,66.6875,-4.377155172413794,0.5018633540372671,0.4618015963511973,0.04006175768606984,0.09453781512605042,0.11381475667189953,-0.019276941545849108,0.11531788958056945,0.10823467043647288,0.00708321914409657
2022,1362,1293,10,7,-3,0,0.71875,0.9310344827586207,-0.21228448275862066,4.836094804737664,-2.1036533170341163,6.93974812177178,0.6,1.0,-0.4,0.4113902214665079,1.0,-0.5886097785334921,0.0,0.0,-0.0,-1.3333333333333286,0.02298850574712219,-1.3563218390804508,6.0,6.666666666666667,-0.666666666666667,-2.0,22.0,-24.0,0.5,1.0,-0.5,8.0,6.0,2.0,0.5789473684210527,1.0,-0.42105263157894735,9.3125,14.0,-4.6875,0.0,1.0,-1.0,34.63636363636363,29.03174603174603,-5.6046176046176015,37.542857142857144,67.76,30.21714285714286,38.038216560509554,38.80503144654088,0.7668148860313266,8.511111111111113,33.12363636363637,-24.61252525252526,15.498585570406878,32.508940097740485,-17.010354527333607,1653.9653618958178,1709.1966228194065,-55.23126092358871,0.4211786731837235,-0.4211786731837235,0.5305067218200621,0.5293948126801152,0.001111909139946854,0.4685792349726776,0.4800498753117207,-0.011470640339043103,0.17082971906034802,0.15931942786623238,0.011510291194115646,0.1762678918536844,0.20206143484028982,-0.02579354298660541,0.2887189292543021,0.33805888767720826,-0.04933995842290617,0.2838676318510858,0.3106628242074928,-0.026795192356406983,0.3224043715846995,0.24625935162094764,0.07614501996375184,107.6315742887996,111.92822027554674,-4.296645986747137,94.27460682099311,92.2032860495969,2.0713207713962163,13.356967467806484,19.724934225949838,-6.3679667581433534,70.674375,67.87862068965518,2.795754310344819,0.45346432264736297,0.46397694524495675,-0.01051262259759378,0.4245901639344262,0.41895261845386533,0.0056375454805608904,0.3469150174621653,0.3470948012232416,-0.000179783761076302,0.289568345323741,0.3006134969325153,-0.01104515160877434,0.692167577413479,0.6975881261595547,-0.005420548746075671,0.7101694915254237,0.6759493670886076,0.0342201244368161,76.0,76.3103448275862,-0.3103448275862064,66.6875,62.310344827586206,4.377155172413794,0.4618015963511973,0.5018633540372671,-0.04006175768606984,0.11381475667189953,0.09453781512605042,0.019276941545849108,0.10823467043647288,0.11531788958056945,-0.00708321914409657
