ID,Pred
2024_3268_3357,0.7475593814031098
2024_3268_3376,0.07795665864993939
2024_3268_3390,0.130456469886342
2024_3268_3393,0.3200350441086552
2024_3268_3394,0.7774102040902588
2024_3268_3397,0.30958596244933817
2024_3268_3400,0.07790552233507046
2024_3268_3401,0.552936353189905
2024_3268_3404,0.812546534217975
2024_3268_3414,0.6628875792471458
2024_3268_3417,0.15702428438548177
2024_3268_3424,0.4189602157172525
2024_3268_3425,0.08029143051405557
2024_3268_3428,0.33868158902028284
2024_3268_3435,0.5931234118637105
2024_3268_3439,0.3736498864201337
2024_3268_3452,0.42764976561030765
2024_3268_3453,0.5365417529177263
2024_3268_3465,0.7909530541530986
2024_3276_3277,0.5899098327454888
2024_3276_3279,0.480739434957117
2024_3276_3292,0.5901351091560384
2024_3276_3301,0.24234436469352544
2024_3276_3304,0.48689940529251274
2024_3276_3313,0.8582958468572114
2024_3276_3314,0.5006726878222865
2024_3276_3323,0.23494235715525352
2024_3276_3326,0.16578754326956477
2024_3276_3328,0.29140417054774975
2024_3276_3333,0.28821623640334904
2024_3276_3339,0.7140580756903695
2024_3276_3342,0.859611751738087
2024_3276_3343,0.5948267510232293
2024_3276_3349,0.7754358491531749
2024_3276_3350,0.6586433727573946
2024_3276_3355,0.6891285598722984
2024_3276_3357,0.7968363127141155
2024_3276_3376,0.11047389873150916
2024_3276_3390,0.15924797794478143
2024_3276_3393,0.4244518573799151
2024_3276_3394,0.8262293180852092
2024_3276_3397,0.417179610899927
2024_3276_3400,0.11393796664510102
2024_3276_3401,0.6496734080013296
2024_3276_3404,0.8610785803227581
2024_3276_3414,0.7472485704661416
2024_3276_3417,0.18154027304308618
2024_3276_3424,0.4927956167888239
2024_3276_3425,0.13536689274791808
2024_3276_3428,0.3792315579998753
2024_3276_3435,0.6893342316595603
2024_3276_3439,0.3896390094886132
2024_3276_3452,0.5289010422763271
2024_3276_3453,0.6592655417617819
2024_3276_3465,0.8351900824681733
2024_3277_3279,0.4415809804197254
2024_3277_3292,0.6038937864002248
2024_3277_3301,0.24497854428565802
2024_3277_3304,0.42498527722740354
2024_3277_3313,0.860269398368976
2024_3277_3314,0.4747473674353999
2024_3277_3323,0.24316424867766107
2024_3277_3326,0.19819998732464517
2024_3277_3328,0.29762533531072355
2024_3277_3333,0.3160148205069333
2024_3277_3339,0.6642196638823556
2024_3277_3342,0.8397130689053691
2024_3277_3343,0.608090060025152
2024_3277_3349,0.7250766954056163
2024_3277_3350,0.6431545991730288
2024_3277_3355,0.676410651251464
2024_3277_3357,0.7895387014775432
2024_3277_3376,0.11832188808206649
2024_3277_3390,0.1953902124490043
2024_3277_3393,0.4044170077362078
2024_3277_3394,0.8064408382802165
2024_3277_3397,0.3813633586683291
2024_3277_3400,0.13054485537890526
2024_3277_3401,0.5963389513191244
2024_3277_3404,0.8382898530392803
2024_3277_3414,0.7153909368754434
2024_3277_3417,0.2171672954286834
2024_3277_3424,0.49866660128351004
2024_3277_3425,0.16796335198763937
2024_3277_3428,0.3617071218836567
2024_3277_3435,0.6509488344637443
2024_3277_3439,0.4196549668441125
2024_3277_3452,0.4973653721150798
2024_3277_3453,0.6415399846729299
2024_3277_3465,0.848767728485248
2024_3279_3292,0.6366660727501916
2024_3279_3301,0.2750448122668526
2024_3279_3304,0.461210070782606
2024_3279_3313,0.8906260324465132
2024_3279_3314,0.5335511166882112
2024_3279_3323,0.2528586789498635
2024_3279_3326,0.2332309059331723
2024_3279_3328,0.3749289670582714
2024_3279_3333,0.3138768889057896
2024_3279_3339,0.7256926813498947
2024_3279_3342,0.937467497536079
2024_3279_3343,0.6807183322605154
2024_3279_3349,0.8033708712487376
2024_3279_3350,0.6995652139631797
2024_3279_3355,0.7091635248295207
2024_3279_3357,0.9112167179073254
2024_3279_3376,0.1788319183347255
2024_3279_3390,0.2333890154490777
2024_3279_3393,0.4286515133914393
2024_3279_3394,0.9180795072997967
2024_3279_3397,0.4260440217790049
2024_3279_3400,0.19202782454169096
2024_3279_3401,0.6616283638716745
2024_3279_3404,0.9359549998725811
2024_3279_3414,0.766017700113437
2024_3279_3417,0.24949447358945093
2024_3279_3424,0.5661730319706488
2024_3279_3425,0.20523269714987574
2024_3279_3428,0.4314755076166096
2024_3279_3435,0.7081248840919872
2024_3279_3439,0.4764839048900622
2024_3279_3452,0.545428492529352
2024_3279_3453,0.6794997258425759
2024_3279_3465,0.8692085755812026
2024_3292_3301,0.22401422926072212
2024_3292_3304,0.33742524231770715
2024_3292_3313,0.8061839802504587
2024_3292_3314,0.40552830951595487
2024_3292_3323,0.0864477349927009
2024_3292_3326,0.0834774846692861
2024_3292_3328,0.2570970596579343
2024_3292_3333,0.258765286885539
2024_3292_3339,0.7070409056839009
2024_3292_3342,0.8355658969513317
2024_3292_3343,0.4785126829143467
2024_3292_3349,0.760361450955062
2024_3292_3350,0.5133258479175014
2024_3292_3355,0.6343716521095827
2024_3292_3357,0.7932286939255138
2024_3292_3376,0.05334871111584084
2024_3292_3390,0.08359878980715879
2024_3292_3393,0.2955349221358605
2024_3292_3394,0.818411078178062
2024_3292_3397,0.2969477757344552
2024_3292_3400,0.055355290958259265
2024_3292_3401,0.5566021969613397
2024_3292_3404,0.8377375743023296
2024_3292_3414,0.6978573081192037
2024_3292_3417,0.08738081627686628
2024_3292_3424,0.41564536117881956
2024_3292_3425,0.06155274666992203
2024_3292_3428,0.30436706857955753
2024_3292_3435,0.6169908840488985
2024_3292_3439,0.314659531327655
2024_3292_3452,0.4464321847476977
2024_3292_3453,0.5638467719849908
2024_3292_3465,0.7803921087027597
2024_3301_3304,0.7465497374979545
2024_3301_3313,0.975
2024_3301_3314,0.779073371612205
2024_3301_3323,0.5700771349009913
2024_3301_3326,0.5526473539409084
2024_3301_3328,0.6867498335536977
2024_3301_3333,0.6289865246114099
2024_3301_3339,0.9600518162647954
2024_3301_3342,0.975
2024_3301_3343,0.8700988003388856
2024_3301_3349,0.975
2024_3301_3350,0.8948909720807231
2024_3301_3355,0.9450550019229809
2024_3301_3357,0.975
2024_3301_3376,0.44571454167327307
2024_3301_3390,0.5439752178725642
2024_3301_3393,0.7319990218130638
2024_3301_3394,0.975
2024_3301_3397,0.70859385137239
2024_3301_3400,0.4670320415492954
2024_3301_3401,0.8809457434164382
2024_3301_3404,0.975
2024_3301_3414,0.9643886621395819
2024_3301_3417,0.5559939640101832
2024_3301_3424,0.8677082678704418
2024_3301_3425,0.5148421669002475
2024_3301_3428,0.7141370651420613
2024_3301_3435,0.9406899213279645
2024_3301_3439,0.697193582756479
2024_3301_3452,0.8192130765549084
2024_3301_3453,0.9144827795969344
2024_3301_3465,0.975
2024_3304_3313,0.9312792479480664
2024_3304_3314,0.6068962154087088
2024_3304_3323,0.31267990395906187
2024_3304_3326,0.27073721141102525
2024_3304_3328,0.41003048294157207
2024_3304_3333,0.3933275665559786
2024_3304_3339,0.7304811617760814
2024_3304_3342,0.9541597540776006
2024_3304_3343,0.6990037203280021
2024_3304_3349,0.802850635145793
2024_3304_3350,0.7517751558066414
2024_3304_3355,0.7740601965562317
2024_3304_3357,0.9263911481301061
2024_3304_3376,0.21162064070800027
2024_3304_3390,0.2597982019233963
2024_3304_3393,0.4648180326518381
2024_3304_3394,0.9317918296257726
2024_3304_3397,0.48001485672562955
2024_3304_3400,0.21616269233623228
2024_3304_3401,0.6898039928308863
2024_3304_3404,0.952495908300089
2024_3304_3414,0.8043915590672649
2024_3304_3417,0.2817003004300854
2024_3304_3424,0.5981405301333474
2024_3304_3425,0.2414397596845933
2024_3304_3428,0.48523693256944833
2024_3304_3435,0.7489455827847932
2024_3304_3439,0.5019711399074497
2024_3304_3452,0.591611405938532
2024_3304_3453,0.7316502711407085
2024_3304_3465,0.9140278875316541
2024_3313_3314,0.21004032185929025
2024_3313_3323,0.025
2024_3313_3326,0.025
2024_3313_3328,0.05689453527477757
2024_3313_3333,0.028153403401374816
2024_3313_3339,0.4396199458833637
2024_3313_3342,0.6762296337914064
2024_3313_3343,0.278565192392233
2024_3313_3349,0.522626514965002
2024_3313_3350,0.32407156075337606
2024_3313_3355,0.42917358236694514
2024_3313_3357,0.5804978926014498
2024_3313_3376,0.025
2024_3313_3390,0.025
2024_3313_3393,0.08071733233680138
2024_3313_3394,0.5872098703217103
2024_3313_3397,0.07948247040783175
2024_3313_3400,0.025
2024_3313_3401,0.3012479625690243
2024_3313_3404,0.6754773278069094
2024_3313_3414,0.44068237781485936
2024_3313_3417,0.025
2024_3313_3424,0.237391727371008
2024_3313_3425,0.025
2024_3313_3428,0.05526741508540885
2024_3313_3435,0.38484370367908655
2024_3313_3439,0.03819422705341737
2024_3313_3452,0.259450174781253
2024_3313_3453,0.36371542588355754
2024_3313_3465,0.5195031782683694
2024_3314_3323,0.34346157031333746
2024_3314_3326,0.26779285984313783
2024_3314_3328,0.39561756508732016
2024_3314_3333,0.3829952850470849
2024_3314_3339,0.7555374166599651
2024_3314_3342,0.8818827463137007
2024_3314_3343,0.6679615635704592
2024_3314_3349,0.7819424041882965
2024_3314_3350,0.7180232462581655
2024_3314_3355,0.7523314638377236
2024_3314_3357,0.851703960989604
2024_3314_3376,0.15686015925066676
2024_3314_3390,0.24726470725810826
2024_3314_3393,0.4570687168832721
2024_3314_3394,0.8645190192209578
2024_3314_3397,0.4451308840509357
2024_3314_3400,0.16629924392955509
2024_3314_3401,0.6700668693033744
2024_3314_3404,0.8835386885153151
2024_3314_3414,0.7972109338871379
2024_3314_3417,0.29580903368270695
2024_3314_3424,0.5693173942264578
2024_3314_3425,0.2283389820780059
2024_3314_3428,0.479344391397478
2024_3314_3435,0.7268947525263834
2024_3314_3439,0.4803066171753666
2024_3314_3452,0.5618245830830896
2024_3314_3453,0.7106646776644279
2024_3314_3465,0.8790698012738383
2024_3323_3326,0.4936629911956155
2024_3323_3328,0.637755602642684
2024_3323_3333,0.6188124615978792
2024_3323_3339,0.9711243764804559
2024_3323_3342,0.975
2024_3323_3343,0.8844894012837565
2024_3323_3349,0.975
2024_3323_3350,0.9092156005846358
2024_3323_3355,0.9623519893090001
2024_3323_3357,0.9739223134517669
2024_3323_3376,0.39989921175808135
2024_3323_3390,0.4982463410195672
2024_3323_3393,0.7212966783286141
2024_3323_3394,0.975
2024_3323_3397,0.7082887335063027
2024_3323_3400,0.43331622355550947
2024_3323_3401,0.9324728130783002
2024_3323_3404,0.975
2024_3323_3414,0.9748857275890069
2024_3323_3417,0.4951172402200067
2024_3323_3424,0.8657529784189558
2024_3323_3425,0.4529192911919993
2024_3323_3428,0.6854928255526115
2024_3323_3435,0.9599056179920904
2024_3323_3439,0.715558492868807
2024_3323_3452,0.8404130229131196
2024_3323_3453,0.9397642731155316
2024_3323_3465,0.975
2024_3326_3328,0.7170768380610038
2024_3326_3333,0.6726719159912661
2024_3326_3339,0.9731942729400354
2024_3326_3342,0.975
2024_3326_3343,0.8954385361104167
2024_3326_3349,0.975
2024_3326_3350,0.9181131852613784
2024_3326_3355,0.9653823490540258
2024_3326_3357,0.975
2024_3326_3376,0.42617835574716745
2024_3326_3390,0.5610245516595208
2024_3326_3393,0.7641444487811135
2024_3326_3394,0.975
2024_3326_3397,0.7238973839522409
2024_3326_3400,0.47791927629083814
2024_3326_3401,0.9305073439563671
2024_3326_3404,0.975
2024_3326_3414,0.975
2024_3326_3417,0.56993472483724
2024_3326_3424,0.8900455666529037
2024_3326_3425,0.5359113889274043
2024_3326_3428,0.7280816555468131
2024_3326_3435,0.9632688041130772
2024_3326_3439,0.7356198785003683
2024_3326_3452,0.8614889809266542
2024_3326_3453,0.9459569394077221
2024_3326_3465,0.975
2024_3328_3333,0.4570458197589817
2024_3328_3339,0.7879326892839766
2024_3328_3342,0.970618547623034
2024_3328_3343,0.7649046404601144
2024_3328_3349,0.8870986699546735
2024_3328_3350,0.8087041637531658
2024_3328_3355,0.8406977614789165
2024_3328_3357,0.9539637998985009
2024_3328_3376,0.25487813428523753
2024_3328_3390,0.3453304241814631
2024_3328_3393,0.5462852884363726
2024_3328_3394,0.9604993955539423
2024_3328_3397,0.5777772028278902
2024_3328_3400,0.272801332180526
2024_3328_3401,0.7409626492635224
2024_3328_3404,0.9691155092166619
2024_3328_3414,0.8476262522684431
2024_3328_3417,0.36785881178760704
2024_3328_3424,0.6786194673410793
2024_3328_3425,0.3204334862578175
2024_3328_3428,0.5389282634553277
2024_3328_3435,0.8160193643002666
2024_3328_3439,0.5524288611945551
2024_3328_3452,0.6788436651674796
2024_3328_3453,0.8005745121613953
2024_3328_3465,0.9499565537373296
2024_3333_3339,0.9552015955845585
2024_3333_3342,0.975
2024_3333_3343,0.8695925423280213
2024_3333_3349,0.9745536164687829
2024_3333_3350,0.8928480765252269
2024_3333_3355,0.9420107483352582
2024_3333_3357,0.975
2024_3333_3376,0.44797025263270757
2024_3333_3390,0.5435486751136226
2024_3333_3393,0.7083717644659568
2024_3333_3394,0.975
2024_3333_3397,0.649197208925872
2024_3333_3400,0.4693412089343967
2024_3333_3401,0.8347234142767287
2024_3333_3404,0.975
2024_3333_3414,0.9637134070793858
2024_3333_3417,0.5361245887813014
2024_3333_3424,0.8533345243363536
2024_3333_3425,0.49516380071601296
2024_3333_3428,0.6779690859016438
2024_3333_3435,0.9316906272853771
2024_3333_3439,0.6951260466408327
2024_3333_3452,0.803355016433372
2024_3333_3453,0.9019768727766371
2024_3333_3465,0.975
2024_3339_3342,0.7690604985205223
2024_3339_3343,0.38179852143409465
2024_3339_3349,0.6865432638954714
2024_3339_3350,0.5225183184661883
2024_3339_3355,0.5635696130332393
2024_3339_3357,0.7036452830282737
2024_3339_3376,0.025
2024_3339_3390,0.02966509882603447
2024_3339_3393,0.22795558712141717
2024_3339_3394,0.7363258362261345
2024_3339_3397,0.1923949941124221
2024_3339_3400,0.025
2024_3339_3401,0.5013089025016727
2024_3339_3404,0.7715949714628745
2024_3339_3414,0.6285422613915765
2024_3339_3417,0.03109610622991483
2024_3339_3424,0.3716013784923571
2024_3339_3425,0.025
2024_3339_3428,0.17704106041077705
2024_3339_3435,0.5559298770961207
2024_3339_3439,0.08614827529688486
2024_3339_3452,0.3849257245192834
2024_3339_3453,0.5252971494193973
2024_3339_3465,0.7178052541908284
2024_3342_3343,0.17977787843601908
2024_3342_3349,0.44319596528968236
2024_3342_3350,0.2627196850088864
2024_3342_3355,0.29461032227161144
2024_3342_3357,0.4807895770367944
2024_3342_3376,0.025
2024_3342_3390,0.025
2024_3342_3393,0.05211265518476443
2024_3342_3394,0.5216322442588174
2024_3342_3397,0.052752833237472936
2024_3342_3400,0.025
2024_3342_3401,0.24694536025622568
2024_3342_3404,0.621928702860769
2024_3342_3414,0.40449459510231195
2024_3342_3417,0.025
2024_3342_3424,0.17963612171089946
2024_3342_3425,0.025
2024_3342_3428,0.032281005031062765
2024_3342_3435,0.2827335454571507
2024_3342_3439,0.025
2024_3342_3452,0.1503845832574758
2024_3342_3453,0.2620281636247941
2024_3342_3465,0.46184053295225325
2024_3343_3349,0.7731249115101237
2024_3343_3350,0.6243269939255311
2024_3343_3355,0.7270858586279441
2024_3343_3357,0.8543406030564464
2024_3343_3376,0.13027031564001174
2024_3343_3390,0.2146757378305694
2024_3343_3393,0.39107884722137626
2024_3343_3394,0.8638208350567973
2024_3343_3397,0.3619669641771334
2024_3343_3400,0.14536865123395057
2024_3343_3401,0.6008191255029699
2024_3343_3404,0.8678580066590464
2024_3343_3414,0.7386901421786355
2024_3343_3417,0.2671847983326217
2024_3343_3424,0.545870905024965
2024_3343_3425,0.22763573893193334
2024_3343_3428,0.36356634870650983
2024_3343_3435,0.683182907148986
2024_3343_3439,0.4264483764300653
2024_3343_3452,0.5069846945342463
2024_3343_3453,0.682047545641329
2024_3343_3465,0.8540659495965455
2024_3349_3350,0.30229499862077447
2024_3349_3355,0.40221509277781864
2024_3349_3357,0.611810397833254
2024_3349_3376,0.025
2024_3349_3390,0.025
2024_3349_3393,0.11968125284496875
2024_3349_3394,0.6524372098144552
2024_3349_3397,0.12040146284584136
2024_3349_3400,0.025
2024_3349_3401,0.377479823998453
2024_3349_3404,0.7282586631473562
2024_3349_3414,0.4959073948201579
2024_3349_3417,0.025
2024_3349_3424,0.2465672588023803
2024_3349_3425,0.025
2024_3349_3428,0.08059046189461955
2024_3349_3435,0.40942345797976876
2024_3349_3439,0.05385363835987823
2024_3349_3452,0.2157516838816434
2024_3349_3453,0.3718532200374621
2024_3349_3465,0.5985881585907533
2024_3350_3355,0.6844759998020192
2024_3350_3357,0.836770690359256
2024_3350_3376,0.07850213977669486
2024_3350_3390,0.1514663270938787
2024_3350_3393,0.32895193174960824
2024_3350_3394,0.8436381110326264
2024_3350_3397,0.3154889591086171
2024_3350_3400,0.07874283003782043
2024_3350_3401,0.5738835651707247
2024_3350_3404,0.8606752165929292
2024_3350_3414,0.7048483252970268
2024_3350_3417,0.1862360573637876
2024_3350_3424,0.4762884369191491
2024_3350_3425,0.08131320965637573
2024_3350_3428,0.3304614766965218
2024_3350_3435,0.6704746362861653
2024_3350_3439,0.38177621083534063
2024_3350_3452,0.452643429636568
2024_3350_3453,0.58138523886915
2024_3350_3465,0.8076424023739238
2024_3355_3357,0.7385726793051767
2024_3355_3376,0.028170457270561264
2024_3355_3390,0.052616313827756805
2024_3355_3393,0.24401484446800054
2024_3355_3394,0.7600208027602242
2024_3355_3397,0.24639009254253208
2024_3355_3400,0.028570474798424648
2024_3355_3401,0.4734142648515147
2024_3355_3404,0.802234248662095
2024_3355_3414,0.5715705711674288
2024_3355_3417,0.053562203498158614
2024_3355_3424,0.36998271882495304
2024_3355_3425,0.029847871533228564
2024_3355_3428,0.22018996617453301
2024_3355_3435,0.512936227589544
2024_3355_3439,0.24600697525624365
2024_3355_3452,0.34939933196189615
2024_3355_3453,0.4639899837312144
2024_3355_3465,0.7199218750444938
2024_3357_3376,0.025
2024_3357_3390,0.025
2024_3357_3393,0.05294687625167147
2024_3357_3394,0.5095711996850335
2024_3357_3397,0.054200401885036394
2024_3357_3400,0.025
2024_3357_3401,0.2719300344119378
2024_3357_3404,0.6113219073113763
2024_3357_3414,0.38162814634227926
2024_3357_3417,0.025
2024_3357_3424,0.1835131564942628
2024_3357_3425,0.025
2024_3357_3428,0.03344143817444007
2024_3357_3435,0.3095089070546887
2024_3357_3439,0.02643401969224214
2024_3357_3452,0.18340283998135656
2024_3357_3453,0.301724754227192
2024_3357_3465,0.43246911042303265
2024_3376_3390,0.6615299482178285
2024_3376_3393,0.8305438897243878
2024_3376_3394,0.975
2024_3376_3397,0.8333169540993114
2024_3376_3400,0.5776979317960107
2024_3376_3401,0.9655541356007329
2024_3376_3404,0.975
2024_3376_3414,0.975
2024_3376_3417,0.675762178404291
2024_3376_3424,0.9458554088558118
2024_3376_3425,0.6282223453816735
2024_3376_3428,0.8101113600970316
2024_3376_3435,0.975
2024_3376_3439,0.7822448790518333
2024_3376_3452,0.8949780365853466
2024_3376_3453,0.9656059558789006
2024_3376_3465,0.975
2024_3390_3393,0.7528399033785866
2024_3390_3394,0.975
2024_3390_3397,0.7245039744616555
2024_3390_3400,0.46247330182165325
2024_3390_3401,0.937235075184242
2024_3390_3404,0.975
2024_3390_3414,0.975
2024_3390_3417,0.5625090828236902
2024_3390_3424,0.8773485613809919
2024_3390_3425,0.5177391367492121
2024_3390_3428,0.7092537105528404
2024_3390_3435,0.9625835712353459
2024_3390_3439,0.73332927200165
2024_3390_3452,0.8553225645200226
2024_3390_3453,0.9458823561157147
2024_3390_3465,0.975
2024_3393_3394,0.9601538474957219
2024_3393_3397,0.5275966545638406
2024_3393_3400,0.2740711122284242
2024_3393_3401,0.7156901440254588
2024_3393_3404,0.9612646217743627
2024_3393_3414,0.8646865806012309
2024_3393_3417,0.3668052323210499
2024_3393_3424,0.7071557505370187
2024_3393_3425,0.3326813712249108
2024_3393_3428,0.5499079244670314
2024_3393_3435,0.8135564216748689
2024_3393_3439,0.5714972341056765
2024_3393_3452,0.6745630380805989
2024_3393_3453,0.7965950629345318
2024_3393_3465,0.9451700865711132
2024_3394_3397,0.05238208685216681
2024_3394_3400,0.025
2024_3394_3401,0.25608790214160165
2024_3394_3404,0.639734368592199
2024_3394_3414,0.41232963161850156
2024_3394_3417,0.025
2024_3394_3424,0.1775526840073496
2024_3394_3425,0.025
2024_3394_3428,0.03151192574073236
2024_3394_3435,0.28161750063779567
2024_3394_3439,0.025
2024_3394_3452,0.14350329109315008
2024_3394_3453,0.25742040569880686
2024_3394_3465,0.45809196704000654
2024_3397_3400,0.2671502217183419
2024_3397_3401,0.7720353266827007
2024_3397_3404,0.9613142068783513
2024_3397_3414,0.8756736239819682
2024_3397_3417,0.381543014203336
2024_3397_3424,0.7090113742590951
2024_3397_3425,0.3432554170022317
2024_3397_3428,0.5959459858474176
2024_3397_3435,0.8354150482789491
2024_3397_3439,0.5861446166034641
2024_3397_3452,0.7227395710643789
2024_3397_3453,0.815697523080482
2024_3397_3465,0.936707091280357
2024_3400_3401,0.962126183072733
2024_3400_3404,0.975
2024_3400_3414,0.975
2024_3400_3417,0.5925787586998537
2024_3400_3424,0.9313449978317181
2024_3400_3425,0.5377768090066277
2024_3400_3428,0.7803505344630288
2024_3400_3435,0.9747761325286584
2024_3400_3439,0.7697837830034782
2024_3400_3452,0.8818184217839397
2024_3400_3453,0.9637186820904484
2024_3400_3465,0.975
2024_3401_3404,0.8139508149258037
2024_3401_3414,0.6822131809886953
2024_3401_3417,0.07926776656110891
2024_3401_3424,0.41150076710552397
2024_3401_3425,0.05254947681126372
2024_3401_3428,0.3099362822083265
2024_3401_3435,0.6117840726208285
2024_3401_3439,0.2673733039821884
2024_3401_3452,0.4686606522121447
2024_3401_3453,0.5515926173028314
2024_3401_3465,0.7734926088095713
2024_3404_3414,0.4919142778434771
2024_3404_3417,0.025
2024_3404_3424,0.19277658553994
2024_3404_3425,0.025
2024_3404_3428,0.034981650880171467
2024_3404_3435,0.3123674131977818
2024_3404_3439,0.027468955069780348
2024_3404_3452,0.18032904633168312
2024_3404_3453,0.311783896339924
2024_3404_3465,0.5546249824103755
2024_3414_3417,0.02878832940254967
2024_3414_3424,0.2972645144381541
2024_3414_3425,0.025
2024_3414_3428,0.1480177483785543
2024_3414_3435,0.4075894939240855
2024_3414_3439,0.08210436743845352
2024_3414_3452,0.2723138227591821
2024_3414_3453,0.376448675393671
2024_3414_3465,0.6403778371509572
2024_3417_3424,0.885665680264125
2024_3417_3425,0.5411631720599575
2024_3417_3428,0.7298774660078574
2024_3417_3435,0.961743771592783
2024_3417_3439,0.7359485742744466
2024_3417_3452,0.8538739391938661
2024_3417_3453,0.9441784738983074
2024_3417_3465,0.975
2024_3424_3425,0.08135161944826254
2024_3424_3428,0.3151530101428338
2024_3424_3435,0.6923704025444051
2024_3424_3439,0.28830737786567506
2024_3424_3452,0.3993078553672733
2024_3424_3453,0.5617189336847856
2024_3424_3465,0.7852885863415141
2024_3425_3428,0.7708329124690103
2024_3425_3435,0.9731382684158044
2024_3425_3439,0.7649748504606773
2024_3425_3452,0.8677533111004985
2024_3425_3453,0.9615408893028966
2024_3425_3465,0.975
2024_3428_3435,0.8479026576905406
2024_3428_3439,0.5983634250697536
2024_3428_3452,0.7262208819834282
2024_3428_3453,0.8336992928163025
2024_3428_3465,0.9564454431931249
2024_3435_3439,0.16094807454232307
2024_3435_3452,0.2884187869775555
2024_3435_3453,0.40602441602319894
2024_3435_3465,0.6444752693621207
2024_3439_3452,0.7625982268096017
2024_3439_3453,0.8747242829232371
2024_3439_3465,0.975
2024_3452_3453,0.7062635481802513
2024_3452_3465,0.8921247026353039
2024_3453_3465,0.763607220196824
