ID,Pred
2022_1261_1397,0.3733732319400666
2022_1261_1400,0.5084761528013755
2022_1261_1403,0.507373139910495
2022_1261_1411,0.7611057633852655
2022_1261_1412,0.7079810669349506
2022_1261_1417,0.49683141017014953
2022_1261_1425,0.5265506160008528
2022_1261_1436,0.7183063516113899
2022_1261_1437,0.3715291055342292
2022_1261_1439,0.5443744970176615
2022_1261_1458,0.4501220679805634
2022_1261_1460,0.778650593230694
2022_1261_1461,0.6987845053600147
2022_1261_1463,0.6699233670326414
2022_1266_1272,0.406130862021308
2022_1266_1274,0.42532714573021907
2022_1266_1276,0.4980490342797758
2022_1266_1277,0.3892769207959888
2022_1266_1286,0.5138959569547571
2022_1266_1293,0.3659602990155933
2022_1266_1308,0.5057479432065547
2022_1266_1313,0.577335337707772
2022_1266_1314,0.4398874485609089
2022_1266_1323,0.44245687286276836
2022_1266_1326,0.37400033229644275
2022_1266_1344,0.33591324662686506
2022_1266_1345,0.27544523597780335
2022_1266_1350,0.4812708815772593
2022_1266_1353,0.5480172024192335
2022_1266_1355,0.5540130383151146
2022_1266_1361,0.38894208015175213
2022_1266_1362,0.46475216266985914
2022_1266_1371,0.41761601210804333
2022_1266_1388,0.3585241200825309
2022_1266_1389,0.5566355814861133
2022_1266_1394,0.584029907891526
2022_1266_1395,0.41392615267024524
2022_1266_1397,0.2936250475150691
2022_1266_1400,0.3591500050351975
2022_1266_1403,0.3883986723524676
2022_1266_1411,0.597586802551522
2022_1266_1412,0.5257266273934901
2022_1266_1417,0.38763274526120345
2022_1266_1425,0.3892693480258701
2022_1266_1436,0.5542118347066017
2022_1266_1437,0.2836379414572022
2022_1266_1439,0.46459294716734906
2022_1266_1458,0.3830496859652148
2022_1266_1460,0.628767267772927
2022_1266_1461,0.4828795274932444
2022_1266_1463,0.5062849027727044
2022_1272_1274,0.48151685414191264
2022_1272_1276,0.5490279124202253
2022_1272_1277,0.41848965489919165
2022_1272_1286,0.5567468655918039
2022_1272_1293,0.4545496394639728
2022_1272_1308,0.5654497942168772
2022_1272_1313,0.629859409639611
2022_1272_1314,0.5125181818124805
2022_1272_1323,0.488645191592169
2022_1272_1326,0.4155570437913654
2022_1272_1344,0.42424413835526625
2022_1272_1345,0.29810363919559585
2022_1272_1350,0.5150452932555736
2022_1272_1353,0.5898434267463208
2022_1272_1355,0.6134113437312217
2022_1272_1361,0.411140927087978
2022_1272_1362,0.5269190978753188
2022_1272_1371,0.4517602825281178
2022_1272_1388,0.4106173130175208
2022_1272_1389,0.6129598786758258
2022_1272_1394,0.6377315232250831
2022_1272_1395,0.45317095198617463
2022_1272_1397,0.3183954936367618
2022_1272_1400,0.3894506699369309
2022_1272_1403,0.4140436482531177
2022_1272_1411,0.6560409256909034
2022_1272_1412,0.5806572040755809
2022_1272_1417,0.4427702633094899
2022_1272_1425,0.4451350411182163
2022_1272_1436,0.6106777972357842
2022_1272_1437,0.32782087979452823
2022_1272_1439,0.4928726927461149
2022_1272_1458,0.42587430001321896
2022_1272_1460,0.679168988177552
2022_1272_1461,0.546401505752331
2022_1272_1463,0.5381602657649912
2022_1274_1276,0.5514618825661757
2022_1274_1277,0.445751658730304
2022_1274_1286,0.6136793321745964
2022_1274_1293,0.44140644436339116
2022_1274_1308,0.590816782516432
2022_1274_1313,0.6237146606372669
2022_1274_1314,0.5232375433450458
2022_1274_1323,0.5572950970875837
2022_1274_1326,0.4383361375854371
2022_1274_1344,0.40593649269167054
2022_1274_1345,0.3299852883590958
2022_1274_1350,0.538121013444853
2022_1274_1353,0.6139176738011458
2022_1274_1355,0.6025899669368326
2022_1274_1361,0.49038974547440983
2022_1274_1362,0.5352462259768057
2022_1274_1371,0.4712557067876575
2022_1274_1388,0.42475797807694593
2022_1274_1389,0.5913980556342996
2022_1274_1394,0.5683898171113804
2022_1274_1395,0.4424605095502888
2022_1274_1397,0.3295040553583405
2022_1274_1400,0.45719308577981943
2022_1274_1403,0.4128305887951157
2022_1274_1411,0.59775266551245
2022_1274_1412,0.6260765121402265
2022_1274_1417,0.4394383204084979
2022_1274_1425,0.4616108811424134
2022_1274_1436,0.5993872663219035
2022_1274_1437,0.3037428407260217
2022_1274_1439,0.5471680414425948
2022_1274_1458,0.40904300568239904
2022_1274_1460,0.6250600745605304
2022_1274_1461,0.5985562608661177
2022_1274_1463,0.5771009928362938
2022_1276_1277,0.4599772366186713
2022_1276_1286,0.5829477748115123
2022_1276_1293,0.3918702276846503
2022_1276_1308,0.5748975944268324
2022_1276_1313,0.6435830963466562
2022_1276_1314,0.4946922100112794
2022_1276_1323,0.5220919040678549
2022_1276_1326,0.4554210754534339
2022_1276_1344,0.3595001554264329
2022_1276_1345,0.27505373640740294
2022_1276_1350,0.5222762834775069
2022_1276_1353,0.6149904815195608
2022_1276_1355,0.6125192509116651
2022_1276_1361,0.4413066304252503
2022_1276_1362,0.4988905751821553
2022_1276_1371,0.4663807964847443
2022_1276_1388,0.41123578668657407
2022_1276_1389,0.5886431461947532
2022_1276_1394,0.6154592944000161
2022_1276_1395,0.42923252785260657
2022_1276_1397,0.2912325619050302
2022_1276_1400,0.44266508495331924
2022_1276_1403,0.35889011307442564
2022_1276_1411,0.6450388027046121
2022_1276_1412,0.5904598605382063
2022_1276_1417,0.40591753480570536
2022_1276_1425,0.44397669755426394
2022_1276_1436,0.6129930541934492
2022_1276_1437,0.23328101732023704
2022_1276_1439,0.5165033785341788
2022_1276_1458,0.36411299987519163
2022_1276_1460,0.6833804083679117
2022_1276_1461,0.5602827381836989
2022_1276_1463,0.5683968087871134
2022_1277_1286,0.6139136949274681
2022_1277_1293,0.4616086451052237
2022_1277_1308,0.5832139385555185
2022_1277_1313,0.678097424020411
2022_1277_1314,0.5198551785695174
2022_1277_1323,0.5312495863812539
2022_1277_1326,0.47129339554296024
2022_1277_1344,0.38210083609083867
2022_1277_1345,0.3287133293649291
2022_1277_1350,0.5378294689271844
2022_1277_1353,0.6293878859656425
2022_1277_1355,0.6531441082881763
2022_1277_1361,0.44263033089514753
2022_1277_1362,0.516732465310818
2022_1277_1371,0.4600876670825102
2022_1277_1388,0.40723388993794896
2022_1277_1389,0.6137339938970747
2022_1277_1394,0.6494791836639656
2022_1277_1395,0.45005801628251096
2022_1277_1397,0.3441422941586112
2022_1277_1400,0.42792426885338175
2022_1277_1403,0.4381293567320441
2022_1277_1411,0.6793955416580453
2022_1277_1412,0.6050016475532449
2022_1277_1417,0.4176092154310105
2022_1277_1425,0.444937151455741
2022_1277_1436,0.6629241397308185
2022_1277_1437,0.32982372021199385
2022_1277_1439,0.5209383523839088
2022_1277_1458,0.40440167807546606
2022_1277_1460,0.7210391433140053
2022_1277_1461,0.5685320986125864
2022_1277_1463,0.5770719090197227
2022_1286_1293,0.33032727894919134
2022_1286_1308,0.372398168385577
2022_1286_1313,0.5538909719409467
2022_1286_1314,0.4087630403143512
2022_1286_1323,0.3652499652431367
2022_1286_1326,0.34570075330870365
2022_1286_1344,0.15910916810106174
2022_1286_1345,0.12688466266945345
2022_1286_1350,0.39712355339581945
2022_1286_1353,0.4953430033252595
2022_1286_1355,0.4364830279466664
2022_1286_1361,0.329250929961835
2022_1286_1362,0.4387352319857215
2022_1286_1371,0.34514445782724484
2022_1286_1388,0.19641460873373495
2022_1286_1389,0.5643762719380476
2022_1286_1394,0.5538300857963087
2022_1286_1395,0.3614936706972234
2022_1286_1397,0.12418198337063534
2022_1286_1400,0.27921155377114193
2022_1286_1403,0.1539090360815857
2022_1286_1411,0.5946809516372206
2022_1286_1412,0.37295600974614596
2022_1286_1417,0.16113464382659332
2022_1286_1425,0.2751408418788216
2022_1286_1436,0.4221736663696324
2022_1286_1437,0.1020489178947011
2022_1286_1439,0.3563358715699074
2022_1286_1458,0.1503254684920643
2022_1286_1460,0.6056401894511702
2022_1286_1461,0.40732391381318545
2022_1286_1463,0.491506576323371
2022_1293_1308,0.6777551365707315
2022_1293_1313,0.803103402366282
2022_1293_1314,0.6431158077466108
2022_1293_1323,0.6949894076960655
2022_1293_1326,0.6127813247679281
2022_1293_1344,0.4523819184825776
2022_1293_1345,0.36181096159425724
2022_1293_1350,0.7203209889743722
2022_1293_1353,0.7097051328795525
2022_1293_1355,0.7120377113746479
2022_1293_1361,0.6288772833096601
2022_1293_1362,0.687350167914158
2022_1293_1371,0.6361730527627089
2022_1293_1388,0.5129027953153369
2022_1293_1389,0.7846642274948301
2022_1293_1394,0.8029601724048867
2022_1293_1395,0.6475994692267897
2022_1293_1397,0.39837102614847175
2022_1293_1400,0.5734976673242603
2022_1293_1403,0.5209330650469397
2022_1293_1411,0.8111932845016732
2022_1293_1412,0.7086393786285319
2022_1293_1417,0.4868759847209809
2022_1293_1425,0.5197134105204153
2022_1293_1436,0.7085457613395526
2022_1293_1437,0.3579231408786885
2022_1293_1439,0.6967059678214165
2022_1293_1458,0.4582718702456092
2022_1293_1460,0.8147380382915749
2022_1293_1461,0.7213898313854135
2022_1293_1463,0.7583913752529762
2022_1308_1313,0.5792246407645317
2022_1308_1314,0.4554657968184089
2022_1308_1323,0.4379541123029743
2022_1308_1326,0.38658614730359236
2022_1308_1344,0.2504096491524019
2022_1308_1345,0.1828334568459605
2022_1308_1350,0.47980149664865024
2022_1308_1353,0.5554703438398396
2022_1308_1355,0.5115249347436048
2022_1308_1361,0.3849473568102454
2022_1308_1362,0.4548890461927173
2022_1308_1371,0.40793548845258704
2022_1308_1388,0.3061508661283753
2022_1308_1389,0.5586405774791301
2022_1308_1394,0.5634728855269524
2022_1308_1395,0.36749820178011633
2022_1308_1397,0.18091494761594282
2022_1308_1400,0.37974076987329586
2022_1308_1403,0.22183889247663963
2022_1308_1411,0.6007889217513176
2022_1308_1412,0.4553231743811179
2022_1308_1417,0.2615559218713083
2022_1308_1425,0.33431850349427383
2022_1308_1436,0.4793651145445921
2022_1308_1437,0.15015726086865797
2022_1308_1439,0.42473511339397774
2022_1308_1458,0.21257896371372687
2022_1308_1460,0.6284808880465599
2022_1308_1461,0.4596293357847739
2022_1308_1463,0.5239353553475858
2022_1313_1314,0.3907180456706323
2022_1313_1323,0.41768921291352434
2022_1313_1326,0.29756183721312035
2022_1313_1344,0.15640098400179536
2022_1313_1345,0.09967813808639321
2022_1313_1350,0.47939360462633124
2022_1313_1353,0.5096890000057331
2022_1313_1355,0.40739470189074256
2022_1313_1361,0.27867396755898377
2022_1313_1362,0.47900987983766663
2022_1313_1371,0.35704945607865235
2022_1313_1388,0.1784131544943188
2022_1313_1389,0.4864129924890553
2022_1313_1394,0.5077105967043448
2022_1313_1395,0.4086951768173478
2022_1313_1397,0.10129222218115602
2022_1313_1400,0.22669885155927078
2022_1313_1403,0.17786924932320392
2022_1313_1411,0.5559972254274893
2022_1313_1412,0.41434421562162393
2022_1313_1417,0.16249129272762927
2022_1313_1425,0.23428301014193045
2022_1313_1436,0.43998002772787786
2022_1313_1437,0.08094797501310112
2022_1313_1439,0.4113765088272206
2022_1313_1458,0.15762010906060014
2022_1313_1460,0.5902146128653097
2022_1313_1461,0.4722144933840369
2022_1313_1463,0.4605280151372669
2022_1314_1323,0.435594238920933
2022_1314_1326,0.3702749514696156
2022_1314_1344,0.33211287729946126
2022_1314_1345,0.28791795944691817
2022_1314_1350,0.5035384512322517
2022_1314_1353,0.5524061760146678
2022_1314_1355,0.6020238054607309
2022_1314_1361,0.3943486151932288
2022_1314_1362,0.43733734945673963
2022_1314_1371,0.39026877411590105
2022_1314_1388,0.3228310688362477
2022_1314_1389,0.6376146683190009
2022_1314_1394,0.6624088902565184
2022_1314_1395,0.42186981407280943
2022_1314_1397,0.29023070311070603
2022_1314_1400,0.3492788677817104
2022_1314_1403,0.34478459035874526
2022_1314_1411,0.6599675972553435
2022_1314_1412,0.5429703659194084
2022_1314_1417,0.3342454301616286
2022_1314_1425,0.38677485079737056
2022_1314_1436,0.5751172436092294
2022_1314_1437,0.27366428048435315
2022_1314_1439,0.49556206671786907
2022_1314_1458,0.34543252264977614
2022_1314_1460,0.6519516993852796
2022_1314_1461,0.4930778852480026
2022_1314_1463,0.5605624517129734
2022_1323_1326,0.33623723410573947
2022_1323_1344,0.27802750674622273
2022_1323_1345,0.22140151171768088
2022_1323_1350,0.4552604597556211
2022_1323_1353,0.5350493697165061
2022_1323_1355,0.5377905474128248
2022_1323_1361,0.3300429499671815
2022_1323_1362,0.3813519427296673
2022_1323_1371,0.32653766041258553
2022_1323_1388,0.28307804287496674
2022_1323_1389,0.5760435945170495
2022_1323_1394,0.5881119919631875
2022_1323_1395,0.35534441971833686
2022_1323_1397,0.2275636164733209
2022_1323_1400,0.3298962560844533
2022_1323_1403,0.2810893504210748
2022_1323_1411,0.6023885501239694
2022_1323_1412,0.48079867479678173
2022_1323_1417,0.28859508392946936
2022_1323_1425,0.3393622981807326
2022_1323_1436,0.5265842602672102
2022_1323_1437,0.20348469264992225
2022_1323_1439,0.4344399956701804
2022_1323_1458,0.2863021252938547
2022_1323_1460,0.5928779018733896
2022_1323_1461,0.454849911903105
2022_1323_1463,0.4980116209228098
2022_1326_1344,0.3909881121442673
2022_1326_1345,0.3549917223354911
2022_1326_1350,0.59926924832801
2022_1326_1353,0.6503458446639152
2022_1326_1355,0.6744584073947741
2022_1326_1361,0.4796290349709608
2022_1326_1362,0.545301299377209
2022_1326_1371,0.49690290806170484
2022_1326_1388,0.4250950773959873
2022_1326_1389,0.6826120574566069
2022_1326_1394,0.7182588906189217
2022_1326_1395,0.4979135916652204
2022_1326_1397,0.3729266616007422
2022_1326_1400,0.4583531969902073
2022_1326_1403,0.46518141948190683
2022_1326_1411,0.7207249851127877
2022_1326_1412,0.6464722109649575
2022_1326_1417,0.4525400794074891
2022_1326_1425,0.4873159913061667
2022_1326_1436,0.6958246698306872
2022_1326_1437,0.3788894054842107
2022_1326_1439,0.5891213304179284
2022_1326_1458,0.457524642576847
2022_1326_1460,0.7446139902969613
2022_1326_1461,0.6038461340282357
2022_1326_1463,0.6217453697416923
2022_1344_1345,0.3478522093710457
2022_1344_1350,0.7146153528782072
2022_1344_1353,0.7274491080734871
2022_1344_1355,0.7035771043201698
2022_1344_1361,0.5029624826090904
2022_1344_1362,0.670299839012511
2022_1344_1371,0.5522902107613655
2022_1344_1388,0.4251574334251501
2022_1344_1389,0.8485737006123784
2022_1344_1394,0.8733676789163388
2022_1344_1395,0.5746584428165353
2022_1344_1397,0.35944579408736577
2022_1344_1400,0.5020539657296659
2022_1344_1403,0.4193996811029469
2022_1344_1411,0.8725875852464475
2022_1344_1412,0.7140335102173033
2022_1344_1417,0.3933656973479796
2022_1344_1425,0.5060898890931667
2022_1344_1436,0.6980064244171394
2022_1344_1437,0.3271655497854469
2022_1344_1439,0.7103827664349219
2022_1344_1458,0.389933719646648
2022_1344_1460,0.8624779281972683
2022_1344_1461,0.6639692027660551
2022_1344_1463,0.7455091113543206
2022_1345_1350,0.8000094742676034
2022_1345_1353,0.7918883462043944
2022_1345_1355,0.7971270079111749
2022_1345_1361,0.621024288019935
2022_1345_1362,0.7585240194294594
2022_1345_1371,0.6599617195938028
2022_1345_1388,0.5956388400020124
2022_1345_1389,0.8893323300241269
2022_1345_1394,0.912363266744433
2022_1345_1395,0.726526485912688
2022_1345_1397,0.4761247871159125
2022_1345_1400,0.6457030615050852
2022_1345_1403,0.5938531009195853
2022_1345_1411,0.9166083989523035
2022_1345_1412,0.7935155959030403
2022_1345_1417,0.5558542680489638
2022_1345_1425,0.5790983981268975
2022_1345_1436,0.8044884199595147
2022_1345_1437,0.40169013680191384
2022_1345_1439,0.7749791998954954
2022_1345_1458,0.47520935811982634
2022_1345_1460,0.9167580125711543
2022_1345_1461,0.7979232699772133
2022_1345_1463,0.8565890709813357
2022_1350_1353,0.5747057879087483
2022_1350_1355,0.5724325906979658
2022_1350_1361,0.4178808959623908
2022_1350_1362,0.4254763712888477
2022_1350_1371,0.4242027016779517
2022_1350_1388,0.35436487851278997
2022_1350_1389,0.5145325174768031
2022_1350_1394,0.5343644088881584
2022_1350_1395,0.35739031498888707
2022_1350_1397,0.1971832739580487
2022_1350_1400,0.3884822142225848
2022_1350_1403,0.24243195451982963
2022_1350_1411,0.578293252624807
2022_1350_1412,0.5115130928991842
2022_1350_1417,0.29592898472035306
2022_1350_1425,0.37243854975224655
2022_1350_1436,0.570967836354933
2022_1350_1437,0.15244660896431342
2022_1350_1439,0.4254579419014012
2022_1350_1458,0.22963214911707389
2022_1350_1460,0.629880554117498
2022_1350_1461,0.48878290035710814
2022_1350_1463,0.5010761843146803
2022_1353_1355,0.5313303933562757
2022_1353_1361,0.35593830560902334
2022_1353_1362,0.43736493827076306
2022_1353_1371,0.3740011102483628
2022_1353_1388,0.3306470823389636
2022_1353_1389,0.5324220335858436
2022_1353_1394,0.5552246136281884
2022_1353_1395,0.3759224122172115
2022_1353_1397,0.24268437309945007
2022_1353_1400,0.35882837748051805
2022_1353_1403,0.3102174429484643
2022_1353_1411,0.5787129504297174
2022_1353_1412,0.5025913727032759
2022_1353_1417,0.34693789539473274
2022_1353_1425,0.3879488023420905
2022_1353_1436,0.5146240041675092
2022_1353_1437,0.21412226654776084
2022_1353_1439,0.4528606293438483
2022_1353_1458,0.3393619148322381
2022_1353_1460,0.591788048825065
2022_1353_1461,0.4596737575280287
2022_1353_1463,0.47944560257983804
2022_1355_1361,0.41683516180039565
2022_1355_1362,0.5010484731719849
2022_1355_1371,0.44851323043824354
2022_1355_1388,0.33540088220322506
2022_1355_1389,0.5946692572059156
2022_1355_1394,0.6228686114986003
2022_1355_1395,0.4316241415640448
2022_1355_1397,0.20184744295846357
2022_1355_1400,0.4154043650402329
2022_1355_1403,0.28069297072659866
2022_1355_1411,0.6494039913852274
2022_1355_1412,0.4856121027586018
2022_1355_1417,0.287273115890107
2022_1355_1425,0.34529177368703945
2022_1355_1436,0.5063819912909079
2022_1355_1437,0.18953442455485803
2022_1355_1439,0.4396808048492191
2022_1355_1458,0.2645895242429866
2022_1355_1460,0.6610954364974558
2022_1355_1461,0.5159674131986652
2022_1355_1463,0.572206301664076
2022_1361_1362,0.5185238824309828
2022_1361_1371,0.4340585587261725
2022_1361_1388,0.338264179878032
2022_1361_1389,0.6960407444927833
2022_1361_1394,0.7036311168762388
2022_1361_1395,0.4982743841158964
2022_1361_1397,0.30051043009282274
2022_1361_1400,0.3768382256632564
2022_1361_1403,0.39097992753506816
2022_1361_1411,0.7312778074833097
2022_1361_1412,0.586745411791143
2022_1361_1417,0.3582093002697562
2022_1361_1425,0.40421079636783946
2022_1361_1436,0.6161600662086404
2022_1361_1437,0.28336238385263546
2022_1361_1439,0.5449791660745203
2022_1361_1458,0.3518188712549321
2022_1361_1460,0.7241649289222899
2022_1361_1461,0.550458825268087
2022_1361_1463,0.6298383583949878
2022_1362_1371,0.3962203373914478
2022_1362_1388,0.3499703375053517
2022_1362_1389,0.5286544454906381
2022_1362_1394,0.5408636113332583
2022_1362_1395,0.38492760003776894
2022_1362_1397,0.29341441450255135
2022_1362_1400,0.3851657601496314
2022_1362_1403,0.35392995832102514
2022_1362_1411,0.5574298908637836
2022_1362_1412,0.5087305204095365
2022_1362_1417,0.33933365763250456
2022_1362_1425,0.38386702602366185
2022_1362_1436,0.5479413619477809
2022_1362_1437,0.2219500033446588
2022_1362_1439,0.4736655455576994
2022_1362_1458,0.32432003376620033
2022_1362_1460,0.5755053242372348
2022_1362_1461,0.4720577673139097
2022_1362_1463,0.5039668000119301
2022_1371_1388,0.41607144241789557
2022_1371_1389,0.6556285986397407
2022_1371_1394,0.68941093874895
2022_1371_1395,0.4977367084967711
2022_1371_1397,0.35770265435696763
2022_1371_1400,0.44089996719415164
2022_1371_1403,0.44915937458993116
2022_1371_1411,0.6965257485004607
2022_1371_1412,0.629601801075277
2022_1371_1417,0.4513184758326148
2022_1371_1425,0.43810159803600657
2022_1371_1436,0.645903028330604
2022_1371_1437,0.3298020523888217
2022_1371_1439,0.5686295530040324
2022_1371_1458,0.414641919488918
2022_1371_1460,0.7300416667553129
2022_1371_1461,0.6080258077757927
2022_1371_1463,0.6257682313846423
2022_1388_1389,0.8211610133146936
2022_1388_1394,0.8567720155175449
2022_1388_1395,0.637345678247747
2022_1388_1397,0.3945650031572101
2022_1388_1400,0.5721628677594283
2022_1388_1403,0.5169256796842334
2022_1388_1411,0.858967671817136
2022_1388_1412,0.740126944491639
2022_1388_1417,0.4660030537960087
2022_1388_1425,0.5349945769729139
2022_1388_1436,0.7685632844062986
2022_1388_1437,0.3591989374683259
2022_1388_1439,0.7211366226600482
2022_1388_1458,0.4361057599788425
2022_1388_1460,0.8535977105553867
2022_1388_1461,0.7292581686470649
2022_1388_1463,0.7806802422901405
2022_1389_1394,0.44069730756159803
2022_1389_1395,0.34116934360090356
2022_1389_1397,0.09892696685854586
2022_1389_1400,0.24585532941111077
2022_1389_1403,0.1149102012044588
2022_1389_1411,0.5132414769875624
2022_1389_1412,0.4026749885604737
2022_1389_1417,0.13587890521839602
2022_1389_1425,0.24842146172011276
2022_1389_1436,0.39793721938188054
2022_1389_1437,0.07476785108615432
2022_1389_1439,0.3297744738360976
2022_1389_1458,0.1088063048547903
2022_1389_1460,0.6014237653958419
2022_1389_1461,0.4485834456012604
2022_1389_1463,0.4239808941003834
2022_1394_1395,0.3284124499334595
2022_1394_1397,0.07440034989435945
2022_1394_1400,0.16955131736766235
2022_1394_1403,0.09179361481387888
2022_1394_1411,0.45846747436509616
2022_1394_1412,0.4078739049336051
2022_1394_1417,0.11298115871612224
2022_1394_1425,0.20412943758257376
2022_1394_1436,0.3926339513585923
2022_1394_1437,0.04964198632135393
2022_1394_1439,0.3201655459952466
2022_1394_1458,0.0830178817750958
2022_1394_1460,0.5678080646036673
2022_1394_1461,0.4577902170321082
2022_1394_1463,0.3980575701003788
2022_1395_1397,0.329039366255437
2022_1395_1400,0.3833113170192597
2022_1395_1403,0.4131520819765674
2022_1395_1411,0.5752453693840645
2022_1395_1412,0.5635896286208689
2022_1395_1417,0.4256543902111165
2022_1395_1425,0.42612340056951026
2022_1395_1436,0.5866815930979821
2022_1395_1437,0.3211469715608857
2022_1395_1439,0.47999721328635236
2022_1395_1458,0.4092615020376788
2022_1395_1460,0.6150529632065437
2022_1395_1461,0.5180265417535365
2022_1395_1463,0.5109049854491151
2022_1397_1400,0.6263307353694498
2022_1397_1403,0.5977128175734092
2022_1397_1411,0.9135882852457148
2022_1397_1412,0.7959832639595283
2022_1397_1417,0.5259381782757857
2022_1397_1425,0.6265405244010063
2022_1397_1436,0.8159859413599664
2022_1397_1437,0.4337143087503468
2022_1397_1439,0.7694835503193083
2022_1397_1458,0.5035515276430655
2022_1397_1460,0.9093663273237329
2022_1397_1461,0.7877698035141243
2022_1397_1463,0.8424073914941075
2022_1400_1403,0.41910133724669196
2022_1400_1411,0.6777021611427957
2022_1400_1412,0.6358392288612201
2022_1400_1417,0.4240444650655506
2022_1400_1425,0.4575771552073576
2022_1400_1436,0.6516447314713142
2022_1400_1437,0.34012796156612385
2022_1400_1439,0.5252162022207177
2022_1400_1458,0.41921719079474185
2022_1400_1460,0.7083050662970238
2022_1400_1461,0.5903459867166354
2022_1400_1463,0.5878144223781767
2022_1403_1411,0.846056020059405
2022_1403_1412,0.7576739342113747
2022_1403_1417,0.48856603023882883
2022_1403_1425,0.5742368764060112
2022_1403_1436,0.7798946196531945
2022_1403_1437,0.418860414039806
2022_1403_1439,0.6588152666183653
2022_1403_1458,0.472847530031066
2022_1403_1460,0.8258168218515497
2022_1403_1461,0.7146940560241951
2022_1403_1463,0.7267087141927006
2022_1411_1412,0.37445729099718084
2022_1411_1417,0.11481350309912357
2022_1411_1425,0.21328159071691977
2022_1411_1436,0.3674004173801301
2022_1411_1437,0.05074295768483879
2022_1411_1439,0.32348930811406296
2022_1411_1458,0.09120402950961862
2022_1411_1460,0.5413044063089896
2022_1411_1461,0.41901543461290347
2022_1411_1463,0.3879283418660877
2022_1412_1417,0.3190017758199014
2022_1412_1425,0.38673264955998576
2022_1412_1436,0.5670820665108778
2022_1412_1437,0.15931601894270317
2022_1412_1439,0.45951181293697707
2022_1412_1458,0.2483255276847695
2022_1412_1460,0.6626841134207817
2022_1412_1461,0.5155213860510397
2022_1412_1463,0.5755178020419599
2022_1417_1425,0.5204405030448497
2022_1417_1436,0.7498116285702003
2022_1417_1437,0.3329306809013603
2022_1417_1439,0.7218382844422004
2022_1417_1458,0.3997810477134739
2022_1417_1460,0.8731677828191555
2022_1417_1461,0.7072230954261961
2022_1417_1463,0.7803411895727808
2022_1425_1436,0.679057322971709
2022_1425_1437,0.3209557203006856
2022_1425_1439,0.6055734640734765
2022_1425_1458,0.39251417242494574
2022_1425_1460,0.7957134694954171
2022_1425_1461,0.6192527604911722
2022_1425_1463,0.7218583831284187
2022_1436_1437,0.16803839684680444
2022_1436_1439,0.4226810445791004
2022_1436_1458,0.24401200113068955
2022_1436_1460,0.6286996981341899
2022_1436_1461,0.44522843302460063
2022_1436_1463,0.5289279114949323
2022_1437_1439,0.7931681067844643
2022_1437_1458,0.522003163074217
2022_1437_1460,0.9453115275009167
2022_1437_1461,0.8151367897486382
2022_1437_1463,0.8836691496728696
2022_1439_1458,0.31122843905175107
2022_1439_1460,0.6503316236350931
2022_1439_1461,0.5630782437073805
2022_1439_1463,0.5114459386308253
2022_1458_1460,0.8693602142713648
2022_1458_1461,0.7548683614631905
2022_1458_1463,0.7663176993783237
2022_1460_1461,0.43676772438493716
2022_1460_1463,0.4148390343194721
2022_1461_1463,0.5020683066071989
