ID,Pred
2024_1246_1391,0.879280922472779
2024_1246_1395,0.6621020784918867
2024_1246_1397,0.46960702730411924
2024_1246_1400,0.6060426908833834
2024_1246_1401,0.6621020784918867
2024_1246_1403,0.5785256312538268
2024_1246_1412,0.7502122835899084
2024_1246_1429,0.6338691076780301
2024_1246_1436,0.7810434390217974
2024_1246_1438,0.6908388001790724
2024_1246_1443,0.8454805616091134
2024_1246_1447,0.879280922472779
2024_1246_1450,0.6060426908833834
2024_1246_1458,0.5512207319352416
2024_1246_1463,0.7810434390217974
2024_1253_1255,0.524030796073508
2024_1253_1266,0.10101261867186412
2024_1253_1270,0.4144767501127059
2024_1253_1277,0.32875568608720196
2024_1253_1280,0.2989863711319878
2024_1253_1286,0.524030796073508
2024_1253_1287,0.46960702730411924
2024_1253_1301,0.3864036787234418
2024_1253_1304,0.2989863711319878
2024_1253_1305,0.35786238966631356
2024_1253_1307,0.3864036787234418
2024_1253_1314,0.06388351216859023
2024_1253_1321,0.32875568608720196
2024_1253_1324,0.46960702730411924
2024_1253_1332,0.3864036787234418
2024_1253_1345,0.06388351216859023
2024_1253_1355,0.49685862681450704
2024_1253_1359,0.4421788006882253
2024_1253_1361,0.20473078946853573
2024_1253_1376,0.23707111967677394
2024_1253_1388,0.20473078946853573
2024_1253_1389,0.49685862681450704
2024_1253_1391,0.524030796073508
2024_1253_1395,0.32875568608720196
2024_1253_1397,0.10101261867186412
2024_1253_1400,0.26845724794655146
2024_1253_1401,0.32875568608720196
2024_1253_1403,0.23707111967677394
2024_1253_1412,0.4144767501127059
2024_1253_1429,0.2989863711319878
2024_1253_1436,0.4421788006882253
2024_1253_1438,0.35786238966631356
2024_1253_1443,0.49685862681450704
2024_1253_1447,0.524030796073508
2024_1253_1450,0.26845724794655146
2024_1253_1458,0.20473078946853573
2024_1253_1463,0.4421788006882253
2024_1255_1266,0.06388351216859023
2024_1255_1270,0.3864036787234418
2024_1255_1277,0.2989863711319878
2024_1255_1280,0.26845724794655146
2024_1255_1286,0.49685862681450704
2024_1255_1287,0.4421788006882253
2024_1255_1301,0.35786238966631356
2024_1255_1304,0.26845724794655146
2024_1255_1305,0.32875568608720196
2024_1255_1307,0.35786238966631356
2024_1255_1314,0.025314219456259123
2024_1255_1321,0.2989863711319878
2024_1255_1324,0.4421788006882253
2024_1255_1332,0.35786238966631356
2024_1255_1345,0.025314219456259123
2024_1255_1355,0.46960702730411924
2024_1255_1359,0.4144767501127059
2024_1255_1361,0.17133906046771752
2024_1255_1376,0.20473078946853573
2024_1255_1388,0.17133906046771752
2024_1255_1389,0.46960702730411924
2024_1255_1391,0.49685862681450704
2024_1255_1395,0.2989863711319878
2024_1255_1397,0.06388351216859023
2024_1255_1400,0.23707111967677394
2024_1255_1401,0.2989863711319878
2024_1255_1403,0.20473078946853573
2024_1255_1412,0.3864036787234418
2024_1255_1429,0.26845724794655146
2024_1255_1436,0.4144767501127059
2024_1255_1438,0.32875568608720196
2024_1255_1443,0.46960702730411924
2024_1255_1447,0.49685862681450704
2024_1255_1450,0.23707111967677394
2024_1255_1458,0.17133906046771752
2024_1255_1463,0.4144767501127059
2024_1266_1270,0.7810434390217974
2024_1266_1277,0.6908388001790724
2024_1266_1280,0.6621020784918867
2024_1266_1286,0.9142654121886091
2024_1266_1287,0.8454805616091134
2024_1266_1301,0.7502122835899084
2024_1266_1304,0.6621020784918867
2024_1266_1305,0.7201764695937066
2024_1266_1307,0.7502122835899084
2024_1266_1314,0.46960702730411924
2024_1266_1321,0.6908388001790724
2024_1266_1324,0.8454805616091134
2024_1266_1332,0.7502122835899084
2024_1266_1345,0.46960702730411924
2024_1266_1355,0.879280922472779
2024_1266_1359,0.8127671327434923
2024_1266_1361,0.5785256312538268
2024_1266_1376,0.6060426908833834
2024_1266_1388,0.5785256312538268
2024_1266_1389,0.879280922472779
2024_1266_1391,0.9142654121886091
2024_1266_1395,0.6908388001790724
2024_1266_1397,0.49685862681450704
2024_1266_1400,0.6338691076780301
2024_1266_1401,0.6908388001790724
2024_1266_1403,0.6060426908833834
2024_1266_1412,0.7810434390217974
2024_1266_1429,0.6621020784918867
2024_1266_1436,0.8127671327434923
2024_1266_1438,0.7201764695937066
2024_1266_1443,0.879280922472779
2024_1266_1447,0.9142654121886091
2024_1266_1450,0.6338691076780301
2024_1266_1458,0.5785256312538268
2024_1266_1463,0.8127671327434923
2024_1270_1277,0.4144767501127059
2024_1270_1280,0.3864036787234418
2024_1270_1286,0.6060426908833834
2024_1270_1287,0.5512207319352416
2024_1270_1301,0.46960702730411924
2024_1270_1304,0.3864036787234418
2024_1270_1305,0.4421788006882253
2024_1270_1307,0.46960702730411924
2024_1270_1314,0.17133906046771752
2024_1270_1321,0.4144767501127059
2024_1270_1324,0.5512207319352416
2024_1270_1332,0.46960702730411924
2024_1270_1345,0.17133906046771752
2024_1270_1355,0.5785256312538268
2024_1270_1359,0.524030796073508
2024_1270_1361,0.2989863711319878
2024_1270_1376,0.32875568608720196
2024_1270_1388,0.2989863711319878
2024_1270_1389,0.5785256312538268
2024_1270_1391,0.6060426908833834
2024_1270_1395,0.4144767501127059
2024_1270_1397,0.20473078946853573
2024_1270_1400,0.35786238966631356
2024_1270_1401,0.4144767501127059
2024_1270_1403,0.32875568608720196
2024_1270_1412,0.49685862681450704
2024_1270_1429,0.3864036787234418
2024_1270_1436,0.524030796073508
2024_1270_1438,0.4421788006882253
2024_1270_1443,0.5785256312538268
2024_1270_1447,0.6060426908833834
2024_1270_1450,0.35786238966631356
2024_1270_1458,0.2989863711319878
2024_1270_1463,0.524030796073508
2024_1277_1280,0.46960702730411924
2024_1277_1286,0.6908388001790724
2024_1277_1287,0.6338691076780301
2024_1277_1301,0.5512207319352416
2024_1277_1304,0.46960702730411924
2024_1277_1305,0.524030796073508
2024_1277_1307,0.5512207319352416
2024_1277_1314,0.26845724794655146
2024_1277_1321,0.49685862681450704
2024_1277_1324,0.6338691076780301
2024_1277_1332,0.5512207319352416
2024_1277_1345,0.26845724794655146
2024_1277_1355,0.6621020784918867
2024_1277_1359,0.6060426908833834
2024_1277_1361,0.3864036787234418
2024_1277_1376,0.4144767501127059
2024_1277_1388,0.3864036787234418
2024_1277_1389,0.6621020784918867
2024_1277_1391,0.6908388001790724
2024_1277_1395,0.49685862681450704
2024_1277_1397,0.2989863711319878
2024_1277_1400,0.4421788006882253
2024_1277_1401,0.49685862681450704
2024_1277_1403,0.4144767501127059
2024_1277_1412,0.5785256312538268
2024_1277_1429,0.46960702730411924
2024_1277_1436,0.6060426908833834
2024_1277_1438,0.524030796073508
2024_1277_1443,0.6621020784918867
2024_1277_1447,0.6908388001790724
2024_1277_1450,0.4421788006882253
2024_1277_1458,0.3864036787234418
2024_1277_1463,0.6060426908833834
2024_1280_1286,0.7201764695937066
2024_1280_1287,0.6621020784918867
2024_1280_1301,0.5785256312538268
2024_1280_1304,0.49685862681450704
2024_1280_1305,0.5512207319352416
2024_1280_1307,0.5785256312538268
2024_1280_1314,0.2989863711319878
2024_1280_1321,0.524030796073508
2024_1280_1324,0.6621020784918867
2024_1280_1332,0.5785256312538268
2024_1280_1345,0.2989863711319878
2024_1280_1355,0.6908388001790724
2024_1280_1359,0.6338691076780301
2024_1280_1361,0.4144767501127059
2024_1280_1376,0.4421788006882253
2024_1280_1388,0.4144767501127059
2024_1280_1389,0.6908388001790724
2024_1280_1391,0.7201764695937066
2024_1280_1395,0.524030796073508
2024_1280_1397,0.32875568608720196
2024_1280_1400,0.46960702730411924
2024_1280_1401,0.524030796073508
2024_1280_1403,0.4421788006882253
2024_1280_1412,0.6060426908833834
2024_1280_1429,0.49685862681450704
2024_1280_1436,0.6338691076780301
2024_1280_1438,0.5512207319352416
2024_1280_1443,0.6908388001790724
2024_1280_1447,0.7201764695937066
2024_1280_1450,0.46960702730411924
2024_1280_1458,0.4144767501127059
2024_1280_1463,0.6338691076780301
2024_1286_1287,0.4421788006882253
2024_1286_1301,0.35786238966631356
2024_1286_1304,0.26845724794655146
2024_1286_1305,0.32875568608720196
2024_1286_1307,0.35786238966631356
2024_1286_1314,0.025314219456259123
2024_1286_1321,0.2989863711319878
2024_1286_1324,0.4421788006882253
2024_1286_1332,0.35786238966631356
2024_1286_1345,0.025314219456259123
2024_1286_1355,0.46960702730411924
2024_1286_1359,0.4144767501127059
2024_1286_1361,0.17133906046771752
2024_1286_1376,0.20473078946853573
2024_1286_1388,0.17133906046771752
2024_1286_1389,0.46960702730411924
2024_1286_1391,0.49685862681450704
2024_1286_1395,0.2989863711319878
2024_1286_1397,0.06388351216859023
2024_1286_1400,0.23707111967677394
2024_1286_1401,0.2989863711319878
2024_1286_1403,0.20473078946853573
2024_1286_1412,0.3864036787234418
2024_1286_1429,0.26845724794655146
2024_1286_1436,0.4144767501127059
2024_1286_1438,0.32875568608720196
2024_1286_1443,0.46960702730411924
2024_1286_1447,0.49685862681450704
2024_1286_1450,0.23707111967677394
2024_1286_1458,0.17133906046771752
2024_1286_1463,0.4144767501127059
2024_1287_1301,0.4144767501127059
2024_1287_1304,0.32875568608720196
2024_1287_1305,0.3864036787234418
2024_1287_1307,0.4144767501127059
2024_1287_1314,0.10101261867186412
2024_1287_1321,0.35786238966631356
2024_1287_1324,0.49685862681450704
2024_1287_1332,0.4144767501127059
2024_1287_1345,0.10101261867186412
2024_1287_1355,0.524030796073508
2024_1287_1359,0.46960702730411924
2024_1287_1361,0.23707111967677394
2024_1287_1376,0.26845724794655146
2024_1287_1388,0.23707111967677394
2024_1287_1389,0.524030796073508
2024_1287_1391,0.5512207319352416
2024_1287_1395,0.35786238966631356
2024_1287_1397,0.13679873582020016
2024_1287_1400,0.2989863711319878
2024_1287_1401,0.35786238966631356
2024_1287_1403,0.26845724794655146
2024_1287_1412,0.4421788006882253
2024_1287_1429,0.32875568608720196
2024_1287_1436,0.46960702730411924
2024_1287_1438,0.3864036787234418
2024_1287_1443,0.524030796073508
2024_1287_1447,0.5512207319352416
2024_1287_1450,0.2989863711319878
2024_1287_1458,0.23707111967677394
2024_1287_1463,0.46960702730411924
2024_1301_1304,0.4144767501127059
2024_1301_1305,0.46960702730411924
2024_1301_1307,0.49685862681450704
2024_1301_1314,0.20473078946853573
2024_1301_1321,0.4421788006882253
2024_1301_1324,0.5785256312538268
2024_1301_1332,0.49685862681450704
2024_1301_1345,0.20473078946853573
2024_1301_1355,0.6060426908833834
2024_1301_1359,0.5512207319352416
2024_1301_1361,0.32875568608720196
2024_1301_1376,0.35786238966631356
2024_1301_1388,0.32875568608720196
2024_1301_1389,0.6060426908833834
2024_1301_1391,0.6338691076780301
2024_1301_1395,0.4421788006882253
2024_1301_1397,0.23707111967677394
2024_1301_1400,0.3864036787234418
2024_1301_1401,0.4421788006882253
2024_1301_1403,0.35786238966631356
2024_1301_1412,0.524030796073508
2024_1301_1429,0.4144767501127059
2024_1301_1436,0.5512207319352416
2024_1301_1438,0.46960702730411924
2024_1301_1443,0.6060426908833834
2024_1301_1447,0.6338691076780301
2024_1301_1450,0.3864036787234418
2024_1301_1458,0.32875568608720196
2024_1301_1463,0.5512207319352416
2024_1304_1305,0.5512207319352416
2024_1304_1307,0.5785256312538268
2024_1304_1314,0.2989863711319878
2024_1304_1321,0.524030796073508
2024_1304_1324,0.6621020784918867
2024_1304_1332,0.5785256312538268
2024_1304_1345,0.2989863711319878
2024_1304_1355,0.6908388001790724
2024_1304_1359,0.6338691076780301
2024_1304_1361,0.4144767501127059
2024_1304_1376,0.4421788006882253
2024_1304_1388,0.4144767501127059
2024_1304_1389,0.6908388001790724
2024_1304_1391,0.7201764695937066
2024_1304_1395,0.524030796073508
2024_1304_1397,0.32875568608720196
2024_1304_1400,0.46960702730411924
2024_1304_1401,0.524030796073508
2024_1304_1403,0.4421788006882253
2024_1304_1412,0.6060426908833834
2024_1304_1429,0.49685862681450704
2024_1304_1436,0.6338691076780301
2024_1304_1438,0.5512207319352416
2024_1304_1443,0.6908388001790724
2024_1304_1447,0.7201764695937066
2024_1304_1450,0.46960702730411924
2024_1304_1458,0.4144767501127059
2024_1304_1463,0.6338691076780301
2024_1305_1307,0.524030796073508
2024_1305_1314,0.23707111967677394
2024_1305_1321,0.46960702730411924
2024_1305_1324,0.6060426908833834
2024_1305_1332,0.524030796073508
2024_1305_1345,0.23707111967677394
2024_1305_1355,0.6338691076780301
2024_1305_1359,0.5785256312538268
2024_1305_1361,0.35786238966631356
2024_1305_1376,0.3864036787234418
2024_1305_1388,0.35786238966631356
2024_1305_1389,0.6338691076780301
2024_1305_1391,0.6621020784918867
2024_1305_1395,0.46960702730411924
2024_1305_1397,0.26845724794655146
2024_1305_1400,0.4144767501127059
2024_1305_1401,0.46960702730411924
2024_1305_1403,0.3864036787234418
2024_1305_1412,0.5512207319352416
2024_1305_1429,0.4421788006882253
2024_1305_1436,0.5785256312538268
2024_1305_1438,0.49685862681450704
2024_1305_1443,0.6338691076780301
2024_1305_1447,0.6621020784918867
2024_1305_1450,0.4144767501127059
2024_1305_1458,0.35786238966631356
2024_1305_1463,0.5785256312538268
2024_1307_1314,0.20473078946853573
2024_1307_1321,0.4421788006882253
2024_1307_1324,0.5785256312538268
2024_1307_1332,0.49685862681450704
2024_1307_1345,0.20473078946853573
2024_1307_1355,0.6060426908833834
2024_1307_1359,0.5512207319352416
2024_1307_1361,0.32875568608720196
2024_1307_1376,0.35786238966631356
2024_1307_1388,0.32875568608720196
2024_1307_1389,0.6060426908833834
2024_1307_1391,0.6338691076780301
2024_1307_1395,0.4421788006882253
2024_1307_1397,0.23707111967677394
2024_1307_1400,0.3864036787234418
2024_1307_1401,0.4421788006882253
2024_1307_1403,0.35786238966631356
2024_1307_1412,0.524030796073508
2024_1307_1429,0.4144767501127059
2024_1307_1436,0.5512207319352416
2024_1307_1438,0.46960702730411924
2024_1307_1443,0.6060426908833834
2024_1307_1447,0.6338691076780301
2024_1307_1450,0.3864036787234418
2024_1307_1458,0.32875568608720196
2024_1307_1463,0.5512207319352416
2024_1314_1321,0.7201764695937066
2024_1314_1324,0.879280922472779
2024_1314_1332,0.7810434390217974
2024_1314_1345,0.49685862681450704
2024_1314_1355,0.9142654121886091
2024_1314_1359,0.8454805616091134
2024_1314_1361,0.6060426908833834
2024_1314_1376,0.6338691076780301
2024_1314_1388,0.6060426908833834
2024_1314_1389,0.9142654121886091
2024_1314_1391,0.9505312276107227
2024_1314_1395,0.7201764695937066
2024_1314_1397,0.524030796073508
2024_1314_1400,0.6621020784918867
2024_1314_1401,0.7201764695937066
2024_1314_1403,0.6338691076780301
2024_1314_1412,0.8127671327434923
2024_1314_1429,0.6908388001790724
2024_1314_1436,0.8454805616091134
2024_1314_1438,0.7502122835899084
2024_1314_1443,0.9142654121886091
2024_1314_1447,0.9505312276107227
2024_1314_1450,0.6621020784918867
2024_1314_1458,0.6060426908833834
2024_1314_1463,0.8454805616091134
2024_1321_1324,0.6338691076780301
2024_1321_1332,0.5512207319352416
2024_1321_1345,0.26845724794655146
2024_1321_1355,0.6621020784918867
2024_1321_1359,0.6060426908833834
2024_1321_1361,0.3864036787234418
2024_1321_1376,0.4144767501127059
2024_1321_1388,0.3864036787234418
2024_1321_1389,0.6621020784918867
2024_1321_1391,0.6908388001790724
2024_1321_1395,0.49685862681450704
2024_1321_1397,0.2989863711319878
2024_1321_1400,0.4421788006882253
2024_1321_1401,0.49685862681450704
2024_1321_1403,0.4144767501127059
2024_1321_1412,0.5785256312538268
2024_1321_1429,0.46960702730411924
2024_1321_1436,0.6060426908833834
2024_1321_1438,0.524030796073508
2024_1321_1443,0.6621020784918867
2024_1321_1447,0.6908388001790724
2024_1321_1450,0.4421788006882253
2024_1321_1458,0.3864036787234418
2024_1321_1463,0.6060426908833834
2024_1324_1332,0.4144767501127059
2024_1324_1345,0.10101261867186412
2024_1324_1355,0.524030796073508
2024_1324_1359,0.46960702730411924
2024_1324_1361,0.23707111967677394
2024_1324_1376,0.26845724794655146
2024_1324_1388,0.23707111967677394
2024_1324_1389,0.524030796073508
2024_1324_1391,0.5512207319352416
2024_1324_1395,0.35786238966631356
2024_1324_1397,0.13679873582020016
2024_1324_1400,0.2989863711319878
2024_1324_1401,0.35786238966631356
2024_1324_1403,0.26845724794655146
2024_1324_1412,0.4421788006882253
2024_1324_1429,0.32875568608720196
2024_1324_1436,0.46960702730411924
2024_1324_1438,0.3864036787234418
2024_1324_1443,0.524030796073508
2024_1324_1447,0.5512207319352416
2024_1324_1450,0.2989863711319878
2024_1324_1458,0.23707111967677394
2024_1324_1463,0.46960702730411924
2024_1332_1345,0.20473078946853573
2024_1332_1355,0.6060426908833834
2024_1332_1359,0.5512207319352416
2024_1332_1361,0.32875568608720196
2024_1332_1376,0.35786238966631356
2024_1332_1388,0.32875568608720196
2024_1332_1389,0.6060426908833834
2024_1332_1391,0.6338691076780301
2024_1332_1395,0.4421788006882253
2024_1332_1397,0.23707111967677394
2024_1332_1400,0.3864036787234418
2024_1332_1401,0.4421788006882253
2024_1332_1403,0.35786238966631356
2024_1332_1412,0.524030796073508
2024_1332_1429,0.4144767501127059
2024_1332_1436,0.5512207319352416
2024_1332_1438,0.46960702730411924
2024_1332_1443,0.6060426908833834
2024_1332_1447,0.6338691076780301
2024_1332_1450,0.3864036787234418
2024_1332_1458,0.32875568608720196
2024_1332_1463,0.5512207319352416
2024_1345_1355,0.9142654121886091
2024_1345_1359,0.8454805616091134
2024_1345_1361,0.6060426908833834
2024_1345_1376,0.6338691076780301
2024_1345_1388,0.6060426908833834
2024_1345_1389,0.9142654121886091
2024_1345_1391,0.9505312276107227
2024_1345_1395,0.7201764695937066
2024_1345_1397,0.524030796073508
2024_1345_1400,0.6621020784918867
2024_1345_1401,0.7201764695937066
2024_1345_1403,0.6338691076780301
2024_1345_1412,0.8127671327434923
2024_1345_1429,0.6908388001790724
2024_1345_1436,0.8454805616091134
2024_1345_1438,0.7502122835899084
2024_1345_1443,0.9142654121886091
2024_1345_1447,0.9505312276107227
2024_1345_1450,0.6621020784918867
2024_1345_1458,0.6060426908833834
2024_1345_1463,0.8454805616091134
2024_1355_1359,0.4421788006882253
2024_1355_1361,0.20473078946853573
2024_1355_1376,0.23707111967677394
2024_1355_1388,0.20473078946853573
2024_1355_1389,0.49685862681450704
2024_1355_1391,0.524030796073508
2024_1355_1395,0.32875568608720196
2024_1355_1397,0.10101261867186412
2024_1355_1400,0.26845724794655146
2024_1355_1401,0.32875568608720196
2024_1355_1403,0.23707111967677394
2024_1355_1412,0.4144767501127059
2024_1355_1429,0.2989863711319878
2024_1355_1436,0.4421788006882253
2024_1355_1438,0.35786238966631356
2024_1355_1443,0.49685862681450704
2024_1355_1447,0.524030796073508
2024_1355_1450,0.26845724794655146
2024_1355_1458,0.20473078946853573
2024_1355_1463,0.4421788006882253
2024_1359_1361,0.26845724794655146
2024_1359_1376,0.2989863711319878
2024_1359_1388,0.26845724794655146
2024_1359_1389,0.5512207319352416
2024_1359_1391,0.5785256312538268
2024_1359_1395,0.3864036787234418
2024_1359_1397,0.17133906046771752
2024_1359_1400,0.32875568608720196
2024_1359_1401,0.3864036787234418
2024_1359_1403,0.2989863711319878
2024_1359_1412,0.46960702730411924
2024_1359_1429,0.35786238966631356
2024_1359_1436,0.49685862681450704
2024_1359_1438,0.4144767501127059
2024_1359_1443,0.5512207319352416
2024_1359_1447,0.5785256312538268
2024_1359_1450,0.32875568608720196
2024_1359_1458,0.26845724794655146
2024_1359_1463,0.49685862681450704
2024_1361_1376,0.524030796073508
2024_1361_1388,0.49685862681450704
2024_1361_1389,0.7810434390217974
2024_1361_1391,0.8127671327434923
2024_1361_1395,0.6060426908833834
2024_1361_1397,0.4144767501127059
2024_1361_1400,0.5512207319352416
2024_1361_1401,0.6060426908833834
2024_1361_1403,0.524030796073508
2024_1361_1412,0.6908388001790724
2024_1361_1429,0.5785256312538268
2024_1361_1436,0.7201764695937066
2024_1361_1438,0.6338691076780301
2024_1361_1443,0.7810434390217974
2024_1361_1447,0.8127671327434923
2024_1361_1450,0.5512207319352416
2024_1361_1458,0.49685862681450704
2024_1361_1463,0.7201764695937066
2024_1376_1388,0.46960702730411924
2024_1376_1389,0.7502122835899084
2024_1376_1391,0.7810434390217974
2024_1376_1395,0.5785256312538268
2024_1376_1397,0.3864036787234418
2024_1376_1400,0.524030796073508
2024_1376_1401,0.5785256312538268
2024_1376_1403,0.49685862681450704
2024_1376_1412,0.6621020784918867
2024_1376_1429,0.5512207319352416
2024_1376_1436,0.6908388001790724
2024_1376_1438,0.6060426908833834
2024_1376_1443,0.7502122835899084
2024_1376_1447,0.7810434390217974
2024_1376_1450,0.524030796073508
2024_1376_1458,0.46960702730411924
2024_1376_1463,0.6908388001790724
2024_1388_1389,0.7810434390217974
2024_1388_1391,0.8127671327434923
2024_1388_1395,0.6060426908833834
2024_1388_1397,0.4144767501127059
2024_1388_1400,0.5512207319352416
2024_1388_1401,0.6060426908833834
2024_1388_1403,0.524030796073508
2024_1388_1412,0.6908388001790724
2024_1388_1429,0.5785256312538268
2024_1388_1436,0.7201764695937066
2024_1388_1438,0.6338691076780301
2024_1388_1443,0.7810434390217974
2024_1388_1447,0.8127671327434923
2024_1388_1450,0.5512207319352416
2024_1388_1458,0.49685862681450704
2024_1388_1463,0.7201764695937066
2024_1389_1391,0.524030796073508
2024_1389_1395,0.32875568608720196
2024_1389_1397,0.10101261867186412
2024_1389_1400,0.26845724794655146
2024_1389_1401,0.32875568608720196
2024_1389_1403,0.23707111967677394
2024_1389_1412,0.4144767501127059
2024_1389_1429,0.2989863711319878
2024_1389_1436,0.4421788006882253
2024_1389_1438,0.35786238966631356
2024_1389_1443,0.49685862681450704
2024_1389_1447,0.524030796073508
2024_1389_1450,0.26845724794655146
2024_1389_1458,0.20473078946853573
2024_1389_1463,0.4421788006882253
2024_1391_1395,0.2989863711319878
2024_1391_1397,0.06388351216859023
2024_1391_1400,0.23707111967677394
2024_1391_1401,0.2989863711319878
2024_1391_1403,0.20473078946853573
2024_1391_1412,0.3864036787234418
2024_1391_1429,0.26845724794655146
2024_1391_1436,0.4144767501127059
2024_1391_1438,0.32875568608720196
2024_1391_1443,0.46960702730411924
2024_1391_1447,0.49685862681450704
2024_1391_1450,0.23707111967677394
2024_1391_1458,0.17133906046771752
2024_1391_1463,0.4144767501127059
2024_1395_1397,0.2989863711319878
2024_1395_1400,0.4421788006882253
2024_1395_1401,0.49685862681450704
2024_1395_1403,0.4144767501127059
2024_1395_1412,0.5785256312538268
2024_1395_1429,0.46960702730411924
2024_1395_1436,0.6060426908833834
2024_1395_1438,0.524030796073508
2024_1395_1443,0.6621020784918867
2024_1395_1447,0.6908388001790724
2024_1395_1450,0.4421788006882253
2024_1395_1458,0.3864036787234418
2024_1395_1463,0.6060426908833834
2024_1397_1400,0.6338691076780301
2024_1397_1401,0.6908388001790724
2024_1397_1403,0.6060426908833834
2024_1397_1412,0.7810434390217974
2024_1397_1429,0.6621020784918867
2024_1397_1436,0.8127671327434923
2024_1397_1438,0.7201764695937066
2024_1397_1443,0.879280922472779
2024_1397_1447,0.9142654121886091
2024_1397_1450,0.6338691076780301
2024_1397_1458,0.5785256312538268
2024_1397_1463,0.8127671327434923
2024_1400_1401,0.5512207319352416
2024_1400_1403,0.46960702730411924
2024_1400_1412,0.6338691076780301
2024_1400_1429,0.524030796073508
2024_1400_1436,0.6621020784918867
2024_1400_1438,0.5785256312538268
2024_1400_1443,0.7201764695937066
2024_1400_1447,0.7502122835899084
2024_1400_1450,0.49685862681450704
2024_1400_1458,0.4421788006882253
2024_1400_1463,0.6621020784918867
2024_1401_1403,0.4144767501127059
2024_1401_1412,0.5785256312538268
2024_1401_1429,0.46960702730411924
2024_1401_1436,0.6060426908833834
2024_1401_1438,0.524030796073508
2024_1401_1443,0.6621020784918867
2024_1401_1447,0.6908388001790724
2024_1401_1450,0.4421788006882253
2024_1401_1458,0.3864036787234418
2024_1401_1463,0.6060426908833834
2024_1403_1412,0.6621020784918867
2024_1403_1429,0.5512207319352416
2024_1403_1436,0.6908388001790724
2024_1403_1438,0.6060426908833834
2024_1403_1443,0.7502122835899084
2024_1403_1447,0.7810434390217974
2024_1403_1450,0.524030796073508
2024_1403_1458,0.46960702730411924
2024_1403_1463,0.6908388001790724
2024_1412_1429,0.3864036787234418
2024_1412_1436,0.524030796073508
2024_1412_1438,0.4421788006882253
2024_1412_1443,0.5785256312538268
2024_1412_1447,0.6060426908833834
2024_1412_1450,0.35786238966631356
2024_1412_1458,0.2989863711319878
2024_1412_1463,0.524030796073508
2024_1429_1436,0.6338691076780301
2024_1429_1438,0.5512207319352416
2024_1429_1443,0.6908388001790724
2024_1429_1447,0.7201764695937066
2024_1429_1450,0.46960702730411924
2024_1429_1458,0.4144767501127059
2024_1429_1463,0.6338691076780301
2024_1436_1438,0.4144767501127059
2024_1436_1443,0.5512207319352416
2024_1436_1447,0.5785256312538268
2024_1436_1450,0.32875568608720196
2024_1436_1458,0.26845724794655146
2024_1436_1463,0.49685862681450704
2024_1438_1443,0.6338691076780301
2024_1438_1447,0.6621020784918867
2024_1438_1450,0.4144767501127059
2024_1438_1458,0.35786238966631356
2024_1438_1463,0.5785256312538268
2024_1443_1447,0.524030796073508
2024_1443_1450,0.26845724794655146
2024_1443_1458,0.20473078946853573
2024_1443_1463,0.4421788006882253
2024_1447_1450,0.23707111967677394
2024_1447_1458,0.17133906046771752
2024_1447_1463,0.4144767501127059
2024_1450_1458,0.4421788006882253
2024_1450_1463,0.6621020784918867
2024_1458_1463,0.7201764695937066
