ID,Pred
2025_3199_3399,0.9503730467579673
2025_3199_3400,0.2680287050052276
2025_3199_3417,0.26901244423415194
2025_3199_3422,0.9500409229000409
2025_3199_3425,0.25569560020397064
2025_3199_3428,0.6667385755748533
2025_3199_3435,0.5635900690486528
2025_3199_3436,0.8621418944136618
2025_3199_3449,0.7855245256910914
2025_3199_3452,0.5023566259454408
2025_3199_3453,0.8367348947486646
2025_3199_3456,0.9449232621283065
2025_3199_3471,0.9316976501220551
2025_3206_3210,0.4237522710743781
2025_3206_3213,0.6322809437147844
2025_3206_3217,0.4732918572243763
2025_3206_3219,0.7852580642843092
2025_3206_3228,0.4225844485427539
2025_3206_3231,0.47827749525037677
2025_3206_3234,0.26515170486255735
2025_3206_3235,0.5606035362433914
2025_3206_3243,0.2186995984651815
2025_3206_3246,0.23649088978802307
2025_3206_3250,0.7722002589826762
2025_3206_3251,0.6861723006047664
2025_3206_3257,0.33928202843834354
2025_3206_3261,0.13585750280090397
2025_3206_3268,0.2164002121291049
2025_3206_3276,0.25763006916597864
2025_3206_3277,0.325602660071577
2025_3206_3279,0.23620666608355334
2025_3206_3280,0.3898340171311129
2025_3206_3286,0.6164229764531105
2025_3206_3293,0.6078489913896489
2025_3206_3301,0.0919879314274166
2025_3206_3304,0.4865513540399075
2025_3206_3313,0.6445450972911756
2025_3206_3314,0.15433605077965373
2025_3206_3323,0.15884825903324606
2025_3206_3326,0.23283885307460012
2025_3206_3328,0.1365653782475133
2025_3206_3329,0.3241606349312131
2025_3206_3332,0.5107638905122197
2025_3206_3333,0.7517297254714419
2025_3206_3343,0.5543025627990816
2025_3206_3350,0.40081457173364266
2025_3206_3355,0.47702017961068477
2025_3206_3361,0.7203624548407135
2025_3206_3372,0.6917994158469547
2025_3206_3376,0.0761228490156268
2025_3206_3378,0.6448838838282676
2025_3206_3380,0.824958522647054
2025_3206_3395,0.08892270530207425
2025_3206_3397,0.21869373740097905
2025_3206_3399,0.8136672325598338
2025_3206_3400,0.08012815125791564
2025_3206_3417,0.07446004926287772
2025_3206_3422,0.8278348213213043
2025_3206_3425,0.07788087115360443
2025_3206_3428,0.40601946091608754
2025_3206_3435,0.3207132842703184
2025_3206_3436,0.7248422742809941
2025_3206_3449,0.5745216170268854
2025_3206_3452,0.2451879698720207
2025_3206_3453,0.6194436955574696
2025_3206_3456,0.8251246754049437
2025_3206_3471,0.8065466867121024
2025_3210_3213,0.7376987267314414
2025_3210_3217,0.5729567059880767
2025_3210_3219,0.8682323947340048
2025_3210_3228,0.5252821015390908
2025_3210_3231,0.6002680086116589
2025_3210_3234,0.4643313558467904
2025_3210_3235,0.6914156242684008
2025_3210_3243,0.33198211716662474
2025_3210_3246,0.3636306482431541
2025_3210_3250,0.8577102522814669
2025_3210_3251,0.7940209301145373
2025_3210_3257,0.533765757326153
2025_3210_3261,0.26977553234591417
2025_3210_3268,0.36222303104178655
2025_3210_3276,0.4346797670554819
2025_3210_3277,0.4805729351981488
2025_3210_3279,0.3421916822646622
2025_3210_3280,0.5266605792159386
2025_3210_3286,0.7284055227504284
2025_3210_3293,0.6776933506785647
2025_3210_3301,0.3106247541186019
2025_3210_3304,0.6427636501318512
2025_3210_3313,0.7630775062357772
2025_3210_3314,0.29217655677916976
2025_3210_3323,0.24431538222931587
2025_3210_3326,0.3943490900558714
2025_3210_3328,0.2889588914754558
2025_3210_3329,0.5111378562801357
2025_3210_3332,0.6462759738935219
2025_3210_3333,0.8265806882392335
2025_3210_3343,0.7065284321736497
2025_3210_3350,0.5056441400005446
2025_3210_3355,0.6202695275804644
2025_3210_3361,0.8222164354396866
2025_3210_3372,0.7910825360503799
2025_3210_3376,0.1263695763269053
2025_3210_3378,0.7602880733940707
2025_3210_3380,0.886746402171702
2025_3210_3395,0.23794362385628498
2025_3210_3397,0.3392523256637455
2025_3210_3399,0.8895416970878284
2025_3210_3400,0.12991809885589412
2025_3210_3417,0.12433786744375719
2025_3210_3422,0.8897745805144821
2025_3210_3425,0.12225027661155762
2025_3210_3428,0.5163418720906157
2025_3210_3435,0.46562246685598585
2025_3210_3436,0.8296619107045957
2025_3210_3449,0.6961252887057673
2025_3210_3452,0.40437597882933485
2025_3210_3453,0.7336244033719193
2025_3210_3456,0.8877489233710036
2025_3210_3471,0.8723811068933396
2025_3213_3217,0.3964135293224653
2025_3213_3219,0.7353079502974044
2025_3213_3228,0.3399915661847992
2025_3213_3231,0.4011081357855417
2025_3213_3234,0.2321278246827005
2025_3213_3235,0.422096403378604
2025_3213_3243,0.15975928569668799
2025_3213_3246,0.10450614395044411
2025_3213_3250,0.69599273697966
2025_3213_3251,0.5680853416736557
2025_3213_3257,0.31938228736401697
2025_3213_3261,0.09366869998245916
2025_3213_3268,0.10089565638382854
2025_3213_3276,0.23421855787310972
2025_3213_3277,0.27245441035551404
2025_3213_3279,0.2109288242028371
2025_3213_3280,0.33995197990244225
2025_3213_3286,0.5279843360286571
2025_3213_3293,0.46254090863972147
2025_3213_3301,0.09658381696607203
2025_3213_3304,0.4031200296701394
2025_3213_3313,0.5517372710656298
2025_3213_3314,0.11028661883424429
2025_3213_3323,0.10242801233671159
2025_3213_3326,0.1017435417640839
2025_3213_3328,0.10216834421912602
2025_3213_3329,0.26931062245406284
2025_3213_3332,0.4518201424099978
2025_3213_3333,0.6699265332323823
2025_3213_3343,0.4751700972510273
2025_3213_3350,0.31554812295652274
2025_3213_3355,0.42074759132504314
2025_3213_3361,0.6442849664877821
2025_3213_3372,0.6167720998728757
2025_3213_3376,0.0615547022579392
2025_3213_3378,0.5522651007494211
2025_3213_3380,0.7544272428353151
2025_3213_3395,0.07764335406246381
2025_3213_3397,0.16325097244134465
2025_3213_3399,0.7322547019693978
2025_3213_3400,0.0598867540350307
2025_3213_3417,0.05479850518972365
2025_3213_3422,0.7509613833241076
2025_3213_3425,0.05751730846549702
2025_3213_3428,0.32574775116208443
2025_3213_3435,0.25055595946022335
2025_3213_3436,0.6670318994142368
2025_3213_3449,0.48841489982698394
2025_3213_3452,0.2421176681591097
2025_3213_3453,0.5230726493856401
2025_3213_3456,0.7535850998558717
2025_3213_3471,0.7374420645946829
2025_3217_3219,0.8290320637235782
2025_3217_3228,0.4361345293014871
2025_3217_3231,0.4843405742453304
2025_3217_3234,0.33170763564716904
2025_3217_3235,0.5497091007825091
2025_3217_3243,0.2443864497360972
2025_3217_3246,0.24068781930223554
2025_3217_3250,0.8129961191896952
2025_3217_3251,0.7266913573357132
2025_3217_3257,0.3689061197512338
2025_3217_3261,0.20411127921066052
2025_3217_3268,0.23976763289853942
2025_3217_3276,0.32110768267135636
2025_3217_3277,0.32756266591102634
2025_3217_3279,0.2640133060837611
2025_3217_3280,0.4147633315559535
2025_3217_3286,0.6718190161351624
2025_3217_3293,0.5975269957778597
2025_3217_3301,0.1297023435297949
2025_3217_3304,0.5194610818257164
2025_3217_3313,0.6998425608442331
2025_3217_3314,0.21298534914970263
2025_3217_3323,0.19589226580100835
2025_3217_3326,0.2572294138180617
2025_3217_3328,0.19433719976560027
2025_3217_3329,0.3444552498704144
2025_3217_3332,0.5278051111664801
2025_3217_3333,0.7853515737964356
2025_3217_3343,0.5806425106772867
2025_3217_3350,0.4008039437976048
2025_3217_3355,0.512859796970173
2025_3217_3361,0.7613618547449705
2025_3217_3372,0.7452595379309233
2025_3217_3376,0.10500088880955163
2025_3217_3378,0.694759743999896
2025_3217_3380,0.8528341567930737
2025_3217_3395,0.12450368070434101
2025_3217_3397,0.2627985909380839
2025_3217_3399,0.8467950397828795
2025_3217_3400,0.10460415141266535
2025_3217_3417,0.1028051221553949
2025_3217_3422,0.8551108347122093
2025_3217_3425,0.10351177535035579
2025_3217_3428,0.414550566358807
2025_3217_3435,0.3225386524434796
2025_3217_3436,0.7442324631060575
2025_3217_3449,0.5948412543098136
2025_3217_3452,0.32194685095969816
2025_3217_3453,0.6421282200817091
2025_3217_3456,0.8533653664946763
2025_3217_3471,0.8419328235506025
2025_3219_3228,0.16435263348885248
2025_3219_3231,0.2405557863897237
2025_3219_3234,0.09364686363971485
2025_3219_3235,0.283760394656475
2025_3219_3243,0.05979487104971874
2025_3219_3246,0.05932799306741314
2025_3219_3250,0.5513880964583711
2025_3219_3251,0.3950673632458173
2025_3219_3257,0.14042626376783118
2025_3219_3261,0.04739461098963882
2025_3219_3268,0.06484306474365861
2025_3219_3276,0.0881317671041453
2025_3219_3277,0.11770389912755586
2025_3219_3279,0.05909754121242984
2025_3219_3280,0.17244962191536484
2025_3219_3286,0.3600033167581155
2025_3219_3293,0.2973154698690336
2025_3219_3301,0.08383187652609482
2025_3219_3304,0.24909205525116268
2025_3219_3313,0.4153740062532858
2025_3219_3314,0.06035416555733353
2025_3219_3323,0.04719670815852854
2025_3219_3326,0.09102012907465974
2025_3219_3328,0.057062093227846764
2025_3219_3329,0.1219935587442607
2025_3219_3332,0.307066171038257
2025_3219_3333,0.5025186134220516
2025_3219_3343,0.31362307697083963
2025_3219_3350,0.1516329033153053
2025_3219_3355,0.25872528855330046
2025_3219_3361,0.46081102000417234
2025_3219_3372,0.43246454040617777
2025_3219_3376,0.02699686404660951
2025_3219_3378,0.4149746013507345
2025_3219_3380,0.64314195645868
2025_3219_3395,0.05692112240380098
2025_3219_3397,0.05472894624173148
2025_3219_3399,0.5783919095813
2025_3219_3400,0.02941667504941973
2025_3219_3417,0.025387545469309325
2025_3219_3422,0.6356967616690514
2025_3219_3425,0.025
2025_3219_3428,0.15442595790846164
2025_3219_3435,0.1102089686626114
2025_3219_3436,0.5003373354261149
2025_3219_3449,0.2944313526950908
2025_3219_3452,0.0902772262987199
2025_3219_3453,0.36158756854393126
2025_3219_3456,0.6259005362386587
2025_3219_3471,0.6137234606256996
2025_3228_3231,0.6447668177805898
2025_3228_3234,0.43915338777185386
2025_3228_3235,0.6936301616474205
2025_3228_3243,0.3436733618872708
2025_3228_3246,0.3554449662915544
2025_3228_3250,0.8574010440719886
2025_3228_3251,0.8115814576940494
2025_3228_3257,0.5170235404918371
2025_3228_3261,0.25065841524759896
2025_3228_3268,0.38587680387242046
2025_3228_3276,0.4289078875326845
2025_3228_3277,0.48159095865498275
2025_3228_3279,0.3709893040135517
2025_3228_3280,0.5451992450890213
2025_3228_3286,0.715582954628157
2025_3228_3293,0.694063233022408
2025_3228_3301,0.2907843536074931
2025_3228_3304,0.6855719266352716
2025_3228_3313,0.7644035654125088
2025_3228_3314,0.30108142858075976
2025_3228_3323,0.24942110230070638
2025_3228_3326,0.391804720299252
2025_3228_3328,0.26641205042730687
2025_3228_3329,0.49082338119547264
2025_3228_3332,0.6622925323841482
2025_3228_3333,0.8435835518733016
2025_3228_3343,0.6891086555522896
2025_3228_3350,0.5080464856900448
2025_3228_3355,0.6813150892529369
2025_3228_3361,0.82791611035629
2025_3228_3372,0.7701686473335229
2025_3228_3376,0.14806179664595295
2025_3228_3378,0.776224174372035
2025_3228_3380,0.902914904606047
2025_3228_3395,0.23781146636012457
2025_3228_3397,0.35430131670474685
2025_3228_3399,0.8945767850057154
2025_3228_3400,0.14888441410523803
2025_3228_3417,0.1446097066893179
2025_3228_3422,0.897279118324402
2025_3228_3425,0.1413597245972436
2025_3228_3428,0.5169372568680318
2025_3228_3435,0.4663829770499587
2025_3228_3436,0.8187624313970717
2025_3228_3449,0.6921610771314015
2025_3228_3452,0.39524959782643965
2025_3228_3453,0.7646597156313715
2025_3228_3456,0.8963777500776086
2025_3228_3471,0.8697767815391344
2025_3231_3234,0.40981737841612464
2025_3231_3235,0.6702379734337328
2025_3231_3243,0.30696812711661386
2025_3231_3246,0.30819049171806434
2025_3231_3250,0.8285006187281756
2025_3231_3251,0.7707370225951076
2025_3231_3257,0.4782002408290559
2025_3231_3261,0.22082756997404154
2025_3231_3268,0.31581903333558453
2025_3231_3276,0.40241813307944807
2025_3231_3277,0.4585102000851436
2025_3231_3279,0.35205798770699614
2025_3231_3280,0.4720311507170031
2025_3231_3286,0.6701812485090505
2025_3231_3293,0.6430709497654525
2025_3231_3301,0.2640104974058147
2025_3231_3304,0.5959366129318993
2025_3231_3313,0.742717003665535
2025_3231_3314,0.2705657230745258
2025_3231_3323,0.22796957780581723
2025_3231_3326,0.3689046687933546
2025_3231_3328,0.24489387041051613
2025_3231_3329,0.44561847038055286
2025_3231_3332,0.6404501245481602
2025_3231_3333,0.8097578090622058
2025_3231_3343,0.6668286022264236
2025_3231_3350,0.4830756361690126
2025_3231_3355,0.6360199936835295
2025_3231_3361,0.7918447177644716
2025_3231_3372,0.7296224886002239
2025_3231_3376,0.11840688289084732
2025_3231_3378,0.7474140089003156
2025_3231_3380,0.8785928687870216
2025_3231_3395,0.23090839944026903
2025_3231_3397,0.3248503326096483
2025_3231_3399,0.8670164721122651
2025_3231_3400,0.12474843987181289
2025_3231_3417,0.11465684291441484
2025_3231_3422,0.8746913609004854
2025_3231_3425,0.11592895967056521
2025_3231_3428,0.5016080518429888
2025_3231_3435,0.42410615355262066
2025_3231_3436,0.8173710232082477
2025_3231_3449,0.6512870843870419
2025_3231_3452,0.3829592902772526
2025_3231_3453,0.7203957313602634
2025_3231_3456,0.870902805752894
2025_3231_3471,0.8276189652615542
2025_3234_3235,0.7997872644150451
2025_3234_3243,0.43549652776749737
2025_3234_3246,0.47180759197675187
2025_3234_3250,0.9134716796718821
2025_3234_3251,0.8711535020112433
2025_3234_3257,0.6020852168811589
2025_3234_3261,0.3280964653367346
2025_3234_3268,0.45361272121280355
2025_3234_3276,0.5540635590533488
2025_3234_3277,0.5453133442159814
2025_3234_3279,0.4643137672926826
2025_3234_3280,0.6067381299506862
2025_3234_3286,0.7926801076109391
2025_3234_3293,0.7778050261222073
2025_3234_3301,0.29758481612180093
2025_3234_3304,0.7430146846955985
2025_3234_3313,0.8511297441108716
2025_3234_3314,0.3819295322477317
2025_3234_3323,0.33673807975355735
2025_3234_3326,0.4862016245483666
2025_3234_3328,0.34816430148042843
2025_3234_3329,0.605867259693742
2025_3234_3332,0.7427447323532564
2025_3234_3333,0.8997953606738532
2025_3234_3343,0.7933576179032471
2025_3234_3350,0.6428120455895052
2025_3234_3355,0.7643053056446418
2025_3234_3361,0.8905505898676684
2025_3234_3372,0.8467457301349541
2025_3234_3376,0.25835173991856825
2025_3234_3378,0.8550676695090142
2025_3234_3380,0.9435615503843116
2025_3234_3395,0.2755742729403513
2025_3234_3397,0.4401502537318337
2025_3234_3399,0.9407261850172884
2025_3234_3400,0.2732684193053088
2025_3234_3417,0.25883474257175787
2025_3234_3422,0.9465953513990184
2025_3234_3425,0.254292356538401
2025_3234_3428,0.6595038736183719
2025_3234_3435,0.5677531504237142
2025_3234_3436,0.9033078644062997
2025_3234_3449,0.7954693700022192
2025_3234_3452,0.5079413660403294
2025_3234_3453,0.8188288778325052
2025_3234_3456,0.9404577943059287
2025_3234_3471,0.9247704666390577
2025_3235_3243,0.2345635987116644
2025_3235_3246,0.2702764141264685
2025_3235_3250,0.7641169290415036
2025_3235_3251,0.7096728772584967
2025_3235_3257,0.42844646160412925
2025_3235_3261,0.14811049746827015
2025_3235_3268,0.27363443871943227
2025_3235_3276,0.2899654722290398
2025_3235_3277,0.34824761536547755
2025_3235_3279,0.2773910322379798
2025_3235_3280,0.4206462205377238
2025_3235_3286,0.5980952900860206
2025_3235_3293,0.5761599736098144
2025_3235_3301,0.11828148470146099
2025_3235_3304,0.5574612383714042
2025_3235_3313,0.6788305143802091
2025_3235_3314,0.20319947432868682
2025_3235_3323,0.1643484925306043
2025_3235_3326,0.26142409541151845
2025_3235_3328,0.17629688086636527
2025_3235_3329,0.3777147654797277
2025_3235_3332,0.5692910582553701
2025_3235_3333,0.7567418033737099
2025_3235_3343,0.590853074778912
2025_3235_3350,0.41547495739957474
2025_3235_3355,0.5168800017430621
2025_3235_3361,0.745218431012226
2025_3235_3372,0.6784430728022275
2025_3235_3376,0.0881366807371063
2025_3235_3378,0.6810756965588869
2025_3235_3380,0.832761652840503
2025_3235_3395,0.09894198186320233
2025_3235_3397,0.24372161538070464
2025_3235_3399,0.8219301319020733
2025_3235_3400,0.08907470702053927
2025_3235_3417,0.08467265280322295
2025_3235_3422,0.8296887722538167
2025_3235_3425,0.08067197594309054
2025_3235_3428,0.42887040497930606
2025_3235_3435,0.343551561323253
2025_3235_3436,0.7073345253950213
2025_3235_3449,0.611210975308489
2025_3235_3452,0.28642820676813996
2025_3235_3453,0.6308707258553954
2025_3235_3456,0.8297200808091536
2025_3235_3471,0.8070066727008749
2025_3243_3246,0.591237285332338
2025_3243_3250,0.9539406192387677
2025_3243_3251,0.918141201319088
2025_3243_3257,0.7304051053240597
2025_3243_3261,0.4891556468600252
2025_3243_3268,0.5955783398347279
2025_3243_3276,0.6735411596952063
2025_3243_3277,0.6970255289506588
2025_3243_3279,0.5716922504195798
2025_3243_3280,0.781802145977134
2025_3243_3286,0.9034623539338607
2025_3243_3293,0.8540901737711271
2025_3243_3301,0.5224168631614016
2025_3243_3304,0.8297148962314739
2025_3243_3313,0.9096726306190125
2025_3243_3314,0.5500165093825801
2025_3243_3323,0.44566020643811755
2025_3243_3326,0.5977236621384662
2025_3243_3328,0.544102857439011
2025_3243_3329,0.7068220277935806
2025_3243_3332,0.8312035560026292
2025_3243_3333,0.9347255452422434
2025_3243_3343,0.8605230279045295
2025_3243_3350,0.7469333039842212
2025_3243_3355,0.8317671118106882
2025_3243_3361,0.93719770798273
2025_3243_3372,0.9260471445161043
2025_3243_3376,0.30429586071642734
2025_3243_3378,0.9030661279113482
2025_3243_3380,0.9579699209921022
2025_3243_3395,0.45922058338754207
2025_3243_3397,0.5674505236055426
2025_3243_3399,0.965274126730483
2025_3243_3400,0.30527928417356337
2025_3243_3417,0.29831518631478326
2025_3243_3422,0.9649955923202587
2025_3243_3425,0.2974396986274809
2025_3243_3428,0.7562237565812258
2025_3243_3435,0.70317057493216
2025_3243_3436,0.945810708526153
2025_3243_3449,0.8558415185715809
2025_3243_3452,0.6198216845934014
2025_3243_3453,0.8969769434853505
2025_3243_3456,0.9554455512227903
2025_3243_3471,0.954417768115996
2025_3246_3250,0.9478532499214549
2025_3246_3251,0.9405810314495455
2025_3246_3257,0.7462007781058886
2025_3246_3261,0.42325923021752637
2025_3246_3268,0.5998251409473876
2025_3246_3276,0.6808153168372724
2025_3246_3277,0.6951798849966315
2025_3246_3279,0.566776345909165
2025_3246_3280,0.7624473292533059
2025_3246_3286,0.9042516262004726
2025_3246_3293,0.853479056953147
2025_3246_3301,0.44809024572717204
2025_3246_3304,0.8458954028459568
2025_3246_3313,0.9237859992137172
2025_3246_3314,0.47177312016002393
2025_3246_3323,0.4126580478105539
2025_3246_3326,0.589895390379622
2025_3246_3328,0.4492662616257127
2025_3246_3329,0.7057390894849758
2025_3246_3332,0.835886106256813
2025_3246_3333,0.9466425437724015
2025_3246_3343,0.8521695945590103
2025_3246_3350,0.7280614195717017
2025_3246_3355,0.8431300189775273
2025_3246_3361,0.9440821373646
2025_3246_3372,0.9101687513642984
2025_3246_3376,0.3307956414337926
2025_3246_3378,0.9203871028911654
2025_3246_3380,0.9535676719807169
2025_3246_3395,0.40882677438804443
2025_3246_3397,0.5720215773062678
2025_3246_3399,0.9604409540412091
2025_3246_3400,0.33050458525171555
2025_3246_3417,0.3298962414040194
2025_3246_3422,0.9596218208987854
2025_3246_3425,0.31746813687941045
2025_3246_3428,0.7577064124135768
2025_3246_3435,0.7031350472411942
2025_3246_3436,0.925366422082036
2025_3246_3449,0.8560958409002969
2025_3246_3452,0.6308393648385853
2025_3246_3453,0.903319289134582
2025_3246_3456,0.9502472307226719
2025_3246_3471,0.9394377372478275
2025_3250_3251,0.4337992194493253
2025_3250_3257,0.1635853268563155
2025_3250_3261,0.05113238009776366
2025_3250_3268,0.0706505482018685
2025_3250_3276,0.12176941708232547
2025_3250_3277,0.17553473771162642
2025_3250_3279,0.09728471884508001
2025_3250_3280,0.2049062363346843
2025_3250_3286,0.3837863545598046
2025_3250_3293,0.36735705392470946
2025_3250_3301,0.033774711834588994
2025_3250_3304,0.27618237821147196
2025_3250_3313,0.3897900962608968
2025_3250_3314,0.06344313518707387
2025_3250_3323,0.05467794198028969
2025_3250_3326,0.08367745713171254
2025_3250_3328,0.060203646442842346
2025_3250_3329,0.1938673130833948
2025_3250_3332,0.29753593957876434
2025_3250_3333,0.5211154157364197
2025_3250_3343,0.3192074119843338
2025_3250_3350,0.2321943860315145
2025_3250_3355,0.2904104719605684
2025_3250_3361,0.4799554247947942
2025_3250_3372,0.45731536216154095
2025_3250_3376,0.04624936391637358
2025_3250_3378,0.38794827862482517
2025_3250_3380,0.650254589297846
2025_3250_3395,0.034229081665141825
2025_3250_3397,0.08207117342709908
2025_3250_3399,0.5922237844207774
2025_3250_3400,0.050467942626162166
2025_3250_3417,0.046756339433010774
2025_3250_3422,0.6151441785724088
2025_3250_3425,0.04622722398825413
2025_3250_3428,0.21760157475972877
2025_3250_3435,0.15260790500045646
2025_3250_3436,0.5119150931102658
2025_3250_3449,0.34602141680390464
2025_3250_3452,0.12038305162857932
2025_3250_3453,0.40964274311534266
2025_3250_3456,0.6576545553698995
2025_3250_3471,0.5959659908460412
2025_3251_3257,0.25196907079271524
2025_3251_3261,0.06633886612502644
2025_3251_3268,0.08309185100315518
2025_3251_3276,0.19845994000112815
2025_3251_3277,0.22517645996373456
2025_3251_3279,0.14642116430633062
2025_3251_3280,0.2798711695233284
2025_3251_3286,0.46729068093375514
2025_3251_3293,0.46487344306076095
2025_3251_3301,0.08817916548222367
2025_3251_3304,0.3794639623974275
2025_3251_3313,0.5079453236914316
2025_3251_3314,0.08814213588322578
2025_3251_3323,0.06733542034454588
2025_3251_3326,0.08432774550353211
2025_3251_3328,0.0757530417629799
2025_3251_3329,0.23767729170754193
2025_3251_3332,0.39585839234911235
2025_3251_3333,0.6406661750071696
2025_3251_3343,0.42091636024418355
2025_3251_3350,0.2987342974621312
2025_3251_3355,0.3629313432533767
2025_3251_3361,0.5977937856251306
2025_3251_3372,0.5590454870053492
2025_3251_3376,0.0406331959922194
2025_3251_3378,0.5168255882127809
2025_3251_3380,0.7299537411817507
2025_3251_3395,0.05368934866674245
2025_3251_3397,0.1388630317217574
2025_3251_3399,0.7017352588639955
2025_3251_3400,0.04392099847982883
2025_3251_3417,0.03802295209471697
2025_3251_3422,0.7240360592225945
2025_3251_3425,0.03772536828733732
2025_3251_3428,0.29256969064971616
2025_3251_3435,0.2212333345403187
2025_3251_3436,0.6323107995968321
2025_3251_3449,0.4279955222244596
2025_3251_3452,0.18213360043438087
2025_3251_3453,0.5073566530356264
2025_3251_3456,0.7418581371361621
2025_3251_3471,0.6921457523586512
2025_3257_3261,0.27234076012279096
2025_3257_3268,0.3571481881796892
2025_3257_3276,0.4941995305831179
2025_3257_3277,0.5246648183220157
2025_3257_3279,0.4175293004331482
2025_3257_3280,0.5630277584297206
2025_3257_3286,0.7367592995387761
2025_3257_3293,0.7032538322123516
2025_3257_3301,0.28162629041499126
2025_3257_3304,0.7105242319751134
2025_3257_3313,0.7961968066426589
2025_3257_3314,0.3416908580485989
2025_3257_3323,0.28188263763590715
2025_3257_3326,0.3972372210291919
2025_3257_3328,0.27952253347436407
2025_3257_3329,0.5436146057076637
2025_3257_3332,0.6908126948032062
2025_3257_3333,0.8571613019428066
2025_3257_3343,0.7336934029254235
2025_3257_3350,0.5652111551553349
2025_3257_3355,0.7199427017423103
2025_3257_3361,0.831935542864666
2025_3257_3372,0.8092643458164663
2025_3257_3376,0.21174297815291032
2025_3257_3378,0.8070729695821197
2025_3257_3380,0.9228252715911845
2025_3257_3395,0.2375257032524118
2025_3257_3397,0.4029509883713269
2025_3257_3399,0.9186865857389763
2025_3257_3400,0.22280355266641866
2025_3257_3417,0.20773866056919982
2025_3257_3422,0.9195691899245044
2025_3257_3425,0.21463295797535958
2025_3257_3428,0.5877339389602216
2025_3257_3435,0.5079089758267477
2025_3257_3436,0.8543363228805075
2025_3257_3449,0.7090859158809646
2025_3257_3452,0.47180446522198755
2025_3257_3453,0.7700383140370057
2025_3257_3456,0.9170213045292602
2025_3257_3471,0.8876315640490795
2025_3261_3268,0.6729514203531672
2025_3261_3276,0.7433951750215069
2025_3261_3277,0.7599914708181652
2025_3261_3279,0.6241538230715566
2025_3261_3280,0.8270110922443694
2025_3261_3286,0.938985094603054
2025_3261_3293,0.9058769188825937
2025_3261_3301,0.5658592051653826
2025_3261_3304,0.8342374020087654
2025_3261_3313,0.9374177994806114
2025_3261_3314,0.5760189191080061
2025_3261_3323,0.517366964319609
2025_3261_3326,0.6691658224528525
2025_3261_3328,0.5854375316334857
2025_3261_3329,0.785196410419968
2025_3261_3332,0.8574882282566212
2025_3261_3333,0.9703270800551071
2025_3261_3343,0.9109757006245183
2025_3261_3350,0.8006043035122494
2025_3261_3355,0.8395067695831573
2025_3261_3361,0.9713462412881426
2025_3261_3372,0.9688687196299437
2025_3261_3376,0.38461883537014424
2025_3261_3378,0.9381903015349675
2025_3261_3380,0.961320726494646
2025_3261_3395,0.491050789750213
2025_3261_3397,0.6287141113984839
2025_3261_3399,0.969360293331706
2025_3261_3400,0.38592224319382296
2025_3261_3417,0.3847225468920993
2025_3261_3422,0.9695482672637115
2025_3261_3425,0.38068699731266953
2025_3261_3428,0.8107933687168232
2025_3261_3435,0.7424498262096549
2025_3261_3436,0.9467585415930946
2025_3261_3449,0.9014728466586559
2025_3261_3452,0.7049203905502992
2025_3261_3453,0.9283027274755379
2025_3261_3456,0.9579978895919922
2025_3261_3471,0.9578413844989887
2025_3268_3276,0.6093479722050364
2025_3268_3277,0.621042366867685
2025_3268_3279,0.5139156675948208
2025_3268_3280,0.6712003342874462
2025_3268_3286,0.8552987884868833
2025_3268_3293,0.8177883344175605
2025_3268_3301,0.4140017323529373
2025_3268_3304,0.7884489734628735
2025_3268_3313,0.9090833819301414
2025_3268_3314,0.4348497786883055
2025_3268_3323,0.38669538119097313
2025_3268_3326,0.5417731408672961
2025_3268_3328,0.41769331724897063
2025_3268_3329,0.6880480020155372
2025_3268_3332,0.7786472182602282
2025_3268_3333,0.9340118426361171
2025_3268_3343,0.8200938839191944
2025_3268_3350,0.6753988577883132
2025_3268_3355,0.8159967017388077
2025_3268_3361,0.9208681539472643
2025_3268_3372,0.8635586673131604
2025_3268_3376,0.30451616469325843
2025_3268_3378,0.9047025727748738
2025_3268_3380,0.9481916342080686
2025_3268_3395,0.36996275229429965
2025_3268_3397,0.5211514238978239
2025_3268_3399,0.9500760070941761
2025_3268_3400,0.3084730562910744
2025_3268_3417,0.3013353773669252
2025_3268_3422,0.9523905211845215
2025_3268_3425,0.301496606861234
2025_3268_3428,0.7092363753888484
2025_3268_3435,0.6148590206484382
2025_3268_3436,0.914923973536899
2025_3268_3449,0.7996404482013361
2025_3268_3452,0.5832465124828834
2025_3268_3453,0.8688879358664288
2025_3268_3456,0.947335447432144
2025_3268_3471,0.915164091326212
2025_3276_3277,0.5648540731696785
2025_3276_3279,0.48712284596713457
2025_3276_3280,0.6567370946274986
2025_3276_3286,0.8266057834906749
2025_3276_3293,0.7763660948681268
2025_3276_3301,0.30556699659496994
2025_3276_3304,0.7662066893843102
2025_3276_3313,0.8683948474606431
2025_3276_3314,0.4022024494552972
2025_3276_3323,0.34467460777779846
2025_3276_3326,0.4886381841389618
2025_3276_3328,0.36690349532085703
2025_3276_3329,0.6247348543606657
2025_3276_3332,0.7534349579473933
2025_3276_3333,0.9111874407998442
2025_3276_3343,0.808608311350769
2025_3276_3350,0.6431169759308198
2025_3276_3355,0.7723217425037767
2025_3276_3361,0.9046474637535519
2025_3276_3372,0.8696438853461039
2025_3276_3376,0.26589669281232525
2025_3276_3378,0.8643497573512928
2025_3276_3380,0.9551853424268635
