Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2014,1173,1326,11,6,-5,1,0.696969696969697,0.7352941176470589,-0.03832442067736186,2.1196883009388072,4.7183631293571295,-2.5986748284183223,0.7,0.6,0.09999999999999998,0.46691119594151126,0.4464861708783531,0.020425025063158186,-0.20000000000000007,0.0,-0.20000000000000007,-2.0606060606060623,0.20588235294117396,-2.2664884135472363,7.333333333333333,0.5,6.833333333333333,-2.0,-2.0,0.0,0.6666666666666666,0.625,0.04166666666666663,12.0,13.0,-1.0,0.631578947368421,0.6,0.03157894736842104,5.757575757575758,10.029411764705882,-4.2718360071301245,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1669.7853650447548,1764.6551111167792,-94.86974607202433,0.36676642312383806,0.6332335768761619,0.5258668134287287,0.5027397260273972,0.023127087401331403,0.4942062572421784,0.4517543859649123,0.04245187127726613,0.18341824918943955,0.17228559511071617,0.01113265407872338,0.1931628682601445,0.22216770254061716,-0.029004834280472652,0.3494085532302093,0.30035026269702275,0.049058290533186555,0.4127682993946065,0.42794520547945203,-0.01517690608484551,0.4316338354577057,0.29660087719298245,0.13503295826472322,112.18156553960166,107.58782031519196,4.593745224409702,103.39077265147303,92.31999418456729,11.070778466905736,8.790792888128635,15.26782613062467,-6.477033242496034,65.42121212121212,64.80411764705883,0.6170944741532907,0.4661529994496423,0.4487671232876712,0.01738587616197107,0.4391657010428737,0.40515350877192985,0.034012192270943875,0.3780487804878049,0.3256198347107438,0.05242894577706109,0.34296028880866425,0.29411764705882354,0.04884264174984071,0.6813333333333333,0.6888604353393086,-0.0075271020059752836,0.7060402684563758,0.7097966728280961,-0.003756404371720312,73.39393939393939,69.79411764705883,3.599821746880565,67.63636363636364,59.76470588235294,7.871657754010698,0.5088547815820543,0.4993894993894994,0.009465282192554936,0.07337883959044368,0.12279293739967898,-0.049414097809235294,0.08893829905503056,0.1181259768109621,-0.029187677755931535
2014,1326,1173,6,11,5,0,0.7352941176470589,0.696969696969697,0.03832442067736186,4.7183631293571295,2.1196883009388072,2.5986748284183223,0.6,0.7,-0.09999999999999998,0.4464861708783531,0.46691119594151126,-0.020425025063158186,0.0,-0.20000000000000007,0.20000000000000007,0.20588235294117396,-2.0606060606060623,2.2664884135472363,0.5,7.333333333333333,-6.833333333333333,-2.0,-2.0,-0.0,0.625,0.6666666666666666,-0.04166666666666663,13.0,12.0,1.0,0.6,0.631578947368421,-0.03157894736842104,10.029411764705882,5.757575757575758,4.2718360071301245,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1764.6551111167792,1669.7853650447548,94.86974607202433,0.6332335768761619,-0.6332335768761619,0.5027397260273972,0.5258668134287287,-0.023127087401331403,0.4517543859649123,0.4942062572421784,-0.04245187127726613,0.17228559511071617,0.18341824918943955,-0.01113265407872338,0.22216770254061716,0.1931628682601445,0.029004834280472652,0.30035026269702275,0.3494085532302093,-0.049058290533186555,0.42794520547945203,0.4127682993946065,0.01517690608484551,0.29660087719298245,0.4316338354577057,-0.13503295826472322,107.58782031519196,112.18156553960166,-4.593745224409702,92.31999418456729,103.39077265147303,-11.070778466905736,15.26782613062467,8.790792888128635,6.477033242496034,64.80411764705883,65.42121212121212,-0.6170944741532907,0.4487671232876712,0.4661529994496423,-0.01738587616197107,0.40515350877192985,0.4391657010428737,-0.034012192270943875,0.3256198347107438,0.3780487804878049,-0.05242894577706109,0.29411764705882354,0.34296028880866425,-0.04884264174984071,0.6888604353393086,0.6813333333333333,0.0075271020059752836,0.7097966728280961,0.7060402684563758,0.003756404371720312,69.79411764705883,73.39393939393939,-3.599821746880565,59.76470588235294,67.63636363636364,-7.871657754010698,0.4993894993894994,0.5088547815820543,-0.009465282192554936,0.12279293739967898,0.07337883959044368,0.049414097809235294,0.1181259768109621,0.08893829905503056,0.029187677755931535
2014,1196,1107,1,16,15,1,0.9411764705882353,0.5625,0.3786764705882353,4.617661713702213,-2.4907402441284145,7.108401957830628,1.0,0.9,0.09999999999999998,1.0,0.9602174833950918,0.03978251660490817,0.0,0.19999999999999996,-0.19999999999999996,-12.235294117647058,1.96875,-14.204044117647058,4.0,9.0,-5.0,29.0,6.0,23.0,1.0,0.8571428571428571,0.1428571428571429,14.0,13.0,1.0,1.0,0.6842105263157895,0.3157894736842105,12.794117647058824,2.1875,10.606617647058824,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1910.6001442648915,1545.3034150619355,365.29672920295593,0.8911766757115795,0.10882332428842045,0.5270345596432553,0.4871559633027523,0.039878596340503,0.45134516313680595,0.48217366302472686,-0.030828499887920913,0.1812344656172328,0.20061575131592016,-0.019381285698687356,0.22229502059153872,0.18894172898948242,0.0333532916020563,0.35765765765765767,0.3238747553816047,0.03378290227605296,0.4336677814938685,0.42507645259938837,0.00859132889448011,0.3262736119061248,0.2915468660149511,0.034726745891173694,113.21269865180386,104.92601052736121,8.286688124442648,92.19393485585923,100.78536614243149,-8.59143128657226,21.018763795944636,4.140644384929729,16.878119411014907,62.66352941176472,63.13875,-0.4752205882352811,0.4620958751393534,0.43914373088685016,0.022952144252503248,0.3989696622781912,0.4186313973548016,-0.019661735076610398,0.36808846761453395,0.3642691415313225,0.0038193260832114495,0.3327272727272727,0.3524720893141946,-0.0197448165869219,0.6606683804627249,0.7482014388489209,-0.08753305838619596,0.6894736842105263,0.7218934911242604,-0.03241980691373403,70.73529411764706,66.03125,4.704044117647058,57.94117647058823,63.84375,-5.902573529411768,0.5476477683956574,0.49303621169916434,0.05461155669649309,0.0810359231411863,0.08812949640287769,-0.007093573261691397,0.1146574316735305,0.08731771809696708,0.027339713576563424
2014,1107,1196,16,1,-15,0,0.5625,0.9411764705882353,-0.3786764705882353,-2.4907402441284145,4.617661713702213,-7.108401957830628,0.9,1.0,-0.09999999999999998,0.9602174833950918,1.0,-0.03978251660490817,0.19999999999999996,0.0,0.19999999999999996,1.96875,-12.235294117647058,14.204044117647058,9.0,4.0,5.0,6.0,29.0,-23.0,0.8571428571428571,1.0,-0.1428571428571429,13.0,14.0,-1.0,0.6842105263157895,1.0,-0.3157894736842105,2.1875,12.794117647058824,-10.606617647058824,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1545.3034150619355,1910.6001442648915,-365.29672920295593,0.10882332428842045,-0.10882332428842045,0.4871559633027523,0.5270345596432553,-0.039878596340503,0.48217366302472686,0.45134516313680595,0.030828499887920913,0.20061575131592016,0.1812344656172328,0.019381285698687356,0.18894172898948242,0.22229502059153872,-0.0333532916020563,0.3238747553816047,0.35765765765765767,-0.03378290227605296,0.42507645259938837,0.4336677814938685,-0.00859132889448011,0.2915468660149511,0.3262736119061248,-0.034726745891173694,104.92601052736121,113.21269865180386,-8.286688124442648,100.78536614243149,92.19393485585923,8.59143128657226,4.140644384929729,21.018763795944636,-16.878119411014907,63.13875,62.66352941176472,0.4752205882352811,0.43914373088685016,0.4620958751393534,-0.022952144252503248,0.4186313973548016,0.3989696622781912,0.019661735076610398,0.3642691415313225,0.36808846761453395,-0.0038193260832114495,0.3524720893141946,0.3327272727272727,0.0197448165869219,0.7482014388489209,0.6606683804627249,0.08753305838619596,0.7218934911242604,0.6894736842105263,0.03241980691373403,66.03125,70.73529411764706,-4.704044117647058,63.84375,57.94117647058823,5.902573529411768,0.49303621169916434,0.5476477683956574,-0.05461155669649309,0.08812949640287769,0.0810359231411863,0.007093573261691397,0.08731771809696708,0.1146574316735305,-0.027339713576563424
2014,1217,1153,12,5,-7,1,0.8620689655172413,0.8181818181818182,0.04388714733542309,-1.7945735113083356,2.8303272373820665,-4.624900748690402,0.9,0.6,0.30000000000000004,0.9795749749368419,0.4271286793366032,0.5524462956002387,0.19999999999999996,0.0,0.19999999999999996,2.351724137931029,-6.393939393939398,8.745663531870427,17.4,1.6666666666666667,15.733333333333333,8.0,-2.0,10.0,1.0,0.6666666666666666,0.33333333333333337,6.0,12.0,-6.0,0.8571428571428571,0.7222222222222222,0.13492063492063489,12.137931034482758,10.393939393939394,1.7439916405433635,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1735.4291921264444,1766.0374489346252,-30.60825680818084,0.45606478209175905,0.543935217908241,0.5228758169934641,0.4793028322440087,0.04357298474945537,0.46054376657824936,0.4462081128747795,0.014335653703469842,0.1776999787820921,0.17625982431807674,0.001440154464015353,0.21720150763399415,0.22729456991830851,-0.010093062284314364,0.32575757575757575,0.3906111603188663,-0.06485358456129053,0.477124183006536,0.39052287581699346,0.08660130718954251,0.36538461538461536,0.3527336860670194,0.012650929317595982,112.98535964353914,109.22330097087378,3.7620586726653613,94.65300994442197,92.5036040365209,2.1494059079010697,18.332349699117174,16.719696934352882,1.6126527647642916,64.89034482758622,62.992121212121205,1.8982236154650138,0.46797385620915033,0.42701525054466233,0.040958605664488,0.4104774535809019,0.39447383891828336,0.016003614662618515,0.3888888888888889,0.33507853403141363,0.05381035485747526,0.326133909287257,0.3194192377495463,0.006714671537710715,0.726027397260274,0.708507670850767,0.01751972640950694,0.705989110707804,0.6783333333333333,0.02765577737447067,73.44827586206897,68.72727272727273,4.721003134796234,61.310344827586206,58.333333333333336,2.9770114942528707,0.5865921787709497,0.5357142857142857,0.050877893056664014,0.13779904306220095,0.1582608695652174,-0.02046182650301645,0.11498903345329102,0.12590100913022587,-0.010911975676934846
2014,1153,1217,5,12,7,0,0.8181818181818182,0.8620689655172413,-0.04388714733542309,2.8303272373820665,-1.7945735113083356,4.624900748690402,0.6,0.9,-0.30000000000000004,0.4271286793366032,0.9795749749368419,-0.5524462956002387,0.0,0.19999999999999996,-0.19999999999999996,-6.393939393939398,2.351724137931029,-8.745663531870427,1.6666666666666667,17.4,-15.733333333333333,-2.0,8.0,-10.0,0.6666666666666666,1.0,-0.33333333333333337,12.0,6.0,6.0,0.7222222222222222,0.8571428571428571,-0.13492063492063489,10.393939393939394,12.137931034482758,-1.7439916405433635,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1766.0374489346252,1735.4291921264444,30.60825680818084,0.543935217908241,-0.543935217908241,0.4793028322440087,0.5228758169934641,-0.04357298474945537,0.4462081128747795,0.46054376657824936,-0.014335653703469842,0.17625982431807674,0.1776999787820921,-0.001440154464015353,0.22729456991830851,0.21720150763399415,0.010093062284314364,0.3906111603188663,0.32575757575757575,0.06485358456129053,0.39052287581699346,0.477124183006536,-0.08660130718954251,0.3527336860670194,0.36538461538461536,-0.012650929317595982,109.22330097087378,112.98535964353914,-3.7620586726653613,92.5036040365209,94.65300994442197,-2.1494059079010697,16.719696934352882,18.332349699117174,-1.6126527647642916,62.992121212121205,64.89034482758622,-1.8982236154650138,0.42701525054466233,0.46797385620915033,-0.040958605664488,0.39447383891828336,0.4104774535809019,-0.016003614662618515,0.33507853403141363,0.3888888888888889,-0.05381035485747526,0.3194192377495463,0.326133909287257,-0.006714671537710715,0.708507670850767,0.726027397260274,-0.01751972640950694,0.6783333333333333,0.705989110707804,-0.02765577737447067,68.72727272727273,73.44827586206897,-4.721003134796234,58.333333333333336,61.310344827586206,-2.9770114942528707,0.5357142857142857,0.5865921787709497,-0.050877893056664014,0.1582608695652174,0.13779904306220095,0.02046182650301645,0.12590100913022587,0.11498903345329102,0.010911975676934846
2014,1257,1264,4,13,9,1,0.8529411764705882,0.78125,0.0716911764705882,0.9170225999976409,-1.4067682347401007,2.323790834737742,0.9,0.9,0.0,0.9795749749368419,0.9795749749368419,0.0,0.19999999999999996,0.19999999999999996,0.0,0.3823529411764639,1.625,-1.242647058823536,19.5,11.0,8.5,8.0,8.0,0.0,1.0,1.0,0.0,13.0,8.0,5.0,0.9,0.8,0.09999999999999998,21.147058823529413,7.375,13.772058823529413,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1880.6497317256392,1665.4638432633196,215.18588846231955,0.7753393124583616,0.22466068754163837,0.5397590361445783,0.5081187010078387,0.031640335136739584,0.4386301369863014,0.45553021664766247,-0.01690007966136109,0.15036172735552383,0.19954892252391945,-0.04918719516839562,0.25541849005892286,0.22166011528088703,0.03375837477803584,0.3728,0.34812286689419797,0.02467713310580205,0.403855421686747,0.5587905935050392,-0.15493517181829225,0.3819178082191781,0.5250855188141391,-0.14316771059496103,119.94569793617788,109.06912409916657,10.876573837011307,89.28879087557287,98.71146286862563,-9.42267199305276,30.656907060605008,10.357661230540941,20.299245830064066,68.37352941176471,70.9275,-2.5539705882352877,0.47373493975903613,0.4507278835386338,0.023007056220402333,0.393972602739726,0.40992018244013684,-0.01594757970041083,0.3712737127371274,0.3667262969588551,0.004547415778272279,0.2910714285714286,0.32719836400818,-0.036126935436751384,0.6587112171837709,0.6623246492985972,-0.0036134321148263426,0.6771879483500718,0.6970684039087948,-0.019880455558722976,82.11764705882354,77.375,4.742647058823536,60.970588235294116,70.0,-9.029411764705884,0.5422177009155646,0.5242236024844721,0.017994098431092564,0.1241106719367589,0.1541501976284585,-0.030039525691699598,0.1481685675889873,0.11677918598297228,0.031389381606015024
2014,1264,1257,13,4,-9,0,0.78125,0.8529411764705882,-0.0716911764705882,-1.4067682347401007,0.9170225999976409,-2.323790834737742,0.9,0.9,-0.0,0.9795749749368419,0.9795749749368419,-0.0,0.19999999999999996,0.19999999999999996,-0.0,1.625,0.3823529411764639,1.242647058823536,11.0,19.5,-8.5,8.0,8.0,-0.0,1.0,1.0,-0.0,8.0,13.0,-5.0,0.8,0.9,-0.09999999999999998,7.375,21.147058823529413,-13.772058823529413,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1665.4638432633196,1880.6497317256392,-215.18588846231955,0.22466068754163837,-0.22466068754163837,0.5081187010078387,0.5397590361445783,-0.031640335136739584,0.45553021664766247,0.4386301369863014,0.01690007966136109,0.19954892252391945,0.15036172735552383,0.04918719516839562,0.22166011528088703,0.25541849005892286,-0.03375837477803584,0.34812286689419797,0.3728,-0.02467713310580205,0.5587905935050392,0.403855421686747,0.15493517181829225,0.5250855188141391,0.3819178082191781,0.14316771059496103,109.06912409916657,119.94569793617788,-10.876573837011307,98.71146286862563,89.28879087557287,9.42267199305276,10.357661230540941,30.656907060605008,-20.299245830064066,70.9275,68.37352941176471,2.5539705882352877,0.4507278835386338,0.47373493975903613,-0.023007056220402333,0.40992018244013684,0.393972602739726,0.01594757970041083,0.3667262969588551,0.3712737127371274,-0.004547415778272279,0.32719836400818,0.2910714285714286,0.036126935436751384,0.6623246492985972,0.6587112171837709,0.0036134321148263426,0.6970684039087948,0.6771879483500718,0.019880455558722976,77.375,82.11764705882354,-4.742647058823536,70.0,60.970588235294116,9.029411764705884,0.5242236024844721,0.5422177009155646,-0.017994098431092564,0.1541501976284585,0.1241106719367589,0.030039525691699598,0.11677918598297228,0.1481685675889873,-0.031389381606015024
2014,1276,1459,2,15,13,1,0.7575757575757576,0.5862068965517241,0.17136886102403348,5.656140814693858,-3.156923170889265,8.813063985583122,0.8,0.8,0.0,0.49541661470234954,0.9397924583319337,-0.44437584362958416,-0.4,0.4,-0.8,-10.893939393939391,-1.9137931034482705,-8.98014629049112,-5.5,8.5,-14.0,-2.0,6.0,-8.0,0.75,1.0,-0.25,14.0,8.0,6.0,0.7619047619047619,0.8333333333333334,-0.07142857142857151,9.030303030303031,2.2758620689655173,6.754440961337513,0.0,1.0,-1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1825.7783384913203,1520.6116922300926,305.1666462612277,0.8527934193925186,0.14720658060748137,0.5546171171171171,0.4923469387755102,0.06227017834160692,0.496398891966759,0.4934527911784976,0.0029461007882614076,0.14944944751913916,0.16614259271648713,-0.016693145197347964,0.1741121243603063,0.198487503049389,-0.02437537868908271,0.2893954410307235,0.31160896130346233,-0.022213520272738818,0.35867117117117114,0.33864795918367346,0.02002321198749768,0.27590027700831027,0.40041350792556857,-0.1245132309172583,118.35432053531827,105.76258335005909,12.591737185259177,103.74581553734272,101.51693242553947,2.228883111803256,14.608504997975544,4.245650924519623,10.362854073455921,62.93030303030302,62.02206896551724,0.9082340647857805,0.4757882882882883,0.43941326530612246,0.03637502298216583,0.4448753462603878,0.4479669193659545,-0.0030915731055666806,0.39381153305203936,0.35853131749460043,0.03528021555743893,0.32068965517241377,0.3251231527093596,-0.00443349753694583,0.7613814756671899,0.664783427495292,0.09659804817189799,0.7329317269076305,0.6867469879518072,0.04618473895582331,74.39393939393939,65.41379310344827,8.98014629049112,65.36363636363636,63.13793103448276,2.225705329153598,0.5550295857988166,0.5108853410740203,0.04414424472479628,0.06775510204081632,0.0430622009569378,0.02469290108387852,0.08128438954942475,0.09758044842651527,-0.016296058877090513
2014,1459,1276,15,2,-13,0,0.5862068965517241,0.7575757575757576,-0.17136886102403348,-3.156923170889265,5.656140814693858,-8.813063985583122,0.8,0.8,-0.0,0.9397924583319337,0.49541661470234954,0.44437584362958416,0.4,-0.4,0.8,-1.9137931034482705,-10.893939393939391,8.98014629049112,8.5,-5.5,14.0,6.0,-2.0,8.0,1.0,0.75,0.25,8.0,14.0,-6.0,0.8333333333333334,0.7619047619047619,0.07142857142857151,2.2758620689655173,9.030303030303031,-6.754440961337513,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1520.6116922300926,1825.7783384913203,-305.1666462612277,0.14720658060748137,-0.14720658060748137,0.4923469387755102,0.5546171171171171,-0.06227017834160692,0.4934527911784976,0.496398891966759,-0.0029461007882614076,0.16614259271648713,0.14944944751913916,0.016693145197347964,0.198487503049389,0.1741121243603063,0.02437537868908271,0.31160896130346233,0.2893954410307235,0.022213520272738818,0.33864795918367346,0.35867117117117114,-0.02002321198749768,0.40041350792556857,0.27590027700831027,0.1245132309172583,105.76258335005909,118.35432053531827,-12.591737185259177,101.51693242553947,103.74581553734272,-2.228883111803256,4.245650924519623,14.608504997975544,-10.362854073455921,62.02206896551724,62.93030303030302,-0.9082340647857805,0.43941326530612246,0.4757882882882883,-0.03637502298216583,0.4479669193659545,0.4448753462603878,0.0030915731055666806,0.35853131749460043,0.39381153305203936,-0.03528021555743893,0.3251231527093596,0.32068965517241377,0.00443349753694583,0.664783427495292,0.7613814756671899,-0.09659804817189799,0.6867469879518072,0.7329317269076305,-0.04618473895582331,65.41379310344827,74.39393939393939,-8.98014629049112,63.13793103448276,65.36363636363636,-2.225705329153598,0.5108853410740203,0.5550295857988166,-0.04414424472479628,0.0430622009569378,0.06775510204081632,-0.02469290108387852,0.09758044842651527,0.08128438954942475,0.016296058877090513
2014,1277,1174,4,13,9,1,0.7647058823529411,0.7352941176470589,0.02941176470588225,4.832005870903132,-0.389836510662235,5.221842381565367,0.7,0.9,-0.20000000000000007,0.9251572883549266,0.9795749749368419,-0.05441768658191526,0.6,0.19999999999999996,0.4,0.05882352941176805,1.470588235294116,-1.411764705882348,11.0,7.0,4.0,6.0,8.0,-2.0,0.875,1.0,-0.125,14.0,8.0,6.0,0.6666666666666666,0.9,-0.2333333333333334,10.617647058823529,4.382352941176471,6.235294117647058,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1789.4078246584938,1673.3987196407952,116.00910501769863,0.6610108357468842,0.33898916425311576,0.5448028673835126,0.5056015586945932,0.039201308688919356,0.46176789587852496,0.4907722195240408,-0.02900432364551586,0.172566764262266,0.13635375014639206,0.03621301411587394,0.18586031882193155,0.16929833383619966,0.016561984985731887,0.33451957295373663,0.2948517940717629,0.03966777888197376,0.33538146441372246,0.43156356551388214,-0.09618210110015968,0.39099783080260303,0.3778533268576979,0.013144503944905128,114.54174429952978,113.09832527479881,1.4434190247309715,99.22975194795912,107.0686244929431,-7.838872544983985,15.311992351570666,6.029700781855709,9.282291569714957,66.06529411764706,70.25235294117647,-4.187058823529412,0.47465437788018433,0.4461763273258646,0.028478050554319734,0.4002169197396963,0.44001942690626517,-0.03980250716656886,0.3914285714285714,0.3451202263083451,0.0463083451202263,0.3323572474377745,0.3210445468509985,0.011312700586776026,0.6931297709923664,0.708803611738149,-0.015673840745782597,0.7184466019417476,0.6863753213367609,0.03207128060498665,75.94117647058823,79.52941176470588,-3.588235294117652,65.32352941176471,75.1470588235294,-9.823529411764696,0.6235167206040992,0.4039301310043668,0.21958658959973243,0.14125753660637383,0.08664772727272728,0.05460980933364655,0.10543998856244192,0.08548727748164538,0.019952711080796548
2014,1174,1277,13,4,-9,0,0.7352941176470589,0.7647058823529411,-0.02941176470588225,-0.389836510662235,4.832005870903132,-5.221842381565367,0.9,0.7,0.20000000000000007,0.9795749749368419,0.9251572883549266,0.05441768658191526,0.19999999999999996,0.6,-0.4,1.470588235294116,0.05882352941176805,1.411764705882348,7.0,11.0,-4.0,8.0,6.0,2.0,1.0,0.875,0.125,8.0,14.0,-6.0,0.9,0.6666666666666666,0.2333333333333334,4.382352941176471,10.617647058823529,-6.235294117647058,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1673.3987196407952,1789.4078246584938,-116.00910501769863,0.33898916425311576,-0.33898916425311576,0.5056015586945932,0.5448028673835126,-0.039201308688919356,0.4907722195240408,0.46176789587852496,0.02900432364551586,0.13635375014639206,0.172566764262266,-0.03621301411587394,0.16929833383619966,0.18586031882193155,-0.016561984985731887,0.2948517940717629,0.33451957295373663,-0.03966777888197376,0.43156356551388214,0.33538146441372246,0.09618210110015968,0.3778533268576979,0.39099783080260303,-0.013144503944905128,113.09832527479881,114.54174429952978,-1.4434190247309715,107.0686244929431,99.22975194795912,7.838872544983985,6.029700781855709,15.311992351570666,-9.282291569714957,70.25235294117647,66.06529411764706,4.187058823529412,0.4461763273258646,0.47465437788018433,-0.028478050554319734,0.44001942690626517,0.4002169197396963,0.03980250716656886,0.3451202263083451,0.3914285714285714,-0.0463083451202263,0.3210445468509985,0.3323572474377745,-0.011312700586776026,0.708803611738149,0.6931297709923664,0.015673840745782597,0.6863753213367609,0.7184466019417476,-0.03207128060498665,79.52941176470588,75.94117647058823,3.588235294117652,75.1470588235294,65.32352941176471,9.823529411764696,0.4039301310043668,0.6235167206040992,-0.21958658959973243,0.08664772727272728,0.14125753660637383,-0.05460980933364655,0.08548727748164538,0.10543998856244192,-0.019952711080796548
2014,1295,1328,12,5,-7,1,0.7857142857142857,0.71875,0.0669642857142857,0.3575812212367688,4.982569384647437,-4.624988163410668,1.0,0.6,0.4,1.0,0.41947061516418804,0.580529384835812,0.0,0.0,0.0,-1.0833333333333286,-2.40625,1.3229166666666714,16.0,11.75,4.25,11.0,-2.0,13.0,1.0,0.5,0.5,9.0,11.0,-2.0,0.9375,0.5882352941176471,0.3492647058823529,7.285714285714286,6.28125,1.0044642857142856,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1711.0067148049075,1701.6539092311175,9.352805573789965,0.5134565188655267,0.4865434811344733,0.5503718728870859,0.5201325178389399,0.03023935504814601,0.501038062283737,0.49454545454545457,0.006492607738282474,0.15684239032316302,0.15961900774544693,-0.0027766174222839113,0.1762982989748789,0.17883872315243501,-0.002540424177556122,0.3144963144963145,0.32285471537807986,-0.008358400881765371,0.4171737660581474,0.399592252803262,0.017581513254885384,0.40484429065743943,0.3838961038961039,0.02094818676133553,118.08313775049648,114.65529272207104,3.4278450284254376,106.39855807142052,105.64973718104919,0.7488208903713343,11.684579679075952,9.005555541021849,2.6790241380541033,63.355000000000004,71.73625,-8.381249999999994,0.5030425963488844,0.4505606523955148,0.05248194395336958,0.4359861591695502,0.4348051948051948,0.0011809643643553858,0.3491271820448878,0.3781163434903047,-0.02898916144541691,0.37524950099800397,0.34023668639053256,0.03501281460747141,0.7536466774716369,0.75,0.003646677471636939,0.7538461538461538,0.7090663058186739,0.04477984802747992,74.75,82.15625,-7.40625,67.46428571428571,75.875,-8.410714285714292,0.4327956989247312,0.5305429864253394,-0.09774728750060818,0.1271186440677966,0.08406725380304243,0.04305139026475417,0.09687957643347977,0.09529362620531208,0.0015859502281676957
