ID,Pred
2024_3193_3238,0.7214667142346893
2024_3193_3242,0.3497678318775507
2024_3193_3243,0.1359887586312924
2024_3193_3245,0.6929077063493781
2024_3193_3257,0.1770836124038188
2024_3193_3261,0.044666273820775496
2024_3193_3263,0.6696676622356932
2024_3193_3266,0.2954686483574935
2024_3193_3267,0.6081423780356866
2024_3193_3268,0.3157296978321508
2024_3193_3276,0.28629757262656796
2024_3193_3277,0.20304626875251575
2024_3193_3279,0.24736005198611888
2024_3193_3292,0.34209346161259785
2024_3193_3301,0.13261853623816824
2024_3193_3304,0.22811456957687837
2024_3193_3313,0.7028967604588564
2024_3193_3314,0.296489638536744
2024_3193_3323,0.03977492496339632
2024_3193_3326,0.045859875402064224
2024_3193_3328,0.2088537963172219
2024_3193_3333,0.18989335990141823
2024_3193_3339,0.6028553404522217
2024_3193_3342,0.8763335710898177
2024_3193_3343,0.2579923550903051
2024_3193_3349,0.6715774056222281
2024_3193_3350,0.3899038358558047
2024_3193_3355,0.44001453577319843
2024_3193_3357,0.826017446550777
2024_3193_3376,0.025
2024_3193_3390,0.031052960272497716
2024_3193_3393,0.2318332239560524
2024_3193_3394,0.8709417118355178
2024_3193_3397,0.2366069079284663
2024_3193_3400,0.025
2024_3193_3401,0.28372810406180676
2024_3193_3404,0.88914645240773
2024_3193_3414,0.5813292138037619
2024_3193_3417,0.02687591094243799
2024_3193_3424,0.23779625930727724
2024_3193_3425,0.06709913797771785
2024_3193_3428,0.1225111727063408
2024_3193_3435,0.3693553237665378
2024_3193_3439,0.17827142727859094
2024_3193_3452,0.18818846412727017
2024_3193_3453,0.3322970835150547
2024_3193_3465,0.7152172034050692
2024_3195_3199,0.4256535269110091
2024_3195_3211,0.18551025854688066
2024_3195_3221,0.8989779522465112
2024_3195_3231,0.24840795621699446
2024_3195_3234,0.028079692367575272
2024_3195_3235,0.41344055657655104
2024_3195_3238,0.8034376555343499
2024_3195_3242,0.4857091025041834
2024_3195_3243,0.24589826985036617
2024_3195_3245,0.7900183568352837
2024_3195_3257,0.28320494506317495
2024_3195_3261,0.06985123544107393
2024_3195_3263,0.7806271240729044
2024_3195_3266,0.4464868898834076
2024_3195_3267,0.732665392967342
2024_3195_3268,0.4291502828113423
2024_3195_3276,0.42313076944939865
2024_3195_3277,0.31688715792771976
2024_3195_3279,0.3472914822585426
2024_3195_3292,0.48279318402660054
2024_3195_3301,0.21521135318338933
2024_3195_3304,0.3543259060862519
2024_3195_3313,0.8007969206302339
2024_3195_3314,0.4001930966668319
2024_3195_3323,0.11403138593897066
2024_3195_3326,0.13201991351706274
2024_3195_3328,0.2866318990252534
2024_3195_3333,0.2838014316580352
2024_3195_3339,0.740473992758764
2024_3195_3342,0.91553926191033
2024_3195_3343,0.39495115581873386
2024_3195_3349,0.7571873800637503
2024_3195_3350,0.5586588606060242
2024_3195_3355,0.6053519326463153
2024_3195_3357,0.8752385552372751
2024_3195_3376,0.025
2024_3195_3390,0.0894402324616359
2024_3195_3393,0.38384772758923796
2024_3195_3394,0.9122321478041343
2024_3195_3397,0.3422351791546663
2024_3195_3400,0.030730978361618137
2024_3195_3401,0.38728124618516885
2024_3195_3404,0.9245912746084894
2024_3195_3414,0.7519333675120796
2024_3195_3417,0.08686892812391424
2024_3195_3424,0.3632483227601835
2024_3195_3425,0.10647214242377603
2024_3195_3428,0.20279871150445986
2024_3195_3435,0.5308570330952779
2024_3195_3439,0.27764362513400687
2024_3195_3452,0.27304053379093135
2024_3195_3453,0.4671704145501027
2024_3195_3465,0.8016159997289538
2024_3199_3211,0.17427706174587104
2024_3199_3221,0.9198643056719326
2024_3199_3231,0.2282940657399983
2024_3199_3234,0.04487354174601284
2024_3199_3235,0.39788369265085394
2024_3199_3238,0.8202139532661201
2024_3199_3242,0.510997784487942
2024_3199_3243,0.24302324570832357
2024_3199_3245,0.8112369357393907
2024_3199_3257,0.25175926389208875
2024_3199_3261,0.05453996814330285
2024_3199_3263,0.8103691901991408
2024_3199_3266,0.5332870796024118
2024_3199_3267,0.7826423766366113
2024_3199_3268,0.4876760624865162
2024_3199_3276,0.4963529908791609
2024_3199_3277,0.3431183537367602
2024_3199_3279,0.32614294650345943
2024_3199_3292,0.5658320833096685
2024_3199_3301,0.20884776517936246
2024_3199_3304,0.33739395916571424
2024_3199_3313,0.8107970413960739
2024_3199_3314,0.3984026423140042
2024_3199_3323,0.0848331826443774
2024_3199_3326,0.10840838459743386
2024_3199_3328,0.291914039521866
2024_3199_3333,0.28979593032884265
2024_3199_3339,0.7953209869003477
2024_3199_3342,0.9380553830338364
2024_3199_3343,0.46949805498272
2024_3199_3349,0.7937600099184996
2024_3199_3350,0.634075789395307
2024_3199_3355,0.6506719858241032
2024_3199_3357,0.9017367401674237
2024_3199_3376,0.025
2024_3199_3390,0.06979874909735588
2024_3199_3393,0.43414687563900467
2024_3199_3394,0.9250251630894715
2024_3199_3397,0.297729128253201
2024_3199_3400,0.04032438475027349
2024_3199_3401,0.43966328812761535
2024_3199_3404,0.9417401649129076
2024_3199_3414,0.8071064890847696
2024_3199_3417,0.07364735829319527
2024_3199_3424,0.47186457497982826
2024_3199_3425,0.15306946041141078
2024_3199_3428,0.1956695411014208
2024_3199_3435,0.5976422929308746
2024_3199_3439,0.2607954297279157
2024_3199_3452,0.2500712843541906
2024_3199_3453,0.5658324301632576
2024_3199_3465,0.8211635573348172
2024_3211_3221,0.975
2024_3211_3231,0.6158186223410911
2024_3211_3234,0.25125873432924495
2024_3211_3235,0.811507044789771
2024_3211_3238,0.9559439151190448
2024_3211_3242,0.8484689155728424
2024_3211_3243,0.6032350055235609
2024_3211_3245,0.975
2024_3211_3257,0.6926695895634414
2024_3211_3261,0.33155057565331314
2024_3211_3263,0.9747517426727291
2024_3211_3266,0.8001278592090011
2024_3211_3267,0.9363421126964253
2024_3211_3268,0.8232371781933451
2024_3211_3276,0.8099404258704137
2024_3211_3277,0.7592787361833192
2024_3211_3279,0.7530945947873586
2024_3211_3292,0.8192216841670171
2024_3211_3301,0.48775964980254083
2024_3211_3304,0.7548880920205553
2024_3211_3313,0.975
2024_3211_3314,0.8213571961500531
2024_3211_3323,0.35504428676864586
2024_3211_3326,0.37997570059442193
2024_3211_3328,0.7559690550485194
2024_3211_3333,0.5639135351404447
2024_3211_3339,0.9474042702649117
2024_3211_3342,0.975
2024_3211_3343,0.7500926396091967
2024_3211_3349,0.9473492403656205
2024_3211_3350,0.8506638600992681
2024_3211_3355,0.8664167033819576
2024_3211_3357,0.975
2024_3211_3376,0.10093851457463282
2024_3211_3390,0.29670784872769435
2024_3211_3393,0.8062998399841552
2024_3211_3394,0.975
2024_3211_3397,0.7641025020136094
2024_3211_3400,0.19031938774489462
2024_3211_3401,0.8150721186140603
2024_3211_3404,0.975
2024_3211_3414,0.948272362656202
2024_3211_3417,0.30091494936677987
2024_3211_3424,0.7398375678035751
2024_3211_3425,0.4417739239806096
2024_3211_3428,0.6468353222230193
2024_3211_3435,0.8700929667258208
2024_3211_3439,0.614847430674041
2024_3211_3452,0.7183830218446033
2024_3211_3453,0.7980214950865728
2024_3211_3465,0.975
2024_3221_3231,0.025
2024_3221_3234,0.025
2024_3221_3235,0.07701040261031909
2024_3221_3238,0.2975057369678045
2024_3221_3242,0.09158243784218208
2024_3221_3243,0.025
2024_3221_3245,0.28334827191393297
2024_3221_3257,0.03963806160154408
2024_3221_3261,0.025
2024_3221_3263,0.28269698508677715
2024_3221_3266,0.0941986563879904
2024_3221_3267,0.21656239030077418
2024_3221_3268,0.08928342126311983
2024_3221_3276,0.07938975720298144
2024_3221_3277,0.039100904439901885
2024_3221_3279,0.053936870007138094
2024_3221_3292,0.09856464768264914
2024_3221_3301,0.025
2024_3221_3304,0.05333670677123832
2024_3221_3313,0.2815724595945299
2024_3221_3314,0.07030877435158267
2024_3221_3323,0.025
2024_3221_3326,0.025
2024_3221_3328,0.026550145982681538
2024_3221_3333,0.025
2024_3221_3339,0.21801080385345767
2024_3221_3342,0.5476109600217612
2024_3221_3343,0.06835649118535805
2024_3221_3349,0.2856514212602361
2024_3221_3350,0.1413965824697405
2024_3221_3355,0.14880033401394374
2024_3221_3357,0.4427237318617323
2024_3221_3376,0.025
2024_3221_3390,0.025
2024_3221_3393,0.06095757968650021
2024_3221_3394,0.5123606302254297
2024_3221_3397,0.057495830961808256
2024_3221_3400,0.025
2024_3221_3401,0.0721099369231501
2024_3221_3404,0.5566616485268946
2024_3221_3414,0.2026743949453038
2024_3221_3417,0.025
2024_3221_3424,0.07556800293988124
2024_3221_3425,0.025
2024_3221_3428,0.025
2024_3221_3435,0.10697008579557328
2024_3221_3439,0.025
2024_3221_3452,0.03506790065425539
2024_3221_3453,0.1146390343136463
2024_3221_3465,0.28555500445609866
2024_3231_3234,0.14173627947739115
2024_3231_3235,0.7261868097388493
2024_3231_3238,0.9428929930780833
2024_3231_3242,0.7896351955144343
2024_3231_3243,0.4902042532573939
2024_3231_3245,0.9642532465283137
2024_3231_3257,0.5661651775208173
2024_3231_3261,0.1945168509547574
2024_3231_3263,0.9631727640395059
2024_3231_3266,0.7238403610818611
2024_3231_3267,0.909716158972327
2024_3231_3268,0.7430847221236634
2024_3231_3276,0.7205793992984142
2024_3231_3277,0.6568663047761755
2024_3231_3279,0.6526622379479587
2024_3231_3292,0.7565190402426216
2024_3231_3301,0.3762938600900585
2024_3231_3304,0.6542803086193449
2024_3231_3313,0.9604381304656024
2024_3231_3314,0.7285003678109101
2024_3231_3323,0.22254030995659257
2024_3231_3326,0.2677772695652394
2024_3231_3328,0.6471632541086284
2024_3231_3333,0.45314963743377085
2024_3231_3339,0.9319926846904913
2024_3231_3342,0.975
2024_3231_3343,0.6631993434619805
2024_3231_3349,0.9320094340781955
2024_3231_3350,0.7994826790211785
2024_3231_3355,0.8113309916296518
2024_3231_3357,0.975
2024_3231_3376,0.04990502376069155
2024_3231_3390,0.19913442385625624
2024_3231_3393,0.7252560293559046
2024_3231_3394,0.975
2024_3231_3397,0.6565456383138132
2024_3231_3400,0.09068096933546416
2024_3231_3401,0.7359985900410556
2024_3231_3404,0.975
2024_3231_3414,0.9357861159411403
2024_3231_3417,0.2016189422754918
2024_3231_3424,0.6543393696017789
2024_3231_3425,0.3027381226655038
2024_3231_3428,0.5232953158162086
2024_3231_3435,0.8086089949051652
2024_3231_3439,0.49464661363038515
2024_3231_3452,0.5861482955406249
2024_3231_3453,0.7409153607023986
2024_3231_3465,0.9633969327968931
2024_3234_3235,0.9058342211788675
2024_3234_3238,0.975
2024_3234_3242,0.945486629151031
2024_3234_3243,0.8557935515522989
2024_3234_3245,0.975
2024_3234_3257,0.874093084729582
2024_3234_3261,0.6027990500363194
2024_3234_3263,0.975
2024_3234_3266,0.9479799177680578
2024_3234_3267,0.975
2024_3234_3268,0.9454784063703059
2024_3234_3276,0.9462061965042398
2024_3234_3277,0.9022474118427168
2024_3234_3279,0.864335094822054
2024_3234_3292,0.9334640382533252
2024_3234_3301,0.7726896450423628
2024_3234_3304,0.9075632171677311
2024_3234_3313,0.975
2024_3234_3314,0.9468089856368089
2024_3234_3323,0.6477784070029724
2024_3234_3326,0.6591980993303692
2024_3234_3328,0.8941735057361224
2024_3234_3333,0.8143370530193754
2024_3234_3339,0.975
2024_3234_3342,0.975
2024_3234_3343,0.895245789546218
2024_3234_3349,0.975
2024_3234_3350,0.9474404048971826
2024_3234_3355,0.975
2024_3234_3357,0.975
2024_3234_3376,0.29985575388829766
2024_3234_3390,0.5372689897581368
2024_3234_3393,0.9430291604326344
2024_3234_3394,0.975
2024_3234_3397,0.8968693679091015
2024_3234_3400,0.3849942188042843
2024_3234_3401,0.945960501997352
2024_3234_3404,0.975
2024_3234_3414,0.975
2024_3234_3417,0.5719907742888857
2024_3234_3424,0.8925924854619203
2024_3234_3425,0.6455915054729103
2024_3234_3428,0.8266814688707922
2024_3234_3435,0.975
2024_3234_3439,0.830545180750357
2024_3234_3452,0.8809254781802318
2024_3234_3453,0.9354573505647682
2024_3234_3465,0.975
2024_3235_3238,0.8399770584561164
2024_3235_3242,0.6254826742299944
2024_3235_3243,0.27768492220378077
2024_3235_3245,0.8121575177152491
2024_3235_3257,0.30891862235531825
2024_3235_3261,0.0978185843672588
2024_3235_3263,0.8178440925722483
2024_3235_3266,0.5825172017853112
2024_3235_3267,0.7873102146489882
2024_3235_3268,0.5832047181859559
2024_3235_3276,0.5660648197743365
2024_3235_3277,0.4649855394241557
2024_3235_3279,0.4367978064218341
2024_3235_3292,0.5980870593333425
2024_3235_3301,0.24509860840463824
2024_3235_3304,0.40450474798236424
2024_3235_3313,0.8204407894887848
2024_3235_3314,0.5434032078857985
2024_3235_3323,0.14341403746847695
2024_3235_3326,0.15838095524601883
2024_3235_3328,0.38938539318305576
2024_3235_3333,0.3142872402335362
2024_3235_3339,0.8005722228072012
2024_3235_3342,0.9431763597126561
2024_3235_3343,0.5398262936936096
2024_3235_3349,0.814734291318035
2024_3235_3350,0.6542267145724681
2024_3235_3355,0.6556089285837914
2024_3235_3357,0.9084646003459989
2024_3235_3376,0.033016449030362195
2024_3235_3390,0.11076377370867492
2024_3235_3393,0.5216127307488139
2024_3235_3394,0.9345982934810468
2024_3235_3397,0.3699080130130218
2024_3235_3400,0.07290079409165073
2024_3235_3401,0.5365214949645233
2024_3235_3404,0.9480347167654368
2024_3235_3414,0.815961102000109
2024_3235_3417,0.11280398414678632
2024_3235_3424,0.5227536016879227
2024_3235_3425,0.2203252432754893
2024_3235_3428,0.24113658750696082
2024_3235_3435,0.6399257146836438
2024_3235_3439,0.29490734098598465
2024_3235_3452,0.40599369184845
2024_3235_3453,0.5782100044404317
2024_3235_3465,0.8293257157422453
2024_3238_3242,0.20422076447056875
2024_3238_3243,0.056819192456798284
2024_3238_3245,0.5479294300419157
2024_3238_3257,0.08294659395576609
2024_3238_3261,0.025
2024_3238_3263,0.5289758257559183
2024_3238_3266,0.175744693910697
2024_3238_3267,0.4168637810982418
2024_3238_3268,0.1829186100080956
2024_3238_3276,0.16994003898586973
2024_3238_3277,0.09865596334410745
2024_3238_3279,0.10733766972995284
2024_3238_3292,0.19286256769629076
2024_3238_3301,0.02634570578788694
2024_3238_3304,0.12480730497327604
2024_3238_3313,0.5221117423392942
2024_3238_3314,0.1596449152289835
2024_3238_3323,0.025
2024_3238_3326,0.025
2024_3238_3328,0.10168915421414366
2024_3238_3333,0.0484891832505075
2024_3238_3339,0.3752937932418382
2024_3238_3342,0.7475777093677849
2024_3238_3343,0.14724449581218893
2024_3238_3349,0.46389723047155784
2024_3238_3350,0.2506117173564913
2024_3238_3355,0.292040713247895
2024_3238_3357,0.6623704813749727
2024_3238_3376,0.025
2024_3238_3390,0.025
2024_3238_3393,0.13667305528925985
2024_3238_3394,0.7313361699995131
2024_3238_3397,0.11884643769687041
2024_3238_3400,0.025
2024_3238_3401,0.13760299537832416
2024_3238_3404,0.770135775276731
2024_3238_3414,0.3604163931616652
2024_3238_3417,0.025
2024_3238_3424,0.14285003903802893
2024_3238_3425,0.025
2024_3238_3428,0.050047675588938044
2024_3238_3435,0.22596616985035714
2024_3238_3439,0.07794063156308623
2024_3238_3452,0.07280147394430837
2024_3238_3453,0.2056005341496126
2024_3238_3465,0.5920282912501381
2024_3242_3243,0.21666259155638892
2024_3242_3245,0.7913198838994249
2024_3242_3257,0.23891997382704147
2024_3242_3261,0.0643711466999923
2024_3242_3263,0.7875587463692088
2024_3242_3266,0.4801199148416404
2024_3242_3267,0.747861151923098
2024_3242_3268,0.47632663688129706
2024_3242_3276,0.4745524598727186
2024_3242_3277,0.37107931327295374
2024_3242_3279,0.3189830580395821
2024_3242_3292,0.5222331047481366
2024_3242_3301,0.19296825753646943
2024_3242_3304,0.3135933526637677
2024_3242_3313,0.787128228285925
2024_3242_3314,0.4177537959014352
2024_3242_3323,0.10389194165916445
2024_3242_3326,0.12002979715583653
2024_3242_3328,0.27555102089987416
2024_3242_3333,0.259603628783633
2024_3242_3339,0.7487136008858336
2024_3242_3342,0.926766627771126
2024_3242_3343,0.4381084817081515
2024_3242_3349,0.7548465716145861
2024_3242_3350,0.581881104922303
2024_3242_3355,0.5974568120959561
2024_3242_3357,0.8773732713672244
2024_3242_3376,0.025
2024_3242_3390,0.08384067127512583
2024_3242_3393,0.4085213097480826
2024_3242_3394,0.9150751137628292
2024_3242_3397,0.28426724057579
2024_3242_3400,0.046723746176865824
2024_3242_3401,0.4512808522347792
2024_3242_3404,0.9310987088650182
2024_3242_3414,0.7644507333639586
2024_3242_3417,0.083703522333898
2024_3242_3424,0.43024218351692955
2024_3242_3425,0.153543607146878
2024_3242_3428,0.18009130046945887
2024_3242_3435,0.5516453213141466
2024_3242_3439,0.23694921529737736
2024_3242_3452,0.2558830968808303
2024_3242_3453,0.5190552594715615
2024_3242_3465,0.8033119716259294
2024_3243_3245,0.9637530745046193
2024_3243_3257,0.5697865741504747
2024_3243_3261,0.19378234381257367
2024_3243_3263,0.9624750732569738
2024_3243_3266,0.7166996865340014
2024_3243_3267,0.9174853324335654
2024_3243_3268,0.7389390831829272
2024_3243_3276,0.7074529444582942
2024_3243_3277,0.6571922985697526
2024_3243_3279,0.6581476757714909
2024_3243_3292,0.7507510114340095
2024_3243_3301,0.39124226077706853
2024_3243_3304,0.6531086326552171
2024_3243_3313,0.9619320625241399
2024_3243_3314,0.7168719215433034
2024_3243_3323,0.24698530997054274
2024_3243_3326,0.29226048163981516
2024_3243_3328,0.652661029236126
2024_3243_3333,0.4644599082725731
2024_3243_3339,0.9296936957207368
2024_3243_3342,0.975
2024_3243_3343,0.6611285327397942
2024_3243_3349,0.9303277997307721
2024_3243_3350,0.7899471170909808
2024_3243_3355,0.8105779097840409
2024_3243_3357,0.975
2024_3243_3376,0.046371116021572505
2024_3243_3390,0.20679909789426598
2024_3243_3393,0.7204452699356578
2024_3243_3394,0.975
2024_3243_3397,0.6526162574856884
2024_3243_3400,0.10682397934481908
2024_3243_3401,0.7040131119362061
2024_3243_3404,0.975
2024_3243_3414,0.935156843020319
2024_3243_3417,0.21438060085163727
2024_3243_3424,0.6482201231445706
2024_3243_3425,0.32545210793187485
2024_3243_3428,0.5206196103824872
2024_3243_3435,0.8004886965081771
2024_3243_3439,0.5057222532642328
2024_3243_3452,0.5956667555923595
2024_3243_3453,0.7342326277440405
2024_3243_3465,0.9652360296111628
2024_3245_3257,0.08491477987591814
2024_3245_3261,0.025
2024_3245_3263,0.5025064364206225
2024_3245_3266,0.20788067592245718
2024_3245_3267,0.3970457052001668
2024_3245_3268,0.19946849687140006
2024_3245_3276,0.1934301172064612
2024_3245_3277,0.10702168774033276
2024_3245_3279,0.12622392565228596
2024_3245_3292,0.22399996126218477
2024_3245_3301,0.03702982555029234
2024_3245_3304,0.1295587088922117
2024_3245_3313,0.4988028614330969
2024_3245_3314,0.16019797511990516
2024_3245_3323,0.025
2024_3245_3326,0.025
2024_3245_3328,0.11188136833598167
2024_3245_3333,0.061051270375777886
2024_3245_3339,0.4170534981838502
2024_3245_3342,0.7622541433604463
2024_3245_3343,0.17771336349065153
2024_3245_3349,0.4394533438805402
2024_3245_3350,0.3085386834239482
2024_3245_3355,0.30259958746510934
2024_3245_3357,0.6641656921807925
2024_3245_3376,0.025
2024_3245_3390,0.025
2024_3245_3393,0.13872799406733125
2024_3245_3394,0.7349966123851696
2024_3245_3397,0.12625206561478933
2024_3245_3400,0.025
2024_3245_3401,0.15270453481554144
2024_3245_3404,0.7717243774981986
2024_3245_3414,0.40920907603978274
2024_3245_3417,0.025
2024_3245_3424,0.16452844042856724
2024_3245_3425,0.02578620452314142
2024_3245_3428,0.058411701732250604
2024_3245_3435,0.22892237908407528
2024_3245_3439,0.06316230102056633
2024_3245_3452,0.07591335111459219
2024_3245_3453,0.2370425061417204
2024_3245_3465,0.5261537835540938
2024_3257_3261,0.125535860854136
2024_3257_3263,0.9079268928422748
2024_3257_3266,0.708302104950353
2024_3257_3267,0.8924366942901498
2024_3257_3268,0.7250005121369187
2024_3257_3276,0.6965668562156929
2024_3257_3277,0.6428179385143873
2024_3257_3279,0.6134406497689724
2024_3257_3292,0.7178530509021395
2024_3257_3301,0.35348238869472937
2024_3257_3304,0.6008721105822428
2024_3257_3313,0.8984796573043122
2024_3257_3314,0.6748964368540581
2024_3257_3323,0.1813315899916253
2024_3257_3326,0.24094210532027407
2024_3257_3328,0.5258969093893099
2024_3257_3333,0.44911352739971094
2024_3257_3339,0.8977194900832385
2024_3257_3342,0.970993522447379
2024_3257_3343,0.6455360915021274
2024_3257_3349,0.8970979170186413
2024_3257_3350,0.7762690897846865
2024_3257_3355,0.7890712263956114
2024_3257_3357,0.9503943843747135
2024_3257_3376,0.04256635611912317
2024_3257_3390,0.16388226474630266
2024_3257_3393,0.6746400043789131
2024_3257_3394,0.9651208117560226
2024_3257_3397,0.5674893722971731
2024_3257_3400,0.09362251303124505
2024_3257_3401,0.6452928774554538
2024_3257_3404,0.975
2024_3257_3414,0.8968316729887253
2024_3257_3417,0.17773011329393343
2024_3257_3424,0.6382056233600564
2024_3257_3425,0.30728293511683424
2024_3257_3428,0.36927734111534966
2024_3257_3435,0.752349088167574
2024_3257_3439,0.43916976718838224
2024_3257_3452,0.5279596816261667
2024_3257_3453,0.7070414548313877
2024_3257_3465,0.9195506138281773
2024_3261_3263,0.975
2024_3261_3266,0.9308629561608761
2024_3261_3267,0.975
2024_3261_3268,0.9437302959168259
2024_3261_3276,0.9320866817217818
2024_3261_3277,0.8939476209225534
2024_3261_3279,0.8668895976249805
2024_3261_3292,0.9119196859801
2024_3261_3301,0.6571772214040568
2024_3261_3304,0.8902496673745309
2024_3261_3313,0.975
2024_3261_3314,0.938451364651891
2024_3261_3323,0.4652531370330242
2024_3261_3326,0.48353468927008814
2024_3261_3328,0.8653473373041191
2024_3261_3333,0.6984843054583263
2024_3261_3339,0.975
2024_3261_3342,0.975
2024_3261_3343,0.8569813418781792
2024_3261_3349,0.975
2024_3261_3350,0.9311182114035403
2024_3261_3355,0.947295515009758
2024_3261_3357,0.975
2024_3261_3376,0.17590174993748228
2024_3261_3390,0.3562089312014215
2024_3261_3393,0.9340141785508775
2024_3261_3394,0.975
2024_3261_3397,0.891070863116148
2024_3261_3400,0.28747317748030093
2024_3261_3401,0.935575095681435
2024_3261_3404,0.975
2024_3261_3414,0.975
2024_3261_3417,0.4137248769265684
2024_3261_3424,0.8600249332647675
2024_3261_3425,0.5669731231873889
2024_3261_3428,0.782824322658234
2024_3261_3435,0.958881177727405
2024_3261_3439,0.7718999766346099
2024_3261_3452,0.8453794562178432
2024_3261_3453,0.9048242030683774
2024_3261_3465,0.975
2024_3263_3266,0.2109979939654338
2024_3263_3267,0.4484116871865041
2024_3263_3268,0.20757034031891236
2024_3263_3276,0.19676044929857714
2024_3263_3277,0.10500399467012407
2024_3263_3279,0.145921351638217
2024_3263_3292,0.2292313908355006
2024_3263_3301,0.04051276920413782
2024_3263_3304,0.12933340519026296
2024_3263_3313,0.5232556365134989
2024_3263_3314,0.16673809859988287
2024_3263_3323,0.025
2024_3263_3326,0.025
2024_3263_3328,0.11753454793116061
2024_3263_3333,0.0617226080529633
2024_3263_3339,0.43222617770530475
2024_3263_3342,0.7545376316573542
2024_3263_3343,0.1933891768712268
2024_3263_3349,0.4605131133309289
2024_3263_3350,0.2956009631178934
2024_3263_3355,0.30835894578103296
2024_3263_3357,0.6821135040215931
2024_3263_3376,0.025
2024_3263_3390,0.025
2024_3263_3393,0.14044067594548823
2024_3263_3394,0.7483039527367044
2024_3263_3397,0.1344365606371348
2024_3263_3400,0.025
2024_3263_3401,0.16054335217714436
2024_3263_3404,0.764988926521627
2024_3263_3414,0.42621248479612195
2024_3263_3417,0.025
2024_3263_3424,0.16944186354689744
2024_3263_3425,0.032392297475902276
2024_3263_3428,0.06033385853050235
2024_3263_3435,0.23390436991349142
2024_3263_3439,0.0668141479595764
2024_3263_3452,0.08576111874659569
2024_3263_3453,0.2353219047566683
2024_3263_3465,0.5262988936572518
2024_3266_3267,0.7954521635359414
2024_3266_3268,0.4578153765573588
2024_3266_3276,0.45780730761817623
2024_3266_3277,0.34117898223936055
2024_3266_3279,0.3544470588957684
2024_3266_3292,0.5530612034015855
2024_3266_3301,0.2228935282995023
2024_3266_3304,0.3618972175607947
2024_3266_3313,0.8081249919133634
2024_3266_3314,0.40674399041103354
2024_3266_3323,0.10620919344543868
2024_3266_3326,0.14030668399018753
2024_3266_3328,0.3382759235337871
2024_3266_3333,0.3077345287954931
2024_3266_3339,0.7914210876803696
2024_3266_3342,0.9255215533560543
2024_3266_3343,0.4463475951875217
2024_3266_3349,0.7883000835310264
2024_3266_3350,0.6133334597656158
2024_3266_3355,0.6416031240878626
2024_3266_3357,0.8793520759689918
2024_3266_3376,0.025
2024_3266_3390,0.08755317948387104
2024_3266_3393,0.43436994682539826
2024_3266_3394,0.9202611818650922
2024_3266_3397,0.34200291476415856
2024_3266_3400,0.04629441484146054
2024_3266_3401,0.4416454280890849
2024_3266_3404,0.9313547578963453
2024_3266_3414,0.8057738645369887
2024_3266_3417,0.08648930838183584
2024_3266_3424,0.4193976454924461
2024_3266_3425,0.16893695460488514
2024_3266_3428,0.23656708660790107
2024_3266_3435,0.5711222763940668
2024_3266_3439,0.3077389651416325
2024_3266_3452,0.2931115935817504
2024_3266_3453,0.5447436994994286
2024_3266_3465,0.813102137270178
2024_3267_3268,0.22722422027473826
2024_3267_3276,0.21107546030293745
2024_3267_3277,0.13762327236315267
2024_3267_3279,0.14405151430292545
2024_3267_3292,0.2551772366335622
2024_3267_3301,0.07715467645219286
2024_3267_3304,0.15654322433243203
2024_3267_3313,0.60211466489451
2024_3267_3314,0.2119045470070593
2024_3267_3323,0.025
2024_3267_3326,0.025
2024_3267_3328,0.12362730384691566
2024_3267_3333,0.1149198167138741
2024_3267_3339,0.48512510453748725
2024_3267_3342,0.8113948287769639
2024_3267_3343,0.183727857035738
2024_3267_3349,0.5756348204890057
2024_3267_3350,0.2903629110177764
2024_3267_3355,0.3408992221478069
2024_3267_3357,0.7593230523225503
2024_3267_3376,0.025
2024_3267_3390,0.025
2024_3267_3393,0.16796138695737625
2024_3267_3394,0.8033731049191466
2024_3267_3397,0.1466789381868335
2024_3267_3400,0.025
2024_3267_3401,0.1877372953344126
2024_3267_3404,0.8378722209875291
2024_3267_3414,0.49326184526518274
2024_3267_3417,0.025
2024_3267_3424,0.1650400543217319
2024_3267_3425,0.0417484964872981
2024_3267_3428,0.07433024932303847
2024_3267_3435,0.28585670924173423
2024_3267_3439,0.10468793382350668
2024_3267_3452,0.11297781715691199
2024_3267_3453,0.26094978195740176
2024_3267_3465,0.6354002389653226
2024_3268_3276,0.49355908473300925
2024_3268_3277,0.32524573007212326
2024_3268_3279,0.3244797781287998
2024_3268_3292,0.5774822888847491
2024_3268_3301,0.18785908891977193
2024_3268_3304,0.36635796954380034
2024_3268_3313,0.7947410768786582
2024_3268_3314,0.42624542583166547
2024_3268_3323,0.08617304391646091
2024_3268_3326,0.12380010320607297
2024_3268_3328,0.32657695269764836
2024_3268_3333,0.2772262003275676
2024_3268_3339,0.7852996875857039
2024_3268_3342,0.9294522744122673
2024_3268_3343,0.45598907669112143
2024_3268_3349,0.787802864208174
2024_3268_3350,0.6232519164562712
2024_3268_3355,0.6594111601522338
2024_3268_3357,0.884192422692734
2024_3268_3376,0.025
2024_3268_3390,0.08139053363063449
2024_3268_3393,0.4595052961500311
2024_3268_3394,0.9182854371549569
2024_3268_3397,0.32255874313916166
2024_3268_3400,0.04389106996578626
2024_3268_3401,0.46453129231463747
2024_3268_3404,0.9327690993535255
2024_3268_3414,0.794945575216768
2024_3268_3417,0.08706872673259962
2024_3268_3424,0.4494978221354564
2024_3268_3425,0.1480319895529349
