ID,Pred
2024_1246_1412,0.7133263277992388
2024_1246_1429,0.6074258153283029
2024_1246_1436,0.7337814402318874
2024_1246_1438,0.632670535166331
2024_1246_1443,0.8867992442741911
2024_1246_1447,0.9124122449801817
2024_1246_1450,0.5162266913334015
2024_1246_1458,0.47228636666068724
2024_1246_1463,0.6887418048633811
2024_1253_1255,0.542031784687877
2024_1253_1266,0.056361153638801544
2024_1253_1270,0.17192961508729063
2024_1253_1277,0.15096784711466574
2024_1253_1280,0.14892254075399838
2024_1253_1286,0.5998268530688321
2024_1253_1287,0.3171488884893184
2024_1253_1301,0.18821660090765627
2024_1253_1304,0.14297623559230155
2024_1253_1305,0.21775829750379017
2024_1253_1307,0.16463235195376014
2024_1253_1314,0.05913121313165732
2024_1253_1321,0.1719417132895713
2024_1253_1324,0.29328067392753904
2024_1253_1332,0.18859599417348114
2024_1253_1345,0.047143670022575114
2024_1253_1355,0.4135840173281402
2024_1253_1359,0.3300666108336354
2024_1253_1361,0.1333466673724065
2024_1253_1376,0.13633802741430187
2024_1253_1388,0.09020808460499016
2024_1253_1389,0.4829230098097085
2024_1253_1391,0.5539633455265838
2024_1253_1395,0.15355938968788746
2024_1253_1397,0.048765424505563565
2024_1253_1400,0.133349436751779
2024_1253_1401,0.1776087752520544
2024_1253_1403,0.1232822720622865
2024_1253_1412,0.22954885922999727
2024_1253_1429,0.20019182136801386
2024_1253_1436,0.24393676609320314
2024_1253_1438,0.20838648614598201
2024_1253_1443,0.479027770645285
2024_1253_1447,0.5704142563569071
2024_1253_1450,0.15401172524822704
2024_1253_1458,0.11709115238430273
2024_1253_1463,0.23449361384812156
2024_1255_1266,0.0698092280566097
2024_1255_1270,0.19363182171783563
2024_1255_1277,0.16237651026729785
2024_1255_1280,0.19023385379795452
2024_1255_1286,0.5754278176602937
2024_1255_1287,0.3501723905802246
2024_1255_1301,0.23445708508510466
2024_1255_1304,0.18939934636528682
2024_1255_1305,0.25139155735597285
2024_1255_1307,0.23034018155774805
2024_1255_1314,0.08308112035064377
2024_1255_1321,0.1908567026360804
2024_1255_1324,0.3228771446288852
2024_1255_1332,0.24693551305171305
2024_1255_1345,0.060635570232813664
2024_1255_1355,0.39317661811982735
2024_1255_1359,0.3542432474436464
2024_1255_1361,0.11097789567188833
2024_1255_1376,0.17733280357556933
2024_1255_1388,0.07554963717266708
2024_1255_1389,0.44266711149001353
2024_1255_1391,0.5247017950762574
2024_1255_1395,0.18157115585701647
2024_1255_1397,0.065318559547451
2024_1255_1400,0.16585078280831947
2024_1255_1401,0.20314005285257314
2024_1255_1403,0.1571612848720504
2024_1255_1412,0.2900274900767667
2024_1255_1429,0.24636004500179853
2024_1255_1436,0.25404095956408446
2024_1255_1438,0.2403655352649251
2024_1255_1443,0.47197081588237055
2024_1255_1447,0.5131525110620775
2024_1255_1450,0.1832872138309563
2024_1255_1458,0.10627430508751684
2024_1255_1463,0.24093913235733502
2024_1266_1270,0.7098110112625738
2024_1266_1277,0.6213766333041205
2024_1266_1280,0.6324313161041124
2024_1266_1286,0.9419676465993125
2024_1266_1287,0.8654991635815972
2024_1266_1301,0.6920955600021147
2024_1266_1304,0.6088083473405369
2024_1266_1305,0.7105518425209862
2024_1266_1307,0.6977722915779585
2024_1266_1314,0.44708675173717255
2024_1266_1321,0.6865489547100929
2024_1266_1324,0.8612551391163992
2024_1266_1332,0.6885369414519036
2024_1266_1345,0.33820379840215303
2024_1266_1355,0.8910630840462913
2024_1266_1359,0.8883447976801925
2024_1266_1361,0.5979355367292614
2024_1266_1376,0.5920879548880689
2024_1266_1388,0.5399627051842982
2024_1266_1389,0.9448436342628926
2024_1266_1391,0.9254603039672735
2024_1266_1395,0.6480040580145275
2024_1266_1397,0.4354311552831581
2024_1266_1400,0.5895691960569908
2024_1266_1401,0.6922125749790772
2024_1266_1403,0.6069361840249999
2024_1266_1412,0.7876557491186265
2024_1266_1429,0.6769976895596874
2024_1266_1436,0.8536087922936516
2024_1266_1438,0.7355755666067846
2024_1266_1443,0.9221012299147063
2024_1266_1447,0.9358216292086853
2024_1266_1450,0.5881901727063312
2024_1266_1458,0.584745859413769
2024_1266_1463,0.8092109371798345
2024_1270_1277,0.4019544699287593
2024_1270_1280,0.4543303444534092
2024_1270_1286,0.8216343933237049
2024_1270_1287,0.6872411980548678
2024_1270_1301,0.4844743795420188
2024_1270_1304,0.4279507751838356
2024_1270_1305,0.5230644507851688
2024_1270_1307,0.5028996782083258
2024_1270_1314,0.2788048105582001
2024_1270_1321,0.44240294945543734
2024_1270_1324,0.6568584747763738
2024_1270_1332,0.48555309935222263
2024_1270_1345,0.2196949339560174
2024_1270_1355,0.727648019957342
2024_1270_1359,0.7212829629579621
2024_1270_1361,0.3996565878122427
2024_1270_1376,0.4189479392655363
2024_1270_1388,0.32940396138588784
2024_1270_1389,0.8300968897852191
2024_1270_1391,0.7750396197420029
2024_1270_1395,0.4365366753834018
2024_1270_1397,0.2876419309061818
2024_1270_1400,0.41905535127797616
2024_1270_1401,0.45277937451511213
2024_1270_1403,0.41595525619467655
2024_1270_1412,0.6117704219083878
2024_1270_1429,0.4994240648203624
2024_1270_1436,0.6352921358276032
2024_1270_1438,0.4976635442791534
2024_1270_1443,0.7967954966945757
2024_1270_1447,0.7954410372827267
2024_1270_1450,0.43676699475715525
2024_1270_1458,0.3761234512480304
2024_1270_1463,0.5948220724699015
2024_1277_1280,0.5380444636024386
2024_1277_1286,0.8569984709503384
2024_1277_1287,0.7379598552806317
2024_1277_1301,0.5906128069071818
2024_1277_1304,0.5218696312274381
2024_1277_1305,0.6104798619793127
2024_1277_1307,0.6026409033900259
2024_1277_1314,0.3424507051339453
2024_1277_1321,0.5392876381388391
2024_1277_1324,0.7274687546082368
2024_1277_1332,0.5913032441165903
2024_1277_1345,0.2607395299949394
2024_1277_1355,0.7666307839957904
2024_1277_1359,0.7780092119949433
2024_1277_1361,0.48794709818533666
2024_1277_1376,0.48046711004793985
2024_1277_1388,0.3970410780938503
2024_1277_1389,0.8544128491230574
2024_1277_1391,0.8193226462265208
2024_1277_1395,0.5337270235346245
2024_1277_1397,0.31828908528595556
2024_1277_1400,0.4997349028788984
2024_1277_1401,0.5732807357728503
2024_1277_1403,0.49884851493941174
2024_1277_1412,0.7010587964987581
2024_1277_1429,0.5752891593577844
2024_1277_1436,0.7203676806020607
2024_1277_1438,0.6211440045802189
2024_1277_1443,0.8135613985405324
2024_1277_1447,0.8429192514749002
2024_1277_1450,0.5042226240407899
2024_1277_1458,0.468811503175115
2024_1277_1463,0.6708489850004019
2024_1280_1286,0.8379299256048198
2024_1280_1287,0.6986660414627021
2024_1280_1301,0.5602620045864481
2024_1280_1304,0.4832056470295435
2024_1280_1305,0.5776318379362851
2024_1280_1307,0.5716743947376246
2024_1280_1314,0.31797907837265144
2024_1280_1321,0.4933736238539444
2024_1280_1324,0.6901897701045692
2024_1280_1332,0.5545109329314719
2024_1280_1345,0.23098743293541177
2024_1280_1355,0.7465501302045788
2024_1280_1359,0.7472982089856636
2024_1280_1361,0.44134299689416734
2024_1280_1376,0.4357818246572126
2024_1280_1388,0.3440161889918419
2024_1280_1389,0.8311957824151817
2024_1280_1391,0.7947695941260733
2024_1280_1395,0.4966389447737683
2024_1280_1397,0.3115786054763697
2024_1280_1400,0.45354077807217946
2024_1280_1401,0.5411095445258113
2024_1280_1403,0.45732625640916913
2024_1280_1412,0.6630458721434341
2024_1280_1429,0.5483172240885285
2024_1280_1436,0.6634799244541657
2024_1280_1438,0.546595528744695
2024_1280_1443,0.8061551988937106
2024_1280_1447,0.8044420995725498
2024_1280_1450,0.4604164340849445
2024_1280_1458,0.4132896366763844
2024_1280_1463,0.6088664531584131
2024_1286_1287,0.29169308892392876
2024_1286_1301,0.18946674011220882
2024_1286_1304,0.1463897298456111
2024_1286_1305,0.21091909099731893
2024_1286_1307,0.1945204204693494
2024_1286_1314,0.06279895721840352
2024_1286_1321,0.17379728164211722
2024_1286_1324,0.25161318076842776
2024_1286_1332,0.19124604995997554
2024_1286_1345,0.04510519713155984
2024_1286_1355,0.3171854617847941
2024_1286_1359,0.2988988825197808
2024_1286_1361,0.0902204938327244
2024_1286_1376,0.14449423552783078
2024_1286_1388,0.06286985698027556
2024_1286_1389,0.41034421277372674
2024_1286_1391,0.44394400723157357
2024_1286_1395,0.14919426493806343
2024_1286_1397,0.051921208140914894
2024_1286_1400,0.13014815096296536
2024_1286_1401,0.1704477694786995
2024_1286_1403,0.12179879400155184
2024_1286_1412,0.24178763182958235
2024_1286_1429,0.18962440640019712
2024_1286_1436,0.20364163913945335
2024_1286_1438,0.23164344502216908
2024_1286_1443,0.40529987307679693
2024_1286_1447,0.46460257804686245
2024_1286_1450,0.14586058419617168
2024_1286_1458,0.08582056396892518
2024_1286_1463,0.19088875181621778
2024_1287_1301,0.3243904397230198
2024_1287_1304,0.3017698835631648
2024_1287_1305,0.3568963031710541
2024_1287_1307,0.32901039942789206
2024_1287_1314,0.14631336465491337
2024_1287_1321,0.3093678437902749
2024_1287_1324,0.48443664196089126
2024_1287_1332,0.32707502415777856
2024_1287_1345,0.1022308615079624
2024_1287_1355,0.6078196986513638
2024_1287_1359,0.5148430519519206
2024_1287_1361,0.24565077184827766
2024_1287_1376,0.2761152127852529
2024_1287_1388,0.18438297032396422
2024_1287_1389,0.6969955433905282
2024_1287_1391,0.6621451629964816
2024_1287_1395,0.2895292319156012
2024_1287_1397,0.1304738320248692
2024_1287_1400,0.26135756863997345
2024_1287_1401,0.3128070154544764
2024_1287_1403,0.2600430275971286
2024_1287_1412,0.41179297861779707
2024_1287_1429,0.3505673359850026
2024_1287_1436,0.4027650382110219
2024_1287_1438,0.3650231063766938
2024_1287_1443,0.678550977377183
2024_1287_1447,0.6865954547034179
2024_1287_1450,0.2711241919582161
2024_1287_1458,0.2331249802450799
2024_1287_1463,0.37054941392660756
2024_1301_1304,0.4291574008463337
2024_1301_1305,0.5294228425974327
2024_1301_1307,0.5242869862283973
2024_1301_1314,0.3027495834478465
2024_1301_1321,0.45776972470350197
2024_1301_1324,0.6612591475102767
2024_1301_1332,0.5036935961412382
2024_1301_1345,0.22681282420732182
2024_1301_1355,0.704106096099999
2024_1301_1359,0.7124284085898341
2024_1301_1361,0.42121938909414736
2024_1301_1376,0.41675860405241705
2024_1301_1388,0.35516412797031727
2024_1301_1389,0.7961835249009743
2024_1301_1391,0.7525664354871491
2024_1301_1395,0.439440425888226
2024_1301_1397,0.25689442101485627
2024_1301_1400,0.4111696315377984
2024_1301_1401,0.4740670507861999
2024_1301_1403,0.4219168251786603
2024_1301_1412,0.6180700958454571
2024_1301_1429,0.5011475450808046
2024_1301_1436,0.6200945704295812
2024_1301_1438,0.5009982832837027
2024_1301_1443,0.7673872097585273
2024_1301_1447,0.7612503805126093
2024_1301_1450,0.4290862983928614
2024_1301_1458,0.3943554179390153
2024_1301_1463,0.5787615614720716
2024_1304_1305,0.5932221715046565
2024_1304_1307,0.5743114512387568
2024_1304_1314,0.31361046906223994
2024_1304_1321,0.5413250401518126
2024_1304_1324,0.7055413543316574
2024_1304_1332,0.5715815441408895
2024_1304_1345,0.22377468201876263
2024_1304_1355,0.7676548951640472
2024_1304_1359,0.7708548214845362
2024_1304_1361,0.4520190071940571
2024_1304_1376,0.44953732387988354
2024_1304_1388,0.36088784836556687
2024_1304_1389,0.8548883969240101
2024_1304_1391,0.803470489176997
2024_1304_1395,0.5088173625089965
2024_1304_1397,0.3031457391956366
2024_1304_1400,0.4651659590076998
2024_1304_1401,0.5600375434893339
2024_1304_1403,0.46680815380887064
2024_1304_1412,0.6774020223123337
2024_1304_1429,0.5619942753714682
2024_1304_1436,0.6827284230470401
2024_1304_1438,0.602675129965294
2024_1304_1443,0.8205248177380662
2024_1304_1447,0.8260374002031564
2024_1304_1450,0.46298715945082286
2024_1304_1458,0.42536036305908026
2024_1304_1463,0.6345308675014407
2024_1305_1307,0.48959381692650555
2024_1305_1314,0.2721437220534472
2024_1305_1321,0.45644412693032693
2024_1305_1324,0.6341461817664636
2024_1305_1332,0.48327679172088017
2024_1305_1345,0.20173845130906726
2024_1305_1355,0.682590496214222
2024_1305_1359,0.6769303669775519
2024_1305_1361,0.3872769085701508
2024_1305_1376,0.3839653775103051
2024_1305_1388,0.32468054328689266
2024_1305_1389,0.8014937749791301
2024_1305_1391,0.72839601771589
2024_1305_1395,0.4319181428772832
2024_1305_1397,0.24794250521911848
2024_1305_1400,0.3946546448476095
2024_1305_1401,0.4460619983066723
2024_1305_1403,0.39087245919846403
2024_1305_1412,0.5891653715846851
2024_1305_1429,0.4758993928083861
2024_1305_1436,0.6170214561480054
2024_1305_1438,0.5191984131249648
2024_1305_1443,0.7422702498290518
2024_1305_1447,0.764417512868081
2024_1305_1450,0.3963644114897164
2024_1305_1458,0.37523480474195425
2024_1305_1463,0.5721480677637159
2024_1307_1314,0.3177331055171562
2024_1307_1321,0.4294136092333143
2024_1307_1324,0.6825546722301449
2024_1307_1332,0.4832215503494778
2024_1307_1345,0.27398864385712857
2024_1307_1355,0.7204546868990146
2024_1307_1359,0.7274523756896856
2024_1307_1361,0.4163445691152071
2024_1307_1376,0.40461973045367394
2024_1307_1388,0.3505243253628561
2024_1307_1389,0.7889813572909575
2024_1307_1391,0.7786706372789058
2024_1307_1395,0.4318889486341929
2024_1307_1397,0.27127019405705516
2024_1307_1400,0.4005396816877148
2024_1307_1401,0.478363841280951
2024_1307_1403,0.4282402669470692
2024_1307_1412,0.6229732773050168
2024_1307_1429,0.5056932059626456
2024_1307_1436,0.6226808712130182
2024_1307_1438,0.4687378385976581
2024_1307_1443,0.7869251553123853
2024_1307_1447,0.7682891857594112
2024_1307_1450,0.42538387340526357
2024_1307_1458,0.3827852041400775
2024_1307_1463,0.571460075712918
2024_1314_1321,0.6987162986005445
2024_1314_1324,0.8610130107124873
2024_1314_1332,0.6894976410952753
2024_1314_1345,0.4041348886407862
2024_1314_1355,0.8930737349880982
2024_1314_1359,0.8683642716148998
2024_1314_1361,0.5980037459758183
2024_1314_1376,0.6021959814821368
2024_1314_1388,0.5288549684808044
2024_1314_1389,0.9306903097298667
2024_1314_1391,0.9275303670374386
2024_1314_1395,0.6773843978668843
2024_1314_1397,0.48843370813772735
2024_1314_1400,0.6244409505038078
2024_1314_1401,0.7054444659653797
2024_1314_1403,0.6309623919301706
2024_1314_1412,0.8322757554485416
2024_1314_1429,0.7137090248667258
2024_1314_1436,0.8410763756997015
2024_1314_1438,0.7333392429059621
2024_1314_1443,0.9134611589155937
2024_1314_1447,0.9271919290201914
2024_1314_1450,0.6096827912358598
2024_1314_1458,0.592410150543718
2024_1314_1463,0.7955786604156916
2024_1321_1324,0.6626363050118614
2024_1321_1332,0.548499023183597
2024_1321_1345,0.2054211523710612
2024_1321_1355,0.6978351840967097
2024_1321_1359,0.7632682188507914
2024_1321_1361,0.44705675674380124
2024_1321_1376,0.4303122998337374
2024_1321_1388,0.32566190239106463
2024_1321_1389,0.8356431568031384
2024_1321_1391,0.7595283480960107
2024_1321_1395,0.5138372412752354
2024_1321_1397,0.29240156621218727
2024_1321_1400,0.4633262159613423
2024_1321_1401,0.5386102221942761
2024_1321_1403,0.42114787403964216
2024_1321_1412,0.6843793390843926
2024_1321_1429,0.5184270741092153
2024_1321_1436,0.6424638060652021
2024_1321_1438,0.5604959345206388
2024_1321_1443,0.7963878353847563
2024_1321_1447,0.7850338983680087
2024_1321_1450,0.45741249365820386
2024_1321_1458,0.42334270562098003
2024_1321_1463,0.5989404713123108
2024_1324_1332,0.34472439874326916
2024_1324_1345,0.0949654193264571
2024_1324_1355,0.6261391949218279
2024_1324_1359,0.5321987201400405
2024_1324_1361,0.25690870775260477
2024_1324_1376,0.2843237142066982
2024_1324_1388,0.18785474237003705
2024_1324_1389,0.7145992528057882
2024_1324_1391,0.6864589339244321
2024_1324_1395,0.29405163709376164
2024_1324_1397,0.12079551376291374
2024_1324_1400,0.2608255507289384
2024_1324_1401,0.3238606881226669
2024_1324_1403,0.25961180177678744
2024_1324_1412,0.42724688828783525
2024_1324_1429,0.3693500600614864
2024_1324_1436,0.4194028768121298
2024_1324_1438,0.3826081620265802
2024_1324_1443,0.6900320600740848
2024_1324_1447,0.7133753826071099
2024_1324_1450,0.282362406433395
2024_1324_1458,0.23269263546209093
2024_1324_1463,0.39349768308925687
2024_1332_1345,0.2255199951909629
2024_1332_1355,0.6954356492348819
2024_1332_1359,0.7263824869556815
2024_1332_1361,0.41913807012509774
2024_1332_1376,0.41629791772023406
2024_1332_1388,0.34403956423291615
2024_1332_1389,0.7981248037028806
2024_1332_1391,0.7507017547387127
2024_1332_1395,0.4334642184662079
2024_1332_1397,0.2638798060280983
2024_1332_1400,0.4105303033691411
2024_1332_1401,0.4729680806350297
2024_1332_1403,0.4185352691610993
2024_1332_1412,0.6246618916281004
2024_1332_1429,0.4974724006443883
2024_1332_1436,0.6165703369738151
2024_1332_1438,0.4956668138638045
2024_1332_1443,0.7745617573244873
2024_1332_1447,0.7616303142940184
2024_1332_1450,0.42522652272050215
2024_1332_1458,0.39384818903433
2024_1332_1463,0.5707872734586903
2024_1345_1355,0.927976978149823
2024_1345_1359,0.8907380078459308
2024_1345_1361,0.6953851039306388
2024_1345_1376,0.6961927124170333
2024_1345_1388,0.616767718803014
2024_1345_1389,0.951919358649707
2024_1345_1391,0.9488383141090034
2024_1345_1395,0.7545293130648676
2024_1345_1397,0.5951705944454841
2024_1345_1400,0.7362983949633259
2024_1345_1401,0.7808645087396388
2024_1345_1403,0.7344026146240887
2024_1345_1412,0.8724835899610335
2024_1345_1429,0.7904415262634021
2024_1345_1436,0.897295163274187
2024_1345_1438,0.8321251431642769
2024_1345_1443,0.9321458190886077
2024_1345_1447,0.9496313379737633
2024_1345_1450,0.7036265435339545
2024_1345_1458,0.7008951506766583
2024_1345_1463,0.8639637550994438
2024_1355_1359,0.4737311934008762
2024_1355_1361,0.21253783441720533
2024_1355_1376,0.22989618226184333
2024_1355_1388,0.141504218556869
2024_1355_1389,0.5960109851542292
2024_1355_1391,0.6078728541944184
2024_1355_1395,0.25542747234078333
2024_1355_1397,0.09487599975609341
2024_1355_1400,0.22430487690522535
2024_1355_1401,0.2872549006894624
2024_1355_1403,0.20034787756536185
2024_1355_1412,0.3521732154303026
2024_1355_1429,0.2868307436072565
2024_1355_1436,0.33985354566483195
2024_1355_1438,0.34385373431425886
2024_1355_1443,0.5811029607216701
2024_1355_1447,0.6484130124468488
2024_1355_1450,0.2359855217181417
2024_1355_1458,0.1939342978000256
2024_1355_1463,0.32158685483996335
2024_1359_1361,0.2178592989835213
2024_1359_1376,0.20649867462576485
2024_1359_1388,0.16250225056859288
2024_1359_1389,0.6239182335150076
2024_1359_1391,0.6444326616084827
2024_1359_1395,0.2287933936526006
2024_1359_1397,0.1082731801752392
2024_1359_1400,0.2177762546338841
2024_1359_1401,0.2590468705157049
2024_1359_1403,0.2037731097077777
2024_1359_1412,0.3661350616993844
2024_1359_1429,0.3169642607139301
2024_1359_1436,0.3698546280973019
2024_1359_1438,0.25856508468320966
2024_1359_1443,0.6207674146313049
2024_1359_1447,0.6513854347114341
2024_1359_1450,0.24568289896427692
2024_1359_1458,0.1864778775646156
2024_1359_1463,0.34554921687617673
2024_1361_1376,0.5204416093755077
2024_1361_1388,0.43793280757211117
2024_1361_1389,0.8641738864535615
2024_1361_1391,0.8770459494004823
2024_1361_1395,0.5400017370579862
2024_1361_1397,0.3519329887400386
2024_1361_1400,0.5258975674989758
2024_1361_1401,0.5863040874933867
2024_1361_1403,0.5311955199437984
2024_1361_1412,0.7101949003393166
2024_1361_1429,0.6192461123621197
2024_1361_1436,0.7272821014423575
2024_1361_1438,0.60388853875878
2024_1361_1443,0.8330407177398664
2024_1361_1447,0.8906281157318494
2024_1361_1450,0.5365998230462119
2024_1361_1458,0.48738226654964883
2024_1361_1463,0.6738175536107038
2024_1376_1388,0.4183336592234105
2024_1376_1389,0.8466078411369395
2024_1376_1391,0.8106495458553371
2024_1376_1395,0.5601461500406804
2024_1376_1397,0.36094992839947926
2024_1376_1400,0.533825214729741
2024_1376_1401,0.5984125622793652
2024_1376_1403,0.5128403563950849
2024_1376_1412,0.69183296630441
2024_1376_1429,0.6108296763128831
2024_1376_1436,0.7079474699175798
2024_1376_1438,0.6063593674370691
2024_1376_1443,0.8239897700782837
2024_1376_1447,0.8066748862978701
2024_1376_1450,0.5333514509802015
2024_1376_1458,0.46685383708555034
2024_1376_1463,0.6561770620717182
2024_1388_1389,0.9082567262169476
2024_1388_1391,0.9195384094525964
2024_1388_1395,0.6434764605073036
2024_1388_1397,0.4250143656016693
2024_1388_1400,0.6233065211248475
2024_1388_1401,0.6652923714021729
2024_1388_1403,0.6058978869124243
2024_1388_1412,0.7796153470254046
2024_1388_1429,0.6916194210970013
2024_1388_1436,0.8008404709938396
2024_1388_1438,0.7141085575399574
2024_1388_1443,0.8812548025686514
2024_1388_1447,0.9203295390401527
2024_1388_1450,0.5999064364459722
2024_1388_1458,0.5624469732792895
2024_1388_1463,0.7474234234104814
2024_1389_1391,0.5334080817166624
2024_1389_1395,0.18298011846515583
2024_1389_1397,0.05907387811349962
2024_1389_1400,0.14229614144139868
2024_1389_1401,0.20081110310322572
2024_1389_1403,0.12884441491483534
2024_1389_1412,0.2701362720533771
2024_1389_1429,0.19767916062522056
2024_1389_1436,0.24124173410645774
2024_1389_1438,0.18479116791761294
2024_1389_1443,0.5350810865745197
2024_1389_1447,0.535730966622453
2024_1389_1450,0.15781000046182922
2024_1389_1458,0.12749411807658176
2024_1389_1463,0.2232354761062997
2024_1391_1395,0.18481569111523588
2024_1391_1397,0.058904504816862074
2024_1391_1400,0.16608595541994223
2024_1391_1401,0.21809659138709286
2024_1391_1403,0.16369381656930615
2024_1391_1412,0.29063616246086593
2024_1391_1429,0.2418512670085908
2024_1391_1436,0.2702248905748543
2024_1391_1438,0.3132062196410914
2024_1391_1443,0.4508158117572782
2024_1391_1447,0.537238902416608
2024_1391_1450,0.18200378251601707
2024_1391_1458,0.10787329236150715
2024_1391_1463,0.25372542252712865
2024_1395_1397,0.3026635103830632
2024_1395_1400,0.47001546439940034
2024_1395_1401,0.5423375310189471
2024_1395_1403,0.46760173244965847
2024_1395_1412,0.6908072907451783
2024_1395_1429,0.5565021565751082
2024_1395_1436,0.6879031085572519
2024_1395_1438,0.5532429278486214
2024_1395_1443,0.8054883695966827
2024_1395_1447,0.8111750001592679
2024_1395_1450,0.47761263878625754
2024_1395_1458,0.4312349586406916
2024_1395_1463,0.6371519280097503
2024_1397_1400,0.6525008535026374
2024_1397_1401,0.7378461791072087
2024_1397_1403,0.6792595451621324
2024_1397_1412,0.8150409976901093
2024_1397_1429,0.7252075953513091
2024_1397_1436,0.8650926387415339
2024_1397_1438,0.750920060645794
2024_1397_1443,0.9267452358325777
2024_1397_1447,0.9383857450381068
2024_1397_1450,0.6449770127786486
2024_1397_1458,0.6365041788253047
2024_1397_1463,0.8228403364128352
2024_1400_1401,0.5786995342942638
2024_1400_1403,0.4895937887373756
2024_1400_1412,0.6871487406112606
2024_1400_1429,0.5912585357404974
2024_1400_1436,0.692535655737229
2024_1400_1438,0.6111619634515504
2024_1400_1443,0.8270902395365247
2024_1400_1447,0.8389606709953572
2024_1400_1450,0.500116638737573
2024_1400_1458,0.45402698734428026
2024_1400_1463,0.6425012978322819
2024_1401_1403,0.40938235628391484
2024_1401_1412,0.6476625821196813
2024_1401_1429,0.5109658813305601
2024_1401_1436,0.6473508368476779
2024_1401_1438,0.5109976543861625
2024_1401_1443,0.7717327261204417
2024_1401_1447,0.7864682935969616
2024_1401_1450,0.4364316732752518
2024_1401_1458,0.38759102866660894
2024_1401_1463,0.6081363595816326
2024_1403_1412,0.6883427835410013
2024_1403_1429,0.6003318740336637
2024_1403_1436,0.7355851236321418
2024_1403_1438,0.6296082290205359
2024_1403_1443,0.8418984965194405
2024_1403_1447,0.8510162344364409
2024_1403_1450,0.5115611776362821
2024_1403_1458,0.45370290224511906
2024_1403_1463,0.6832046415009732
2024_1412_1429,0.39987482916069544
2024_1412_1436,0.5151750953526919
2024_1412_1438,0.36416556749002177
2024_1412_1443,0.716992840287102
2024_1412_1447,0.7060330840593951
2024_1412_1450,0.3322963546330667
2024_1412_1458,0.26248353608289876
2024_1412_1463,0.49140257897770945
2024_1429_1436,0.6211908653444145
2024_1429_1438,0.5385984138128349
2024_1429_1443,0.7560650672280211
2024_1429_1447,0.7732419317386166
2024_1429_1450,0.4125190587723461
2024_1429_1458,0.36431890824519886
2024_1429_1463,0.5647870054597331
2024_1436_1438,0.4112454853177787
2024_1436_1443,0.7416346574143502
2024_1436_1447,0.7459542107146477
2024_1436_1450,0.3022979129676367
2024_1436_1458,0.2501399731363805
2024_1436_1463,0.45694662486976556
2024_1438_1443,0.766223743871693
2024_1438_1447,0.7106907054514188
2024_1438_1450,0.3955960328895366
2024_1438_1458,0.3857364419652045
2024_1438_1463,0.5552151110934003
2024_1443_1447,0.5449007775723755
2024_1443_1450,0.1920600660619744
2024_1443_1458,0.14550428640534527
2024_1443_1463,0.2558820444857883
2024_1447_1450,0.17636922695687818
2024_1447_1458,0.10244956153333565
2024_1447_1463,0.22980002934388621
2024_1450_1458,0.4487369090443869
2024_1450_1463,0.6308983190437878
2024_1458_1463,0.7016670484574907
