ID,Pred
2023_3274_3437,0.2955685575813798
2023_3274_3439,0.12286967530202689
2023_3274_3450,0.34610346612474036
2023_3274_3452,0.6518912726063884
2023_3276_3279,0.538894095949851
2023_3276_3280,0.7451598021798851
2023_3276_3284,0.9117749903201909
2023_3276_3292,0.7461485359483483
2023_3276_3301,0.6130816393513834
2023_3276_3313,0.9221145484447332
2023_3276_3314,0.5129105669754139
2023_3276_3323,0.36345714262800133
2023_3276_3326,0.3738387488492004
2023_3276_3328,0.5073375139546996
2023_3276_3329,0.6350861936137304
2023_3276_3339,0.7867946898661324
2023_3276_3343,0.7000530031001155
2023_3276_3345,0.6844697091394188
2023_3276_3355,0.573889442569189
2023_3276_3357,0.9138005945682378
2023_3276_3368,0.9107813539644694
2023_3276_3376,0.2159394403309373
2023_3276_3378,0.5397647320553884
2023_3276_3380,0.9398236010074468
2023_3276_3381,0.8377897498646468
2023_3276_3385,0.7362320515924218
2023_3276_3387,0.829250645264839
2023_3276_3390,0.23724173431701936
2023_3276_3397,0.3941288148381586
2023_3276_3399,0.9384350035190434
2023_3276_3400,0.3712953125455255
2023_3276_3405,0.830958548756666
2023_3276_3417,0.4274698262431497
2023_3276_3424,0.7017181906514885
2023_3276_3425,0.5932649671361074
2023_3276_3428,0.2539172208025129
2023_3276_3436,0.89713679577317
2023_3276_3437,0.40831745018743226
2023_3276_3439,0.2167893966049699
2023_3276_3450,0.40415090361362754
2023_3276_3452,0.7163412895476405
2023_3279_3280,0.6938071363033579
2023_3279_3284,0.8398746666947097
2023_3279_3292,0.7026092879833505
2023_3279_3301,0.5337839696717864
2023_3279_3313,0.858017539743492
2023_3279_3314,0.42612078239701934
2023_3279_3323,0.2803039719671754
2023_3279_3326,0.30138786931939404
2023_3279_3328,0.48687897256688994
2023_3279_3329,0.5864997429149739
2023_3279_3339,0.6936161306178157
2023_3279_3343,0.6762535958811865
2023_3279_3345,0.6275362693132684
2023_3279_3355,0.5491139226575052
2023_3279_3357,0.8459425923863143
2023_3279_3368,0.8526923652736892
2023_3279_3376,0.1572541066277056
2023_3279_3378,0.4968834382789722
2023_3279_3380,0.8832851288357467
2023_3279_3381,0.7791101610384652
2023_3279_3385,0.6937300317348765
2023_3279_3387,0.7538354072385551
2023_3279_3390,0.2207697951066523
2023_3279_3397,0.3263758903457792
2023_3279_3399,0.8790791568794937
2023_3279_3400,0.29212764409324243
2023_3279_3405,0.7635503139769618
2023_3279_3417,0.323446050853935
2023_3279_3424,0.6552065007747935
2023_3279_3425,0.5266616088646046
2023_3279_3428,0.2018115042061583
2023_3279_3436,0.8442901488392104
2023_3279_3437,0.32229673323175023
2023_3279_3439,0.16883359410047818
2023_3279_3450,0.3691175424225799
2023_3279_3452,0.6701455085799323
2023_3280_3284,0.7399889681154015
2023_3280_3292,0.529078931857883
2023_3280_3301,0.3438502585603864
2023_3280_3313,0.6665395263248207
2023_3280_3314,0.2618567799539117
2023_3280_3323,0.12647210552644553
2023_3280_3326,0.1388174977834207
2023_3280_3328,0.2610387696237341
2023_3280_3329,0.43613268665151517
2023_3280_3339,0.5572777175326502
2023_3280_3343,0.5044422123742706
2023_3280_3345,0.5359004509943119
2023_3280_3355,0.3566681315519686
2023_3280_3357,0.7615457389169457
2023_3280_3368,0.716155144242007
2023_3280_3376,0.05239092550430554
2023_3280_3378,0.33344353667573845
2023_3280_3380,0.7710370394998314
2023_3280_3381,0.605172394997053
2023_3280_3385,0.5596896869438281
2023_3280_3387,0.6490862517878637
2023_3280_3390,0.05595471934605497
2023_3280_3397,0.22559753887534428
2023_3280_3399,0.7617884967141869
2023_3280_3400,0.18000620834708503
2023_3280_3405,0.5517816388030207
2023_3280_3417,0.21151181988597206
2023_3280_3424,0.4958913517492405
2023_3280_3425,0.38439503840284267
2023_3280_3428,0.07890952219100891
2023_3280_3436,0.6474862482821528
2023_3280_3437,0.19126475386500646
2023_3280_3439,0.05183923450488704
2023_3280_3450,0.21182171388576185
2023_3280_3452,0.5429758999658233
2023_3284_3292,0.22354383592911045
2023_3284_3301,0.08851524497227965
2023_3284_3313,0.47265319352322727
2023_3284_3314,0.05915183873105901
2023_3284_3323,0.025
2023_3284_3326,0.025
2023_3284_3328,0.03321494956364082
2023_3284_3329,0.13406099348616424
2023_3284_3339,0.27926414963742807
2023_3284_3343,0.20323696418712295
2023_3284_3345,0.25680352499194425
2023_3284_3355,0.14576728724122337
2023_3284_3357,0.6237530869739643
2023_3284_3368,0.5109931323838836
2023_3284_3376,0.025
2023_3284_3378,0.11674681126427473
2023_3284_3380,0.6187503380077473
2023_3284_3381,0.3914683764197702
2023_3284_3385,0.24925106366582195
2023_3284_3387,0.38992553881482994
2023_3284_3390,0.025
2023_3284_3397,0.03074961744248867
2023_3284_3399,0.6168690366047016
2023_3284_3400,0.025
2023_3284_3405,0.2539320087148817
2023_3284_3417,0.026245293878018855
2023_3284_3424,0.22056083617217817
2023_3284_3425,0.13068666725706876
2023_3284_3428,0.025
2023_3284_3436,0.4507017318320876
2023_3284_3437,0.025
2023_3284_3439,0.025
2023_3284_3450,0.03179272164453911
2023_3284_3452,0.24128500207374248
2023_3292_3301,0.29985546377441
2023_3292_3313,0.8101675007158042
2023_3292_3314,0.24618749370284357
2023_3292_3323,0.15386583476614774
2023_3292_3326,0.16898740052532973
2023_3292_3328,0.3126765860528723
2023_3292_3329,0.3797867797978393
2023_3292_3339,0.6130340033192789
2023_3292_3343,0.5216108534646636
2023_3292_3345,0.48928043072396427
2023_3292_3355,0.4445565079667444
2023_3292_3357,0.7368803951555016
2023_3292_3368,0.7422224071299617
2023_3292_3376,0.058194007363208705
2023_3292_3378,0.3423725076683036
2023_3292_3380,0.7859713289552452
2023_3292_3381,0.6581407301487253
2023_3292_3385,0.547466502835094
2023_3292_3387,0.6395445435568915
2023_3292_3390,0.07736931965876477
2023_3292_3397,0.18219363026500035
2023_3292_3399,0.7858371648603203
2023_3292_3400,0.21608056061148934
2023_3292_3405,0.6571489565987741
2023_3292_3417,0.2226932787168055
2023_3292_3424,0.5241951835649601
2023_3292_3425,0.35611675015764155
2023_3292_3428,0.09842868390338717
2023_3292_3436,0.7174876120364253
2023_3292_3437,0.19247543148875523
2023_3292_3439,0.06898410842944043
2023_3292_3450,0.22709941997239744
2023_3292_3452,0.45627478101974783
2023_3301_3313,0.8707016232153392
2023_3301_3314,0.47800999918705284
2023_3301_3323,0.291239359052387
2023_3301_3326,0.3104146724655302
2023_3301_3328,0.5012340073802347
2023_3301_3329,0.6316308491845286
2023_3301_3339,0.7255471143537285
2023_3301_3343,0.678303109890394
2023_3301_3345,0.6741028275763576
2023_3301_3355,0.5512416809126959
2023_3301_3357,0.8888689580103373
2023_3301_3368,0.8711422679463119
2023_3301_3376,0.18178394570062315
2023_3301_3378,0.5089077168126261
2023_3301_3380,0.9228101136824107
2023_3301_3381,0.8053381618110884
2023_3301_3385,0.7142058577811305
2023_3301_3387,0.7937823629103372
2023_3301_3390,0.20959270878741895
2023_3301_3397,0.4229301207430831
2023_3301_3399,0.9199546876093363
2023_3301_3400,0.35854326418714444
2023_3301_3405,0.7370599422269585
2023_3301_3417,0.4394462161429397
2023_3301_3424,0.672185468343455
2023_3301_3425,0.5670350843091165
2023_3301_3428,0.22194321875877657
2023_3301_3436,0.8403304634133071
2023_3301_3437,0.3938373797305099
2023_3301_3439,0.18464054971048988
2023_3301_3450,0.4038087909438486
2023_3301_3452,0.695010428911619
2023_3313_3314,0.0779960848503198
2023_3313_3323,0.034672129079699514
2023_3313_3326,0.03540272146463394
2023_3313_3328,0.04800048761864352
2023_3313_3329,0.19292887418818297
2023_3313_3339,0.38245841321488927
2023_3313_3343,0.3189057482690588
2023_3313_3345,0.3769631316275147
2023_3313_3355,0.22114491097808173
2023_3313_3357,0.6644693059223286
2023_3313_3368,0.6185770545316345
2023_3313_3376,0.025504761673510075
2023_3313_3378,0.1442211386497003
2023_3313_3380,0.663728676487743
2023_3313_3381,0.5427594666697855
2023_3313_3385,0.3624360551447419
2023_3313_3387,0.5136112265952102
2023_3313_3390,0.039355850517749785
2023_3313_3397,0.05642976045608521
2023_3313_3399,0.6647354347007861
2023_3313_3400,0.040829060524702074
2023_3313_3405,0.3478940552189024
2023_3313_3417,0.036776443868875505
2023_3313_3424,0.2926274617523698
2023_3313_3425,0.18454712300848783
2023_3313_3428,0.030056410580873487
2023_3313_3436,0.5732614729714995
2023_3313_3437,0.03930231362581253
2023_3313_3439,0.029328337237238884
2023_3313_3450,0.03924497731824564
2023_3313_3452,0.3862068070382849
2023_3314_3323,0.3854826115735046
2023_3314_3326,0.39818631342725674
2023_3314_3328,0.5318045709443694
2023_3314_3329,0.6454727261588202
2023_3314_3339,0.7776861941538522
2023_3314_3343,0.7072436478411739
2023_3314_3345,0.6948825273328545
2023_3314_3355,0.5781687818826959
2023_3314_3357,0.8947380456924291
2023_3314_3368,0.8918507161280131
2023_3314_3376,0.21538162914521972
2023_3314_3378,0.535915341906272
2023_3314_3380,0.9293297443389745
2023_3314_3381,0.8108418998757094
2023_3314_3385,0.7428110275083306
2023_3314_3387,0.7970764752475966
2023_3314_3390,0.24739250739522256
2023_3314_3397,0.4328615402200098
2023_3314_3399,0.9257945928573461
2023_3314_3400,0.384940246246087
2023_3314_3405,0.8145211493693063
2023_3314_3417,0.46745671679757783
2023_3314_3424,0.705905807357383
2023_3314_3425,0.5977042912766561
2023_3314_3428,0.25707674455782487
2023_3314_3436,0.879752648129127
2023_3314_3437,0.4279449259259577
2023_3314_3439,0.21957340327508726
2023_3314_3450,0.4164796102953559
2023_3314_3452,0.7169758823191708
2023_3323_3326,0.6130318505066028
2023_3323_3328,0.7038191049620733
2023_3323_3329,0.8082549605184319
2023_3323_3339,0.9357549729486918
2023_3323_3343,0.896345817670082
2023_3323_3345,0.8593738791981429
2023_3323_3355,0.8628714894972513
2023_3323_3357,0.9425096940994262
2023_3323_3368,0.9672534298896789
2023_3323_3376,0.39972097029470155
2023_3323_3378,0.7053775194698098
2023_3323_3380,0.9708185863494874
2023_3323_3381,0.9596783888339997
2023_3323_3385,0.8987137315312117
2023_3323_3387,0.9406147274970861
2023_3323_3390,0.488767350218522
2023_3323_3397,0.55368580156757
2023_3323_3399,0.9718246293067931
2023_3323_3400,0.5543720894475138
2023_3323_3405,0.9422325613638376
2023_3323_3417,0.6603533559460795
2023_3323_3424,0.8839422164002151
2023_3323_3425,0.7640325937085869
2023_3323_3428,0.5216306124044067
2023_3323_3436,0.947916955947876
2023_3323_3437,0.5532007866521036
2023_3323_3439,0.44443209817193696
2023_3323_3450,0.6134611516520605
2023_3323_3452,0.8801944311706771
2023_3326_3328,0.6676223903224097
2023_3326_3329,0.7746363315397027
2023_3326_3339,0.9256444933554149
2023_3326_3343,0.88645477853701
2023_3326_3345,0.8344188032189102
2023_3326_3355,0.8406322931967447
2023_3326_3357,0.9279222500324249
2023_3326_3368,0.9570339810848236
2023_3326_3376,0.3855155532576914
2023_3326_3378,0.6811883303933861
2023_3326_3380,0.964961965084076
2023_3326_3381,0.942085565328598
2023_3326_3385,0.8888435599842757
2023_3326_3387,0.9278885040283056
2023_3326_3390,0.425874215862977
2023_3326_3397,0.5107962333579218
2023_3326_3399,0.9659594428539275
2023_3326_3400,0.5179715537448084
2023_3326_3405,0.9375351908346629
2023_3326_3417,0.6267004483361399
2023_3326_3424,0.8816429016628952
2023_3326_3425,0.7236676010900261
2023_3326_3428,0.4480961892915374
2023_3326_3436,0.9414130103588104
2023_3326_3437,0.5183899336476481
2023_3326_3439,0.3765411188223238
2023_3326_3450,0.5662252604291067
2023_3326_3452,0.8684309061615219
2023_3328_3329,0.7636686496795939
2023_3328_3339,0.8917148586361159
2023_3328_3343,0.7939572129064324
2023_3328_3345,0.8612247919760416
2023_3328_3355,0.7129226353442256
2023_3328_3357,0.9673648488521576
2023_3328_3368,0.9647988293170782
2023_3328_3376,0.26824293267866683
2023_3328_3378,0.6197711758674906
2023_3328_3380,0.975
2023_3328_3381,0.9381524386545634
2023_3328_3385,0.8635596906862923
2023_3328_3387,0.9148525295296401
2023_3328_3390,0.3134117862298162
2023_3328_3397,0.5452215884042388
2023_3328_3399,0.975
2023_3328_3400,0.4934017393899566
2023_3328_3405,0.8889967259018172
2023_3328_3417,0.5745500419450408
2023_3328_3424,0.8275609767161081
2023_3328_3425,0.7348404281200693
2023_3328_3428,0.3919471286900512
2023_3328_3436,0.947390041112885
2023_3328_3437,0.48465622702366173
2023_3328_3439,0.29335090127727104
2023_3328_3450,0.550283305098354
2023_3328_3452,0.8368683728986503
2023_3329_3339,0.672059216765124
2023_3329_3343,0.6277204542681799
2023_3329_3345,0.6335080020489023
2023_3329_3355,0.4956692450661814
2023_3329_3357,0.8673734245339126
2023_3329_3368,0.8597952123729934
2023_3329_3376,0.14888850122869304
2023_3329_3378,0.46658810203248174
2023_3329_3380,0.8895907340088576
2023_3329_3381,0.7877940451822946
2023_3329_3385,0.6660702877105997
2023_3329_3387,0.746352294426513
2023_3329_3390,0.17495992265820792
2023_3329_3397,0.32869446334382607
2023_3329_3399,0.8857842145004958
2023_3329_3400,0.2813257401897581
2023_3329_3405,0.6929166820323055
2023_3329_3417,0.3115807851864965
2023_3329_3424,0.6176383637251185
2023_3329_3425,0.5400314909713856
2023_3329_3428,0.18470635547349606
2023_3329_3436,0.830790465697502
2023_3329_3437,0.2916340952827604
2023_3329_3439,0.15125994280159763
2023_3329_3450,0.3595492266781799
2023_3329_3452,0.6689655869528875
2023_3339_3343,0.49721317937158294
2023_3339_3345,0.5638188813043242
2023_3339_3355,0.33975295505599895
2023_3339_3357,0.7899299290453975
2023_3339_3368,0.7381593399109171
2023_3339_3376,0.02880498220076012
2023_3339_3378,0.28164531198283743
2023_3339_3380,0.7943380501544063
2023_3339_3381,0.6611848383471595
2023_3339_3385,0.5837463889432555
2023_3339_3387,0.6844953470845376
2023_3339_3390,0.03281320215066122
2023_3339_3397,0.17427736043286146
2023_3339_3399,0.7916254070078914
2023_3339_3400,0.13055150180411162
2023_3339_3405,0.5477756900089374
2023_3339_3417,0.15286239802193463
2023_3339_3424,0.4702930692744857
2023_3339_3425,0.337099353046623
2023_3339_3428,0.05283439216394084
2023_3339_3436,0.6640939467014597
2023_3339_3437,0.13401889398050132
2023_3339_3439,0.028783908140409462
2023_3339_3450,0.20479024879813484
2023_3339_3452,0.5549998347976084
2023_3343_3345,0.6636751287598764
2023_3343_3355,0.4913283202958709
2023_3343_3357,0.8612167989931772
2023_3343_3368,0.8353237960153344
2023_3343_3376,0.08383004552530347
2023_3343_3378,0.403547955057847
2023_3343_3380,0.8764459168635079
2023_3343_3381,0.7786400463854855
2023_3343_3385,0.6649562948365366
2023_3343_3387,0.757523708826475
2023_3343_3390,0.09087709876554309
2023_3343_3397,0.28863723411271724
2023_3343_3399,0.8762696242056558
2023_3343_3400,0.259438948175408
2023_3343_3405,0.6740678279921637
2023_3343_3417,0.28979417814920105
2023_3343_3424,0.569878565611378
2023_3343_3425,0.4929773454882974
2023_3343_3428,0.1481309232051355
2023_3343_3436,0.7555844936185601
2023_3343_3437,0.2303595645637289
2023_3343_3439,0.0883186524625331
2023_3343_3450,0.28685373862691205
2023_3343_3452,0.6519314092891804
2023_3345_3355,0.440622967980134
2023_3345_3357,0.8150674674325706
2023_3345_3368,0.7768773522650783
2023_3345_3376,0.053420738980212386
2023_3345_3378,0.42601886323766625
2023_3345_3380,0.8297731075101615
2023_3345_3381,0.6872747235359477
2023_3345_3385,0.6549751800792805
2023_3345_3387,0.7214791446253881
2023_3345_3390,0.06274531708289044
2023_3345_3397,0.2571712695825129
2023_3345_3399,0.8278701875024559
2023_3345_3400,0.2163435243833094
2023_3345_3405,0.660461752953068
2023_3345_3417,0.2755767487752466
2023_3345_3424,0.5750219268100849
2023_3345_3425,0.46195021799878994
2023_3345_3428,0.08198304063486157
2023_3345_3436,0.7725774851119106
2023_3345_3437,0.24074241750121406
2023_3345_3439,0.054726920846888
2023_3345_3450,0.2543128712386862
2023_3345_3452,0.60608965495354
2023_3355_3357,0.8294102367012252
2023_3355_3368,0.8517054533682535
2023_3355_3376,0.1239978772337419
2023_3355_3378,0.44489295223480524
2023_3355_3380,0.8864415105430831
2023_3355_3381,0.775181159716201
2023_3355_3385,0.6662473111674414
2023_3355_3387,0.7267881717955653
2023_3355_3390,0.16589096009087384
2023_3355_3397,0.2538035770267991
2023_3355_3399,0.8893630262462844
2023_3355_3400,0.27434484561391154
2023_3355_3405,0.7224307589592265
2023_3355_3417,0.30153764387078563
2023_3355_3424,0.6151829152629004
2023_3355_3425,0.46660789290195764
2023_3355_3428,0.24350949160933782
2023_3355_3436,0.824175134869642
2023_3355_3437,0.2579927404732255
2023_3355_3439,0.15917242883992017
2023_3355_3450,0.30628754404326985
2023_3355_3452,0.6221546762604868
2023_3357_3368,0.5272895191026336
2023_3357_3376,0.025
2023_3357_3378,0.1414742481644136
2023_3357_3380,0.6423222345607869
2023_3357_3381,0.42171039035104463
2023_3357_3385,0.33276536961503306
2023_3357_3387,0.45174212387876433
2023_3357_3390,0.033413045406341546
2023_3357_3397,0.03784654021263122
2023_3357_3399,0.6455982131260029
2023_3357_3400,0.032236800640821454
2023_3357_3405,0.300908887953964
2023_3357_3417,0.042180692702531816
2023_3357_3424,0.2504257281631974
2023_3357_3425,0.14773623167824568
2023_3357_3428,0.025333924517035485
2023_3357_3436,0.543666354210437
2023_3357_3437,0.036554035097360604
2023_3357_3439,0.025
2023_3357_3450,0.04166170799036669
2023_3357_3452,0.29142739309976257
2023_3368_3376,0.025
2023_3368_3378,0.22202967338443091
2023_3368_3380,0.6683627002854502
2023_3368_3381,0.46398998537784875
2023_3368_3385,0.4070140814497144
2023_3368_3387,0.5049172346808786
2023_3368_3390,0.03674185678362846
2023_3368_3397,0.05236122303505587
2023_3368_3399,0.6672289484162486
2023_3368_3400,0.040161103688675634
2023_3368_3405,0.4220782153971664
2023_3368_3417,0.050616202436882723
2023_3368_3424,0.2941778307869108
2023_3368_3425,0.24893387489199925
2023_3368_3428,0.026142193675041198
2023_3368_3436,0.5819198352592578
2023_3368_3437,0.05126960643430399
2023_3368_3439,0.025373867638409136
2023_3368_3450,0.06419175082076448
2023_3368_3452,0.3649717082590608
2023_3376_3378,0.8688402827827681
2023_3376_3380,0.9747224164009094
2023_3376_3381,0.9738750529289246
2023_3376_3385,0.9625881705283972
2023_3376_3387,0.9672618341445922
2023_3376_3390,0.6189220172660939
2023_3376_3397,0.7540027015270517
2023_3376_3399,0.975
2023_3376_3400,0.7399056367935465
2023_3376_3405,0.9710013699531554
2023_3376_3417,0.7639923565449045
2023_3376_3424,0.9465796384811254
2023_3376_3425,0.8967519935219039
2023_3376_3428,0.6387330346722757
2023_3376_3436,0.9708171200752258
2023_3376_3437,0.6901520543159769
2023_3376_3439,0.5695305151241413
2023_3376_3450,0.7815794613635128
2023_3376_3452,0.9465442123552774
2023_3378_3380,0.9122927365341873
2023_3378_3381,0.832631299468107
2023_3378_3385,0.7067035906376169
2023_3378_3387,0.77548954222734
2023_3378_3390,0.24505263798117927
2023_3378_3397,0.3062429791404874
2023_3378_3399,0.9149944899121016
2023_3378_3400,0.3137094041421087
2023_3378_3405,0.7782376256262844
2023_3378_3417,0.3461690014316709
2023_3378_3424,0.6631690673889444
2023_3378_3425,0.5393818241851918
2023_3378_3428,0.25696337654302276
2023_3378_3436,0.8740396019069899
2023_3378_3437,0.3118832176639707
2023_3378_3439,0.22356180481791785
2023_3378_3450,0.4044666074879638
2023_3378_3452,0.6704599707648382
2023_3380_3381,0.41389629294656466
2023_3380_3385,0.2895185132832078
2023_3380_3387,0.4432265215285293
2023_3380_3390,0.025
2023_3380_3397,0.04008952409029007
2023_3380_3399,0.6370310944812885
2023_3380_3400,0.025
2023_3380_3405,0.25719715674361304
2023_3380_3417,0.03062902644276619
2023_3380_3424,0.22303681460626404
2023_3380_3425,0.14069971784305396
2023_3380_3428,0.025
2023_3380_3436,0.4545251939607269
2023_3380_3437,0.027174820676445957
2023_3380_3439,0.025
2023_3380_3450,0.0338505124007647
2023_3380_3452,0.2998650683374182
2023_3381_3385,0.4695678882964126
2023_3381_3387,0.5009750548911697
2023_3381_3390,0.03119516141712665
2023_3381_3397,0.06863750667501348
2023_3381_3399,0.6654704719111548
2023_3381_3400,0.0593876551948871
2023_3381_3405,0.4435656373717661
2023_3381_3417,0.0657338075451936
2023_3381_3424,0.3716148578293792
2023_3381_3425,0.24653163983533538
2023_3381_3428,0.025
2023_3381_3436,0.5881864660401499
2023_3381_3437,0.06773237624395745
2023_3381_3439,0.025
2023_3381_3450,0.08638156558232604
2023_3381_3452,0.3654756313278349
2023_3385_3387,0.6580429881140815
2023_3385_3390,0.0607936568670358
2023_3385_3397,0.23790927164435677
2023_3385_3399,0.7738345477395775
2023_3385_3400,0.1998373442161112
2023_3385_3405,0.6390052073617136
2023_3385_3417,0.23925218217253974
2023_3385_3424,0.539331988741695
2023_3385_3425,0.39497277668790737
2023_3385_3428,0.08089276681499778
2023_3385_3436,0.6774532821452205
2023_3385_3437,0.24137790434241585
2023_3385_3439,0.053390470530876095
2023_3385_3450,0.22629065795848524
2023_3385_3452,0.5636391733003264
2023_3387_3390,0.025
2023_3387_3397,0.08416352066057026
2023_3387_3399,0.6671375744404123
2023_3387_3400,0.08150719663905202
2023_3387_3405,0.4390594784331924
2023_3387_3417,0.08388071971791088
2023_3387_3424,0.3743421634056444
2023_3387_3425,0.23550512244410793
2023_3387_3428,0.028086208578694337
2023_3387_3436,0.555302867226325
2023_3387_3437,0.08169960043238698
2023_3387_3439,0.025
2023_3387_3450,0.12186285785686793
2023_3387_3452,0.3715021245844833
2023_3390_3397,0.6263506971658991
2023_3390_3399,0.9583458316326141
2023_3390_3400,0.6677087776722239
2023_3390_3405,0.9686571371555328
2023_3390_3417,0.7026473932327555
2023_3390_3424,0.9367993030547948
2023_3390_3425,0.8501808878032913
2023_3390_3428,0.6105406397004283
2023_3390_3436,0.9497824144363403
2023_3390_3437,0.6178997896971034
2023_3390_3439,0.5131441158550373
2023_3390_3450,0.6748776372944896
2023_3390_3452,0.9252938571115946
2023_3397_3399,0.9635157895088196
2023_3397_3400,0.5453002971904866
2023_3397_3405,0.9058087823429793
2023_3397_3417,0.644879935433208
2023_3397_3424,0.8590214487163772
2023_3397_3425,0.7468020465647762
2023_3397_3428,0.4210877155282373
2023_3397_3436,0.9560702812671662
2023_3397_3437,0.5898360175388446
2023_3397_3439,0.365718110717105
2023_3397_3450,0.5934627288003123
2023_3397_3452,0.8572175001822183
2023_3399_3400,0.026721298806369302
2023_3399_3405,0.27235281449696136
2023_3399_3417,0.03270285345613956
2023_3399_3424,0.23600103159852304
2023_3399_3425,0.15747377693009199
2023_3399_3428,0.025
2023_3399_3436,0.5083514783692962
2023_3399_3437,0.030008382275700567
2023_3399_3439,0.025
2023_3399_3450,0.03474707708557295
2023_3399_3452,0.3501784457177893
2023_3400_3405,0.9074936029949874
2023_3400_3417,0.599764232088863
2023_3400_3424,0.8604131039230575
2023_3400_3425,0.7169449653899257
2023_3400_3428,0.4014719431617136
2023_3400_3436,0.9443454158306122
2023_3400_3437,0.5731802684562793
2023_3400_3439,0.34377258054094234
2023_3400_3450,0.537086548747555
2023_3400_3452,0.8389499580584238
2023_3405_3417,0.15367995768141568
2023_3405_3424,0.4390705023122436
2023_3405_3425,0.2911558484747083
2023_3405_3428,0.07127916739512341
2023_3405_3436,0.6445620738329219
2023_3405_3437,0.1290843200619203
2023_3405_3439,0.04434896179338145
2023_3405_3450,0.20294564448476127
2023_3405_3452,0.4096809958436365
2023_3417_3424,0.877636158093666
2023_3417_3425,0.7734406557356899
2023_3417_3428,0.41868881931089114
2023_3417_3436,0.9589149069786072
2023_3417_3437,0.6038961393135182
2023_3417_3439,0.36128201416807093
2023_3417_3450,0.5889398806710398
2023_3417_3452,0.8697937166414926
2023_3424_3425,0.384613870895671
2023_3424_3428,0.1164602341021806
2023_3424_3436,0.7478224482810085
2023_3424_3437,0.2257292800414591
2023_3424_3439,0.08542838768292325
2023_3424_3450,0.27714101805398617
2023_3424_3452,0.48142161706215203
2023_3425_3428,0.23348541094968472
2023_3425_3436,0.8637081976978529
2023_3425_3437,0.3838505422784956
2023_3425_3439,0.2012213595974474
2023_3425_3450,0.4255292975075714
2023_3425_3452,0.7024651616141424
2023_3428_3436,0.959923220872879
2023_3428_3437,0.5985752671286688
2023_3428_3439,0.48011412957435906
2023_3428_3450,0.6938250534595773
2023_3428_3452,0.9236550746002883
2023_3436_3437,0.047111869536835424
2023_3436_3439,0.033857862949371334
2023_3436_3450,0.0616021629535045
2023_3436_3452,0.3242697050184754
2023_3437_3439,0.3947537743218414
2023_3437_3450,0.6190319054742014
2023_3437_3452,0.8477430796347329
2023_3439_3450,0.7291051354682033
2023_3439_3452,0.9454068842073893
2023_3450_3452,0.725152775984359
