ID,Pred
2024_3267_3397,0.22141493486655955
2024_3267_3400,0.048499487918469246
2024_3267_3401,0.37530356479498705
2024_3267_3404,0.7090516900404482
2024_3267_3414,0.5560667099589438
2024_3267_3417,0.0699836053432968
2024_3267_3424,0.32178924077166043
2024_3267_3425,0.07229149707112378
2024_3267_3428,0.16871222479769543
2024_3267_3435,0.4593283014640818
2024_3267_3439,0.10359703411219136
2024_3267_3452,0.27175447278876097
2024_3267_3453,0.4138849447296122
2024_3267_3465,0.6366578846010414
2024_3268_3276,0.4424031784433712
2024_3268_3277,0.4024214158216872
2024_3268_3279,0.3692476596816336
2024_3268_3292,0.49251046891124717
2024_3268_3301,0.19355618806388203
2024_3268_3304,0.2939077364499527
2024_3268_3313,0.7208420416424302
2024_3268_3314,0.4196769526412635
2024_3268_3323,0.11446168938293373
2024_3268_3326,0.1270097564286943
2024_3268_3328,0.27797973212006677
2024_3268_3333,0.218641942576225
2024_3268_3339,0.6432389758222803
2024_3268_3342,0.8297591196138789
2024_3268_3343,0.46267191907097543
2024_3268_3349,0.668758967261393
2024_3268_3350,0.48373939080934325
2024_3268_3355,0.6105791583681313
2024_3268_3357,0.7584591486006071
2024_3268_3376,0.10966577752145969
2024_3268_3390,0.11524233221668359
2024_3268_3393,0.31890173504557506
2024_3268_3394,0.8039727559401603
2024_3268_3397,0.302155932744511
2024_3268_3400,0.10333185999850693
2024_3268_3401,0.5020810221180526
2024_3268_3404,0.8095989781633772
2024_3268_3414,0.625842036943642
2024_3268_3417,0.1151322320884653
2024_3268_3424,0.4340044394392707
2024_3268_3425,0.12241603729095912
2024_3268_3428,0.2495715328094011
2024_3268_3435,0.571855746713326
2024_3268_3439,0.23466582002405934
2024_3268_3452,0.3777735669916125
2024_3268_3453,0.500896201773852
2024_3268_3465,0.7454939206410817
2024_3276_3277,0.46806851098019503
2024_3276_3279,0.43404116131048154
2024_3276_3292,0.5702915133546178
2024_3276_3301,0.25596167430069816
2024_3276_3304,0.36474810454011347
2024_3276_3313,0.8083708810695986
2024_3276_3314,0.5270687577482098
2024_3276_3323,0.17787207079421685
2024_3276_3326,0.2308927968645203
2024_3276_3328,0.3482113260919999
2024_3276_3333,0.2940791941423515
2024_3276_3339,0.733298392505226
2024_3276_3342,0.8701757742786858
2024_3276_3343,0.5330588510109641
2024_3276_3349,0.7749482161313745
2024_3276_3350,0.5657494719464131
2024_3276_3355,0.6848092886229571
2024_3276_3357,0.8334935788110571
2024_3276_3376,0.11878644267011382
2024_3276_3390,0.18405650617089042
2024_3276_3393,0.40899699892210806
2024_3276_3394,0.8571798703348208
2024_3276_3397,0.38138712623374227
2024_3276_3400,0.11505944877006202
2024_3276_3401,0.5798916451728539
2024_3276_3404,0.8494733129981484
2024_3276_3414,0.734690555221387
2024_3276_3417,0.18509371420384085
2024_3276_3424,0.49715183650835665
2024_3276_3425,0.13653771083047608
2024_3276_3428,0.30284562110411317
2024_3276_3435,0.6875718109128279
2024_3276_3439,0.3340974580131909
2024_3276_3452,0.45167526179606915
2024_3276_3453,0.5526113143773361
2024_3276_3465,0.8181715674036489
2024_3277_3279,0.5211334119944498
2024_3277_3292,0.663941568063506
2024_3277_3301,0.3399129432002698
2024_3277_3304,0.46508008777823584
2024_3277_3313,0.8380883687957463
2024_3277_3314,0.580716439522978
2024_3277_3323,0.2673715160872444
2024_3277_3326,0.3113723832575793
2024_3277_3328,0.43135035890901813
2024_3277_3333,0.35735611995046346
2024_3277_3339,0.7838357011237476
2024_3277_3342,0.8776797364036759
2024_3277_3343,0.6234073672766886
2024_3277_3349,0.8107367855611494
2024_3277_3350,0.6491924186574767
2024_3277_3355,0.7369069433195214
2024_3277_3357,0.8748023506400915
2024_3277_3376,0.13311339007842568
2024_3277_3390,0.23967273402733014
2024_3277_3393,0.5117570182347511
2024_3277_3394,0.87796109821715
2024_3277_3397,0.45500456226570374
2024_3277_3400,0.13219485030832046
2024_3277_3401,0.6488862182267776
2024_3277_3404,0.8688470678113185
2024_3277_3414,0.7831192995028895
2024_3277_3417,0.26832009057207207
2024_3277_3424,0.5754645661493438
2024_3277_3425,0.1831486101589639
2024_3277_3428,0.3875583804124284
2024_3277_3435,0.7460018107317496
2024_3277_3439,0.38484777330252334
2024_3277_3452,0.48624087138331507
2024_3277_3453,0.6686482632561047
2024_3277_3465,0.8469572727609821
2024_3279_3292,0.6463000880964705
2024_3279_3301,0.33793400759756365
2024_3279_3304,0.46804069353338545
2024_3279_3313,0.8573910359864504
2024_3279_3314,0.6057220533006528
2024_3279_3323,0.2275117177766245
2024_3279_3326,0.25086243418788023
2024_3279_3328,0.4207821969978389
2024_3279_3333,0.3203972931361162
2024_3279_3339,0.7849616781829013
2024_3279_3342,0.9113624966226743
2024_3279_3343,0.628710254965155
2024_3279_3349,0.826126405896679
2024_3279_3350,0.6818157086136305
2024_3279_3355,0.7544768639793217
2024_3279_3357,0.8766247450394838
2024_3279_3376,0.20907280123413807
2024_3279_3390,0.22786510536502855
2024_3279_3393,0.5226257716734625
2024_3279_3394,0.9129849983900395
2024_3279_3397,0.4673658193270226
2024_3279_3400,0.213595889074417
2024_3279_3401,0.6361936206861291
2024_3279_3404,0.8836139882465316
2024_3279_3414,0.7995834642958147
2024_3279_3417,0.23144428380182655
2024_3279_3424,0.5799736768454143
2024_3279_3425,0.30217478304385853
2024_3279_3428,0.37619865641667194
2024_3279_3435,0.7724176383411558
2024_3279_3439,0.3468089957999061
2024_3279_3452,0.5628545602091501
2024_3279_3453,0.6496720548581063
2024_3279_3465,0.8620675787842467
2024_3292_3301,0.17468846642867286
2024_3292_3304,0.25752599968569045
2024_3292_3313,0.7053917945519016
2024_3292_3314,0.4224694970419901
2024_3292_3323,0.08955687390904377
2024_3292_3326,0.09519742389468704
2024_3292_3328,0.2515578011138534
2024_3292_3333,0.20739169647484643
2024_3292_3339,0.6671870081299867
2024_3292_3342,0.8073512042576532
2024_3292_3343,0.4560735843566844
2024_3292_3349,0.71815300372623
2024_3292_3350,0.47816846075452857
2024_3292_3355,0.5956511641291435
2024_3292_3357,0.7618862166551769
2024_3292_3376,0.07753896096539059
2024_3292_3390,0.09196638844888305
2024_3292_3393,0.27142313262069784
2024_3292_3394,0.8055398014734537
2024_3292_3397,0.26541110193433043
2024_3292_3400,0.08411527904220799
2024_3292_3401,0.5203753617937348
2024_3292_3404,0.7922218869101694
2024_3292_3414,0.6823683602639172
2024_3292_3417,0.08871757262418552
2024_3292_3424,0.4287444169599018
2024_3292_3425,0.11355780279497457
2024_3292_3428,0.28089888816108094
2024_3292_3435,0.57119349743123
2024_3292_3439,0.24041018306280942
2024_3292_3452,0.339886397583038
2024_3292_3453,0.5417256741444074
2024_3292_3465,0.7290802232979463
2024_3301_3304,0.6736735480950297
2024_3301_3313,0.9391133989988298
2024_3301_3314,0.7831618654112881
2024_3301_3323,0.4144151749413177
2024_3301_3326,0.46205784501326874
2024_3301_3328,0.6106703287098074
2024_3301_3333,0.5644407523891702
2024_3301_3339,0.9147255529490134
2024_3301_3342,0.9512118813198163
2024_3301_3343,0.8124952695624581
2024_3301_3349,0.9587711293126642
2024_3301_3350,0.8117493378228638
2024_3301_3355,0.9011739170839127
2024_3301_3357,0.9322063771275626
2024_3301_3376,0.3441470524364465
2024_3301_3390,0.4219522851257035
2024_3301_3393,0.6950251264732751
2024_3301_3394,0.9570205025518119
2024_3301_3397,0.6904470333398162
2024_3301_3400,0.34118163067190943
2024_3301_3401,0.797167214076313
2024_3301_3404,0.9376738578579649
2024_3301_3414,0.9252590436193834
2024_3301_3417,0.43030040066765873
2024_3301_3424,0.7435294111045924
2024_3301_3425,0.41858842952013686
2024_3301_3428,0.5768770089824832
2024_3301_3435,0.8832238329981996
2024_3301_3439,0.634675838077442
2024_3301_3452,0.7246226313198497
2024_3301_3453,0.8377527331647705
2024_3301_3465,0.9524926180247288
2024_3304_3313,0.8630143171910473
2024_3304_3314,0.640709771768533
2024_3304_3323,0.2558601049800324
2024_3304_3326,0.27146697360433053
2024_3304_3328,0.4470769761630356
2024_3304_3333,0.4069886043420513
2024_3304_3339,0.8150044613605658
2024_3304_3342,0.9308561427230216
2024_3304_3343,0.6543074720912181
2024_3304_3349,0.8536842423003638
2024_3304_3350,0.7125438326739862
2024_3304_3355,0.7878153143297767
2024_3304_3357,0.9017644547828131
2024_3304_3376,0.2488674470984064
2024_3304_3390,0.2558005286165241
2024_3304_3393,0.5138080537546076
2024_3304_3394,0.9279532721962036
2024_3304_3397,0.4893038782595693
2024_3304_3400,0.2510752172289981
2024_3304_3401,0.6768034972031561
2024_3304_3404,0.9064364896799629
2024_3304_3414,0.8186226874180503
2024_3304_3417,0.2547949461613139
2024_3304_3424,0.6195874254437566
2024_3304_3425,0.31173429609070474
2024_3304_3428,0.43314031906310413
2024_3304_3435,0.7757286999323076
2024_3304_3439,0.4367134490557935
2024_3304_3452,0.5692610988805964
2024_3304_3453,0.7149483769273788
2024_3304_3465,0.8847220098994621
2024_3313_3314,0.21777513674865906
2024_3313_3323,0.02795333090066805
2024_3313_3326,0.032601693491631153
2024_3313_3328,0.09591115013399126
2024_3313_3333,0.07904530287864231
2024_3313_3339,0.448331132718077
2024_3313_3342,0.6521828005615238
2024_3313_3343,0.2646416262259692
2024_3313_3349,0.5059335679841341
2024_3313_3350,0.31954527551955003
2024_3313_3355,0.3952710751963797
2024_3313_3357,0.5575961577548704
2024_3313_3376,0.05238502683958628
2024_3313_3390,0.034261148774778344
2024_3313_3393,0.12883009316439664
2024_3313_3394,0.6224066531632799
2024_3313_3397,0.1364099767323854
2024_3313_3400,0.05015219460629752
2024_3313_3401,0.31094428404679936
2024_3313_3404,0.6429949438895732
2024_3313_3414,0.4565792684785601
2024_3313_3417,0.027577455519667154
2024_3313_3424,0.25773911397031596
2024_3313_3425,0.07979730430246484
2024_3313_3428,0.10182591458224122
2024_3313_3435,0.37490926927897605
2024_3313_3439,0.08847942408734158
2024_3313_3452,0.20325853513471692
2024_3313_3453,0.315389957038019
2024_3313_3465,0.5438476941004028
2024_3314_3323,0.26514999308048914
2024_3314_3326,0.29991564210807775
2024_3314_3328,0.40058997218463877
2024_3314_3333,0.3975661237959577
2024_3314_3339,0.7923817299806679
2024_3314_3342,0.8925039447504659
2024_3314_3343,0.6330015113739259
2024_3314_3349,0.8242540590979858
2024_3314_3350,0.6718248317883764
2024_3314_3355,0.7463023294210658
2024_3314_3357,0.8522042779583051
2024_3314_3376,0.15668726652911769
2024_3314_3390,0.2366246896406599
2024_3314_3393,0.4731657741895402
2024_3314_3394,0.8894818458803807
2024_3314_3397,0.4636786048284466
2024_3314_3400,0.15586659446178583
2024_3314_3401,0.6376387668537011
2024_3314_3404,0.8707826798914903
2024_3314_3414,0.7825404584762549
2024_3314_3417,0.2686880712961379
2024_3314_3424,0.5794809067083637
2024_3314_3425,0.19740077600117262
2024_3314_3428,0.38605990557958275
2024_3314_3435,0.7256564849615135
2024_3314_3439,0.41205740700481286
2024_3314_3452,0.5120914279480728
2024_3314_3453,0.6392450509595716
2024_3314_3465,0.853838435604344
2024_3323_3326,0.5612243202554086
2024_3323_3328,0.6379471208072819
2024_3323_3333,0.6333726734599645
2024_3323_3339,0.9533971287558374
2024_3323_3342,0.9601753914469398
2024_3323_3343,0.8547438657463269
2024_3323_3349,0.9565645160471556
2024_3323_3350,0.8946141750238867
2024_3323_3355,0.9255239289548565
2024_3323_3357,0.9563747059448111
2024_3323_3376,0.3880903980959861
2024_3323_3390,0.4709166410170301
2024_3323_3393,0.783825979994208
2024_3323_3394,0.9649390232128048
2024_3323_3397,0.7633573707526952
2024_3323_3400,0.3977235580843387
2024_3323_3401,0.8905390692023217
2024_3323_3404,0.9543339966138169
2024_3323_3414,0.9524685874245464
2024_3323_3417,0.5036628292345781
2024_3323_3424,0.8467873765838436
2024_3323_3425,0.516351120066191
2024_3323_3428,0.6025719382957583
2024_3323_3435,0.9322892587321168
2024_3323_3439,0.6686927799654767
2024_3323_3452,0.753240571655981
2024_3323_3453,0.9076604172399252
2024_3323_3465,0.9652466558603101
2024_3326_3328,0.6295111363718396
2024_3326_3333,0.6532619991402926
2024_3326_3339,0.93950291811592
2024_3326_3342,0.9515323449589546
2024_3326_3343,0.8519107104164267
2024_3326_3349,0.9422102699980897
2024_3326_3350,0.8981736436791454
2024_3326_3355,0.930625399725437
2024_3326_3357,0.9513133344351576
2024_3326_3376,0.3892616756989414
2024_3326_3390,0.4820120471714008
2024_3326_3393,0.776915004747275
2024_3326_3394,0.9555261278219666
2024_3326_3397,0.7346167195807363
2024_3326_3400,0.4064467320306178
2024_3326_3401,0.8774083611766148
2024_3326_3404,0.9481170206763554
2024_3326_3414,0.9474694706024406
2024_3326_3417,0.49144163825875437
2024_3326_3424,0.856150386303943
2024_3326_3425,0.5195548856815128
2024_3326_3428,0.6231056392171996
2024_3326_3435,0.9274065215236594
2024_3326_3439,0.682599263524482
2024_3326_3452,0.7321748431856795
2024_3326_3453,0.9121926184005882
2024_3326_3465,0.961876215919933
2024_3328_3333,0.489651739528179
2024_3328_3339,0.859779876975064
2024_3328_3342,0.9465741304426314
2024_3328_3343,0.7316778643206869
2024_3328_3349,0.8927807149879583
2024_3328_3350,0.7797279076402781
2024_3328_3355,0.860583645985818
2024_3328_3357,0.922745153031457
2024_3328_3376,0.25234613291065144
2024_3328_3390,0.3696919219610657
2024_3328_3393,0.5997314221682133
2024_3328_3394,0.9487668403155883
2024_3328_3397,0.5788626083040109
2024_3328_3400,0.2567283971370841
2024_3328_3401,0.7131408660273049
2024_3328_3404,0.9277704722782644
2024_3328_3414,0.8599846063012928
2024_3328_3417,0.41205848381882804
2024_3328_3424,0.7029814831050485
2024_3328_3425,0.2948500696875872
2024_3328_3428,0.5143756974813927
2024_3328_3435,0.8469136955922918
2024_3328_3439,0.5205498549674188
2024_3328_3452,0.626832286112309
2024_3328_3453,0.778397721887569
2024_3328_3465,0.9293288602892618
2024_3333_3339,0.927059524627825
2024_3333_3342,0.9544363839272295
2024_3333_3343,0.8182586053467545
2024_3333_3349,0.9571641272683685
2024_3333_3350,0.8157148133215117
2024_3333_3355,0.9093774151952547
2024_3333_3357,0.944924199186117
2024_3333_3376,0.34524999312244564
2024_3333_3390,0.4311036656448281
2024_3333_3393,0.7185908782207129
2024_3333_3394,0.9569321423658605
2024_3333_3397,0.6975665231377696
2024_3333_3400,0.34370209849021033
2024_3333_3401,0.829758540606734
2024_3333_3404,0.942694185570246
2024_3333_3414,0.9274690632678017
2024_3333_3417,0.4324013031063325
2024_3333_3424,0.7731051310472093
2024_3333_3425,0.44813496157557875
2024_3333_3428,0.6347506228706403
2024_3333_3435,0.9084381278628295
2024_3333_3439,0.6307891405214928
2024_3333_3452,0.7259606837249816
2024_3333_3453,0.8541752225472339
2024_3333_3465,0.9507699692246383
2024_3339_3342,0.7348082935099961
2024_3339_3343,0.3955147902287852
2024_3339_3349,0.6323782411496108
2024_3339_3350,0.43009102958957196
2024_3339_3355,0.48014050133152164
2024_3339_3357,0.6859612084574414
2024_3339_3376,0.06693455655885253
2024_3339_3390,0.06362567967778654
2024_3339_3393,0.24449299763147303
2024_3339_3394,0.7105049413305636
2024_3339_3397,0.23536562276411294
2024_3339_3400,0.05414615449910526
2024_3339_3401,0.4200568039109135
2024_3339_3404,0.7148549246726297
2024_3339_3414,0.5628154855192927
2024_3339_3417,0.06790862689645777
2024_3339_3424,0.34064421823615804
2024_3339_3425,0.08593331679839111
2024_3339_3428,0.16388446159184936
2024_3339_3435,0.5066297059078979
2024_3339_3439,0.10190557271777943
2024_3339_3452,0.3349373506890033
2024_3339_3453,0.41272188196049653
2024_3339_3465,0.6521962901126694
2024_3342_3343,0.2380431411196119
2024_3342_3349,0.41389553405191987
2024_3342_3350,0.24236873370887074
2024_3342_3355,0.32098763432429417
2024_3342_3357,0.49074952068911715
2024_3342_3376,0.03660787984153752
2024_3342_3390,0.04585973362692457
2024_3342_3393,0.08767111268125358
2024_3342_3394,0.5314821891054529
2024_3342_3397,0.09238278711916606
2024_3342_3400,0.030099708782106716
2024_3342_3401,0.24709470329872382
2024_3342_3404,0.5789466772690833
2024_3342_3414,0.3803850487376084
2024_3342_3417,0.04354608546708569
2024_3342_3424,0.20724028830493038
2024_3342_3425,0.03269124768567867
2024_3342_3428,0.057615312327431674
2024_3342_3435,0.2971340444668311
2024_3342_3439,0.0582717961303643
2024_3342_3452,0.15411300875879427
2024_3342_3453,0.25699351047520097
2024_3342_3465,0.4293739104673723
2024_3343_3349,0.7472431655275373
2024_3343_3350,0.6288407121470676
2024_3343_3355,0.7093247095675194
2024_3343_3357,0.818645005359599
2024_3343_3376,0.12102167212604245
2024_3343_3390,0.22110312494331819
2024_3343_3393,0.42461457450850215
2024_3343_3394,0.848529529852758
2024_3343_3397,0.3698485315199193
2024_3343_3400,0.12110530829245904
2024_3343_3401,0.5825916466247086
2024_3343_3404,0.8480752870585169
2024_3343_3414,0.7363071020252772
2024_3343_3417,0.24081371216646646
2024_3343_3424,0.5487714799526953
2024_3343_3425,0.14593599411244268
2024_3343_3428,0.32735645960053766
2024_3343_3435,0.6648206272421155
2024_3343_3439,0.36565560686412946
2024_3343_3452,0.4582332545406294
2024_3343_3453,0.6346830559207839
2024_3343_3465,0.8198352955845993
2024_3349_3350,0.3156185396397046
2024_3349_3355,0.41428112901996456
2024_3349_3357,0.6325219193346399
2024_3349_3376,0.059742955860597566
2024_3349_3390,0.04263709384244032
2024_3349_3393,0.17223301440563954
2024_3349_3394,0.668209601412714
2024_3349_3397,0.16111672250480097
2024_3349_3400,0.0510185729521446
2024_3349_3401,0.3562011331803641
2024_3349_3404,0.6434831519284466
2024_3349_3414,0.48937808721194903
2024_3349_3417,0.04489690782520898
2024_3349_3424,0.27901646085126447
2024_3349_3425,0.059171564165657414
2024_3349_3428,0.10793544465406096
2024_3349_3435,0.41334153355882125
2024_3349_3439,0.09618800536421666
2024_3349_3452,0.2345288584779313
2024_3349_3453,0.327213804559465
2024_3349_3465,0.5818904073868606
2024_3350_3355,0.6588589996381536
2024_3350_3357,0.7972653713482795
2024_3350_3376,0.11475230652588966
2024_3350_3390,0.1357026646059799
2024_3350_3393,0.34794291992394616
2024_3350_3394,0.8069237108161008
2024_3350_3397,0.3442375060424038
2024_3350_3400,0.11799255582377738
2024_3350_3401,0.5540049883559446
2024_3350_3404,0.809454642555834
2024_3350_3414,0.666451283638454
2024_3350_3417,0.13183893146220005
2024_3350_3424,0.46011403214549684
2024_3350_3425,0.15416309257729532
2024_3350_3428,0.30971722197254636
2024_3350_3435,0.6027958033184534
2024_3350_3439,0.27720596743268566
2024_3350_3452,0.39370495366635094
2024_3350_3453,0.5642518636984882
2024_3350_3465,0.767680936880651
2024_3355_3357,0.732756453035037
2024_3355_3376,0.03940411764824892
2024_3355_3390,0.09618349023934131
2024_3355_3393,0.28713554224367005
2024_3355_3394,0.7634546701567374
2024_3355_3397,0.26367011097667625
2024_3355_3400,0.03653628362471727
2024_3355_3401,0.4447414625191232
2024_3355_3404,0.7588169159029735
2024_3355_3414,0.6100395425808858
2024_3355_3417,0.09385109733069158
2024_3355_3424,0.3679343959770438
2024_3355_3425,0.049498696873960815
2024_3355_3428,0.17969959205534886
2024_3355_3435,0.5329249329921752
2024_3355_3439,0.16202200326988314
2024_3355_3452,0.31893277849269885
2024_3355_3453,0.43988194138129033
2024_3355_3465,0.704569310241988
2024_3357_3376,0.03061334371592752
2024_3357_3390,0.053870486931860556
2024_3357_3393,0.11398051525015127
2024_3357_3394,0.5955194586042676
2024_3357_3397,0.10372850785861878
2024_3357_3400,0.029660819945366474
2024_3357_3401,0.25660072597634476
2024_3357_3404,0.614108017760991
2024_3357_3414,0.3958695733443313
2024_3357_3417,0.05174399736200083
2024_3357_3424,0.2220297374917
2024_3357_3425,0.04486056408096363
2024_3357_3428,0.06992496392141384
2024_3357_3435,0.36254725723003456
2024_3357_3439,0.07890288481580908
2024_3357_3452,0.16742815105589876
2024_3357_3453,0.28287117606979667
2024_3357_3465,0.5137470690877809
2024_3376_3390,0.5935846780438404
2024_3376_3393,0.8305863924141099
2024_3376_3394,0.9744560881867712
2024_3376_3397,0.8193097389687523
2024_3376_3400,0.5711489436941897
2024_3376_3401,0.9269456869079807
2024_3376_3404,0.9630215701633884
2024_3376_3414,0.966482011089191
2024_3376_3417,0.6413472927183976
2024_3376_3424,0.889907272990125
2024_3376_3425,0.6582157315932191
2024_3376_3428,0.781446458195714
2024_3376_3435,0.9661536988546697
2024_3376_3439,0.7537079134937468
2024_3376_3452,0.8552337070014
2024_3376_3453,0.9241340918906126
2024_3376_3465,0.9647020693924142
2024_3390_3393,0.7888936517018563
2024_3390_3394,0.9640264291252363
2024_3390_3397,0.7775734634766753
2024_3390_3400,0.39133144816974397
2024_3390_3401,0.9104675474855867
2024_3390_3404,0.949681321886084
2024_3390_3414,0.9511751807640761
2024_3390_3417,0.5197042774474907
2024_3390_3424,0.8619221955364325
2024_3390_3425,0.5506716932384093
2024_3390_3428,0.6233891706630397
2024_3390_3435,0.9338624473097286
2024_3390_3439,0.6801452999881155
2024_3390_3452,0.7457046348457517
2024_3390_3453,0.9104528126067544
2024_3390_3465,0.9680707283474232
2024_3393_3394,0.9243312254461618
2024_3393_3397,0.47876162633262803
2024_3393_3400,0.24963941761795463
2024_3393_3401,0.6939688912716646
2024_3393_3404,0.9083491491663023
2024_3393_3414,0.8228775345634359
2024_3393_3417,0.2563092997942496
2024_3393_3424,0.6247371895913633
2024_3393_3425,0.3308616193955569
2024_3393_3428,0.41868030833354625
2024_3393_3435,0.7851592707807815
2024_3393_3439,0.4161865037572818
2024_3393_3452,0.5757015605479526
2024_3393_3453,0.7357482341677422
2024_3393_3465,0.8999195981048124
2024_3394_3397,0.1011229970498307
2024_3394_3400,0.025
2024_3394_3401,0.2391248932420407
2024_3394_3404,0.6060404332153917
2024_3394_3414,0.41494633347712506
2024_3394_3417,0.0460659138854206
2024_3394_3424,0.206091045100989
2024_3394_3425,0.02777708436395747
2024_3394_3428,0.05601403900903368
2024_3394_3435,0.3397268170639919
2024_3394_3439,0.06041758118208636
2024_3394_3452,0.16429363162756802
2024_3394_3453,0.2565602835868242
2024_3394_3465,0.5077211429121367
2024_3397_3400,0.29803486917146893
2024_3397_3401,0.7464678940023097
2024_3397_3404,0.9159337333404824
2024_3397_3414,0.8408424822602838
2024_3397_3417,0.26096920229240894
2024_3397_3424,0.6523620530291757
2024_3397_3425,0.35714180753881947
2024_3397_3428,0.4438150252328187
2024_3397_3435,0.8249971482221341
2024_3397_3439,0.4590054466445501
2024_3397_3452,0.6235989080793551
2024_3397_3453,0.7265805735729808
2024_3397_3465,0.9043545814329625
2024_3400_3401,0.9157027098016021
2024_3400_3404,0.9657838808944658
2024_3400_3414,0.9660245243560075
2024_3400_3417,0.638270818411423
2024_3400_3424,0.8800183219922861
2024_3400_3425,0.654276527052132
2024_3400_3428,0.778875591164391
2024_3400_3435,0.9685204573659678
2024_3400_3439,0.7437591498860656
2024_3400_3452,0.8558826539512124
2024_3400_3453,0.913831516796057
2024_3400_3465,0.9643036195044801
2024_3401_3404,0.800117117767293
2024_3401_3414,0.7052083014600148
2024_3401_3417,0.10939081276482979
2024_3401_3424,0.4736587425586878
2024_3401_3425,0.199931536963102
2024_3401_3428,0.27649690921089404
2024_3401_3435,0.6691532586194873
2024_3401_3439,0.2824385557531456
2024_3401_3452,0.44888675275083867
2024_3401_3453,0.5662992776324419
2024_3401_3465,0.7756193051695788
2024_3404_3414,0.4170228355689539
2024_3404_3417,0.05921469155339554
2024_3404_3424,0.21901421133929577
2024_3404_3425,0.039989826642677556
2024_3404_3428,0.06589709062781611
2024_3404_3435,0.3271357563104694
2024_3404_3439,0.06999497989753775
2024_3404_3452,0.17799016639611953
2024_3404_3453,0.2707338002197637
2024_3404_3465,0.4655841717755757
2024_3414_3417,0.054379447051213045
2024_3414_3424,0.3222434718281755
2024_3414_3425,0.07364474579710048
2024_3414_3428,0.14442045245424534
2024_3414_3435,0.47390610966851926
2024_3414_3439,0.09667243329394241
2024_3414_3452,0.25896611273565523
2024_3414_3453,0.3794102265782539
2024_3414_3465,0.6315555645166943
2024_3417_3424,0.8694578755300466
2024_3417_3425,0.5237678884769347
2024_3417_3428,0.6076071546964241
2024_3417_3435,0.9331750646255994
2024_3417_3439,0.6861773138572705
2024_3417_3452,0.761749248734555
2024_3417_3453,0.9108648717920151
2024_3417_3465,0.9707109971202736
2024_3424_3425,0.16860608294485144
2024_3424_3428,0.31273630206781383
2024_3424_3435,0.6960261103015123
2024_3424_3439,0.27018417965282254
2024_3424_3452,0.39022265142960466
2024_3424_3453,0.5927609664389811
2024_3424_3465,0.7980300743544455
2024_3425_3428,0.693121195771095
2024_3425_3435,0.9321160726219033
2024_3425_3439,0.671047312920059
2024_3425_3452,0.7721788634883362
2024_3425_3453,0.8511871671062107
2024_3425_3465,0.9248341014237197
2024_3428_3435,0.8777298351486851
2024_3428_3439,0.5411801018984113
2024_3428_3452,0.6673054979287012
2024_3428_3453,0.8093243727302482
2024_3428_3465,0.9382900169110091
2024_3435_3439,0.15386848565816102
2024_3435_3452,0.3491542738160297
2024_3435_3453,0.4299661219572486
2024_3435_3465,0.699208063606564
2024_3439_3452,0.667634027419372
2024_3439_3453,0.8161118932352072
2024_3439_3465,0.9429850138396919
2024_3452_3453,0.6934918528074645
2024_3452_3465,0.870077509540931
2024_3453_3465,0.7387672930993203
