ID,Pred
2025_3276_3399,0.9596460116729757
2025_3276_3400,0.265418405782996
2025_3276_3417,0.25737495782735126
2025_3276_3422,0.9634966866540654
2025_3276_3425,0.2511431415969531
2025_3276_3428,0.6681897121417079
2025_3276_3435,0.5973074079754537
2025_3276_3436,0.9265229753962523
2025_3276_3449,0.7745029379862485
2025_3276_3452,0.5399047412598383
2025_3276_3453,0.8429121674817089
2025_3276_3456,0.9571701410933653
2025_3276_3471,0.9565388385443212
2025_3277_3279,0.425222594050951
2025_3277_3280,0.6686621316567288
2025_3277_3286,0.8402638063874173
2025_3277_3293,0.7676988940376798
2025_3277_3301,0.3187741223588261
2025_3277_3304,0.7413286486262538
2025_3277_3313,0.8501105928466932
2025_3277_3314,0.3558858657394906
2025_3277_3323,0.3205746512521937
2025_3277_3326,0.43956899241494496
2025_3277_3328,0.32476384689565563
2025_3277_3329,0.5859930154384785
2025_3277_3332,0.7390691915210261
2025_3277_3333,0.8895935831581605
2025_3277_3343,0.7803057251838669
2025_3277_3350,0.6152055728238566
2025_3277_3355,0.7341781543238463
2025_3277_3361,0.8889282930965317
2025_3277_3372,0.8784593778141686
2025_3277_3376,0.2401153694407386
2025_3277_3378,0.8294624611380553
2025_3277_3380,0.9412505703586496
2025_3277_3395,0.27900074342260356
2025_3277_3397,0.42629440195541335
2025_3277_3399,0.9442525458501031
2025_3277_3400,0.23547686603881934
2025_3277_3417,0.22491673713934285
2025_3277_3422,0.9447178641411853
2025_3277_3425,0.22607566798730822
2025_3277_3428,0.6251861627785593
2025_3277_3435,0.5700658250448607
2025_3277_3436,0.892191623524506
2025_3277_3449,0.7582670723677611
2025_3277_3452,0.49367082769470305
2025_3277_3453,0.8116527149497733
2025_3277_3456,0.9354284188631894
2025_3277_3471,0.9364156396275559
2025_3279_3280,0.7719955718781227
2025_3279_3286,0.9142938265122793
2025_3279_3293,0.8516122964586104
2025_3279_3301,0.4682425117793996
2025_3279_3304,0.8272672524680951
2025_3279_3313,0.9187985057944125
2025_3279_3314,0.5047269043706438
2025_3279_3323,0.4660296570581067
2025_3279_3326,0.5695344933709536
2025_3279_3328,0.46656446808366614
2025_3279_3329,0.7033562415716725
2025_3279_3332,0.8263517489461736
2025_3279_3333,0.9451320274551893
2025_3279_3343,0.858706962757881
2025_3279_3350,0.735536080322018
2025_3279_3355,0.822469825663609
2025_3279_3361,0.9444353105580265
2025_3279_3372,0.9412242002965464
2025_3279_3376,0.3504333200769975
2025_3279_3378,0.8953915705934669
2025_3279_3380,0.9715620394195679
2025_3279_3395,0.40214940783379516
2025_3279_3397,0.5795330823873632
2025_3279_3399,0.9710707789817258
2025_3279_3400,0.3503503424959318
2025_3279_3417,0.3368333878902261
2025_3279_3422,0.9729618476332379
2025_3279_3425,0.34773679810381397
2025_3279_3428,0.738122789067644
2025_3279_3435,0.6869153259679228
2025_3279_3436,0.9587128732869139
2025_3279_3449,0.8534650205362251
2025_3279_3452,0.6364617015795699
2025_3279_3453,0.8880726060995513
2025_3279_3456,0.9665724796976881
2025_3279_3471,0.9701901945296959
2025_3280_3286,0.7734188042730963
2025_3280_3293,0.6802436230936658
2025_3280_3301,0.23483278836222304
2025_3280_3304,0.6336169898520159
2025_3280_3313,0.7816693400119799
2025_3280_3314,0.29460676530800206
2025_3280_3323,0.23007989928641803
2025_3280_3326,0.35756451085229096
2025_3280_3328,0.26964176588280697
2025_3280_3329,0.4929780674062675
2025_3280_3332,0.6544148241066744
2025_3280_3333,0.8280377065114937
2025_3280_3343,0.6981883554316869
2025_3280_3350,0.5277708594738699
2025_3280_3355,0.6217516774087384
2025_3280_3361,0.8241708340306133
2025_3280_3372,0.8169028892089649
2025_3280_3376,0.14258298032485367
2025_3280_3378,0.7542551588397812
2025_3280_3380,0.8938929771529743
2025_3280_3395,0.19151124923263052
2025_3280_3397,0.34460967104559836
2025_3280_3399,0.895349924932177
2025_3280_3400,0.14505285042751723
2025_3280_3417,0.14080126728561027
2025_3280_3422,0.8982666442675566
2025_3280_3425,0.1368791519116509
2025_3280_3428,0.540696268827089
2025_3280_3435,0.45845195381931236
2025_3280_3436,0.8460280650692487
2025_3280_3449,0.6787816197602837
2025_3280_3452,0.42456752366717554
2025_3280_3453,0.7355474669611944
2025_3280_3456,0.8907448373607012
2025_3280_3471,0.8866610941179907
2025_3286_3293,0.42169438881702165
2025_3286_3301,0.03960635002031015
2025_3286_3304,0.3591315122808137
2025_3286_3313,0.5199600608339978
2025_3286_3314,0.0662286082898369
2025_3286_3323,0.06598657131797354
2025_3286_3326,0.0955987381415193
2025_3286_3328,0.06350495450947537
2025_3286_3329,0.2138745838755155
2025_3286_3332,0.3729194931578593
2025_3286_3333,0.6288099468413952
2025_3286_3343,0.4082913229886558
2025_3286_3350,0.2570903626666059
2025_3286_3355,0.36253828825740797
2025_3286_3361,0.6005313414471172
2025_3286_3372,0.5920270958963342
2025_3286_3376,0.0315231578622093
2025_3286_3378,0.4858831921051213
2025_3286_3380,0.72997599415352
2025_3286_3395,0.038692584397810176
2025_3286_3397,0.1303981904010332
2025_3286_3399,0.7199212883281897
2025_3286_3400,0.03184039118118273
2025_3286_3417,0.028296927874492273
2025_3286_3422,0.7318842323395225
2025_3286_3425,0.02759473621062241
2025_3286_3428,0.2613006168302688
2025_3286_3435,0.21925405695233108
2025_3286_3436,0.6369963079623508
2025_3286_3449,0.4209702775048666
2025_3286_3452,0.17020528238240118
2025_3286_3453,0.4663286902248598
2025_3286_3456,0.7226613380763476
2025_3286_3471,0.7213882630734183
2025_3293_3301,0.09940118587919529
2025_3293_3304,0.4956753293998375
2025_3293_3313,0.6534898888949603
2025_3293_3314,0.14480761241777534
2025_3293_3323,0.1353573468805561
2025_3293_3326,0.19133904986109174
2025_3293_3328,0.1479334789822363
2025_3293_3329,0.3174076978014061
2025_3293_3332,0.5110082971587097
2025_3293_3333,0.7311648830326706
2025_3293_3343,0.52018401336881
2025_3293_3350,0.3689503516889713
2025_3293_3355,0.45905344941938686
2025_3293_3361,0.7107387276799175
2025_3293_3372,0.6871139920242382
2025_3293_3376,0.06421495601379043
2025_3293_3378,0.6157002888096093
2025_3293_3380,0.815445371380954
2025_3293_3395,0.0936945398106856
2025_3293_3397,0.2172678455406564
2025_3293_3399,0.8001851094683938
2025_3293_3400,0.06464054288576127
2025_3293_3417,0.06305992169869558
2025_3293_3422,0.810913810741463
2025_3293_3425,0.06152377128078344
2025_3293_3428,0.37505279562084054
2025_3293_3435,0.31743892880481694
2025_3293_3436,0.7242885607399406
2025_3293_3449,0.5393243619392842
2025_3293_3452,0.27367268503350717
2025_3293_3453,0.569820373709351
2025_3293_3456,0.8181625150904049
2025_3293_3471,0.7994734335136673
2025_3301_3304,0.8999363303581083
2025_3301_3313,0.9546462781611952
2025_3301_3314,0.5805547462975759
2025_3301_3323,0.5495263148228415
2025_3301_3326,0.6642323367171983
2025_3301_3328,0.5545068126419423
2025_3301_3329,0.7879811433021354
2025_3301_3332,0.8875489249698645
2025_3301_3333,0.970321884235395
2025_3301_3343,0.9225125590152481
2025_3301_3350,0.8009796734668481
2025_3301_3355,0.8997915295195456
2025_3301_3361,0.9652041363203608
2025_3301_3372,0.9553309687610376
2025_3301_3376,0.43794779693311686
2025_3301_3378,0.9588938944614627
2025_3301_3380,0.9668557273235907
2025_3301_3395,0.5049199730226727
2025_3301_3397,0.6444952100646857
2025_3301_3399,0.9672183703722781
2025_3301_3400,0.43506354316216445
2025_3301_3417,0.4366706971399551
2025_3301_3422,0.9725338208415162
2025_3301_3425,0.43374222170113313
2025_3301_3428,0.7881429399431925
2025_3301_3435,0.7385528293644812
2025_3301_3436,0.9563832957052121
2025_3301_3449,0.9097183055200925
2025_3301_3452,0.7164730921723285
2025_3301_3453,0.9505227845887307
2025_3301_3456,0.9620493186630565
2025_3301_3471,0.9603328320648765
2025_3304_3313,0.7022699066742706
2025_3304_3314,0.18249404955809367
2025_3304_3323,0.166678362730217
2025_3304_3326,0.25405024721063374
2025_3304_3328,0.1774234886505736
2025_3304_3329,0.36890949727368766
2025_3304_3332,0.561533212402779
2025_3304_3333,0.7685228092299392
2025_3304_3343,0.5900815614265008
2025_3304_3350,0.4020382260304596
2025_3304_3355,0.5275943899474993
2025_3304_3361,0.741876002568201
2025_3304_3372,0.7150950339826856
2025_3304_3376,0.09156069054321725
2025_3304_3378,0.6869578725037405
2025_3304_3380,0.8541060046466726
2025_3304_3395,0.13000721735294984
2025_3304_3397,0.263684352673348
2025_3304_3399,0.8386839525518914
2025_3304_3400,0.09355239040670162
2025_3304_3417,0.09006435481356036
2025_3304_3422,0.85602544518807
2025_3304_3425,0.09071039364003745
2025_3304_3428,0.41529439697482295
2025_3304_3435,0.3602689269114127
2025_3304_3436,0.7895029597635411
2025_3304_3449,0.5846927100532588
2025_3304_3452,0.31505746268744805
2025_3304_3453,0.6655776019848534
2025_3304_3456,0.850295105185623
2025_3304_3471,0.8251160189938006
2025_3313_3314,0.06825277990673279
2025_3313_3323,0.0665474968933254
2025_3313_3326,0.09884631753285628
2025_3313_3328,0.06430587380600768
2025_3313_3329,0.24573275223144078
2025_3313_3332,0.3964768778706895
2025_3313_3333,0.6509708597158488
2025_3313_3343,0.43703775118522914
2025_3313_3350,0.2729705131453272
2025_3313_3355,0.37450289785909985
2025_3313_3361,0.642569331521997
2025_3313_3372,0.6043412913635593
2025_3313_3376,0.028946040095478243
2025_3313_3378,0.5190791171364629
2025_3313_3380,0.7382238005795263
2025_3313_3395,0.037530591716784176
2025_3313_3397,0.1346653262558622
2025_3313_3399,0.7314188206665047
2025_3313_3400,0.029193393146603963
2025_3313_3417,0.028549968727607893
2025_3313_3422,0.7425592638732701
2025_3313_3425,0.02941415564790783
2025_3313_3428,0.27006870382497394
2025_3313_3435,0.22467442865518275
2025_3313_3436,0.6412982531889482
2025_3313_3449,0.44266476094064067
2025_3313_3452,0.18860550798127113
2025_3313_3453,0.49690607276256726
2025_3313_3456,0.7352105863266019
2025_3313_3471,0.7259215346234377
2025_3314_3323,0.4874318704079434
2025_3314_3326,0.5800002796518345
2025_3314_3328,0.4912709155782883
2025_3314_3329,0.7369264699064115
2025_3314_3332,0.8561664829491504
2025_3314_3333,0.9662283506808043
2025_3314_3343,0.8789943807681803
2025_3314_3350,0.7420163281464858
2025_3314_3355,0.8570998632281874
2025_3314_3361,0.9609001638012653
2025_3314_3372,0.9513151676271373
2025_3314_3376,0.38234657117864645
2025_3314_3378,0.9330814737963089
2025_3314_3380,0.9672025991183985
2025_3314_3395,0.4391061742246085
2025_3314_3397,0.5906295288193592
2025_3314_3399,0.9637873956901637
2025_3314_3400,0.38934966110180863
2025_3314_3417,0.38233901146705956
2025_3314_3422,0.968296811028138
2025_3314_3425,0.3814070345248886
2025_3314_3428,0.7501037998873371
2025_3314_3435,0.6817379823647269
2025_3314_3436,0.9522400079360127
2025_3314_3449,0.8778880527107391
2025_3314_3452,0.6487698859663384
2025_3314_3453,0.9207904173489461
2025_3314_3456,0.9613904865259567
2025_3314_3471,0.9645450030409339
2025_3323_3326,0.6600210300544566
2025_3323_3328,0.5910286492393831
2025_3323_3329,0.7809762469092849
2025_3323_3332,0.8874293058898414
2025_3323_3333,0.9707910357685072
2025_3323_3343,0.9172535982453867
2025_3323_3350,0.8129491264171885
2025_3323_3355,0.8876202426116829
2025_3323_3361,0.9719515814212982
2025_3323_3372,0.9699727170188327
2025_3323_3376,0.47325175619716336
2025_3323_3378,0.946827557324484
2025_3323_3380,0.9704914911256604
2025_3323_3395,0.509095027359205
2025_3323_3397,0.6752484734963684
2025_3323_3399,0.9737959544275263
2025_3323_3400,0.47081680342589466
2025_3323_3417,0.4429341499126398
2025_3323_3422,0.975
2025_3323_3425,0.44465019691606306
2025_3323_3428,0.8119466869214004
2025_3323_3435,0.7614263452681892
2025_3323_3436,0.9681017107841379
2025_3323_3449,0.8956869621061223
2025_3323_3452,0.7255078823907087
2025_3323_3453,0.9425073921472045
2025_3323_3456,0.9629116074309149
2025_3323_3471,0.9672110970719967
2025_3326_3328,0.47209995427037765
2025_3326_3329,0.7206451622124717
2025_3326_3332,0.8404823139854055
2025_3326_3333,0.9595844584114037
2025_3326_3343,0.8765462209666722
2025_3326_3350,0.7352505511810832
2025_3326_3355,0.8444533786934191
2025_3326_3361,0.958002924697474
2025_3326_3372,0.9483122346629591
2025_3326_3376,0.3826478258608925
2025_3326_3378,0.9142421470809697
2025_3326_3380,0.96906712694879
2025_3326_3395,0.4163955364516103
2025_3326_3397,0.5715307314239458
2025_3326_3399,0.9700446487315528
2025_3326_3400,0.3711541542438521
2025_3326_3417,0.3526709891546043
2025_3326_3422,0.9721559396089036
2025_3326_3425,0.3621127396878233
2025_3326_3428,0.7475698522595784
2025_3326_3435,0.6938935664783125
2025_3326_3436,0.9597615411315994
2025_3326_3449,0.8631763432917896
2025_3326_3452,0.6479693268794453
2025_3326_3453,0.8987615429890786
2025_3326_3456,0.9635312488956504
2025_3326_3471,0.9640008813620847
2025_3328_3329,0.768473664895941
2025_3328_3332,0.8856569461591345
2025_3328_3333,0.9735262005351412
2025_3328_3343,0.9101543333902241
2025_3328_3350,0.7867543926569436
2025_3328_3355,0.8807276354119598
2025_3328_3361,0.9707459005624444
2025_3328_3372,0.963636132860654
2025_3328_3376,0.4084372824410851
2025_3328_3378,0.945914814325069
2025_3328_3380,0.9724573056814395
2025_3328_3395,0.47836667084674234
2025_3328_3397,0.639060652748629
2025_3328_3399,0.9730270393302628
2025_3328_3400,0.4159866142666377
2025_3328_3417,0.4043841189222781
2025_3328_3422,0.975
2025_3328_3425,0.3986515523076496
2025_3328_3428,0.7965067550394217
2025_3328_3435,0.7427169490327115
2025_3328_3436,0.9617100392770157
2025_3328_3449,0.8983425317426864
2025_3328_3452,0.7135964455047566
2025_3328_3453,0.9355971582081533
2025_3328_3456,0.9686813240014008
2025_3328_3471,0.9701701830945211
2025_3329_3332,0.7388286668148069
2025_3329_3333,0.8956135263349793
2025_3329_3343,0.7773620269733036
2025_3329_3350,0.6269072529059457
2025_3329_3355,0.7308251333648969
2025_3329_3361,0.8892993001404716
2025_3329_3372,0.8808304590248329
2025_3329_3376,0.23016506175811385
2025_3329_3378,0.8280309952147039
2025_3329_3380,0.9431200288541616
2025_3329_3395,0.2776045294683277
2025_3329_3397,0.4116909902939119
2025_3329_3399,0.9450749094589284
2025_3329_3400,0.23647881605151083
2025_3329_3417,0.21860659070149613
2025_3329_3422,0.9485641300802643
2025_3329_3425,0.21961895509280305
2025_3329_3428,0.630254669310095
2025_3329_3435,0.5345996160220404
2025_3329_3436,0.9082161981765365
2025_3329_3449,0.7577180741368776
2025_3329_3452,0.4805545222159366
2025_3329_3453,0.816338338530655
2025_3329_3456,0.938952352795914
2025_3329_3471,0.9379810552439014
2025_3332_3333,0.7742884810038722
2025_3332_3343,0.6112678989499458
2025_3332_3350,0.4417505108605294
2025_3332_3355,0.5594172600264922
2025_3332_3361,0.7570064095971483
2025_3332_3372,0.7313247864000436
2025_3332_3376,0.09430457508425287
2025_3332_3378,0.6892854247103823
2025_3332_3380,0.8510475589296357
2025_3332_3395,0.13604033240572336
2025_3332_3397,0.2733617597393556
2025_3332_3399,0.8466793311395616
2025_3332_3400,0.0943835213073298
2025_3332_3417,0.0918322921009242
2025_3332_3422,0.85399356589413
2025_3332_3425,0.09175840558578521
2025_3332_3428,0.4375468772678861
2025_3332_3435,0.38812817883758055
2025_3332_3436,0.7680953241463442
2025_3332_3449,0.622114523143611
2025_3332_3452,0.32310930220833883
2025_3332_3453,0.6673525668852712
2025_3332_3456,0.8469003085165505
2025_3332_3471,0.8140091682847619
2025_3333_3343,0.3643721875022506
2025_3333_3350,0.2060366139313847
2025_3333_3355,0.3012440440355973
2025_3333_3361,0.5289598318405273
2025_3333_3372,0.5228945097547341
2025_3333_3376,0.025
2025_3333_3378,0.45075925508392367
2025_3333_3380,0.6942361940046649
2025_3333_3395,0.0275114866529119
2025_3333_3397,0.09382506114408666
2025_3333_3399,0.6598132265294234
2025_3333_3400,0.026648881018454616
2025_3333_3417,0.025
2025_3333_3422,0.6812100932968556
2025_3333_3425,0.025
2025_3333_3428,0.2066756177130899
2025_3333_3435,0.169015684535343
2025_3333_3436,0.5994814013761142
2025_3333_3449,0.360998732021083
2025_3333_3452,0.13572020450394512
2025_3333_3453,0.4334384714088777
2025_3333_3456,0.6877238739930118
2025_3333_3471,0.6647639758925408
2025_3343_3350,0.3852471521922053
2025_3343_3355,0.4939175252658137
2025_3343_3361,0.7281861128254667
2025_3343_3372,0.6915289304422769
2025_3343_3376,0.07197345506899594
2025_3343_3378,0.6470011613968123
2025_3343_3380,0.8168602226513971
2025_3343_3395,0.10952430132835433
2025_3343_3397,0.22376621669467006
2025_3343_3399,0.8228785935768614
2025_3343_3400,0.06975519391766641
2025_3343_3417,0.06620356894702328
2025_3343_3422,0.8238173769010393
2025_3343_3425,0.06248626131862218
2025_3343_3428,0.4029219195948419
2025_3343_3435,0.33969396843782973
2025_3343_3436,0.74893204508966
2025_3343_3449,0.5587538996273285
2025_3343_3452,0.27685593812937087
2025_3343_3453,0.6354302593609682
2025_3343_3456,0.8073047067082189
2025_3343_3471,0.8030886168607922
2025_3350_3355,0.6935335916385549
2025_3350_3361,0.8496463711184711
2025_3350_3372,0.8317423823232809
2025_3350_3376,0.1928161093248856
2025_3350_3378,0.7831338963476356
2025_3350_3380,0.9133700611187479
2025_3350_3395,0.23617959025295573
2025_3350_3397,0.35959135538822967
2025_3350_3399,0.916073274240331
2025_3350_3400,0.1976910024557071
2025_3350_3417,0.1808296518640469
2025_3350_3422,0.9197046807805431
2025_3350_3425,0.17976188315304412
2025_3350_3428,0.5508316845373508
2025_3350_3435,0.4798774099132849
2025_3350_3436,0.8684043615459437
2025_3350_3449,0.7019351831643156
2025_3350_3452,0.4211567275372527
2025_3350_3453,0.7731366039050896
2025_3350_3456,0.9090918207763528
2025_3350_3471,0.9051735009727772
2025_3355_3361,0.7437602095244441
2025_3355_3372,0.7374065814048064
2025_3355_3376,0.09440480608484556
2025_3355_3378,0.6812255061189716
2025_3355_3380,0.8513573492943572
2025_3355_3395,0.13175548622890818
2025_3355_3397,0.25622111265598
2025_3355_3399,0.8374672119766079
2025_3355_3400,0.0928679215683169
2025_3355_3417,0.09147587204128751
2025_3355_3422,0.8491298948085079
2025_3355_3425,0.09272338031455633
2025_3355_3428,0.4146122398030533
2025_3355_3435,0.3537075762112694
2025_3355_3436,0.7837296934896718
2025_3355_3449,0.6032970603432187
2025_3355_3452,0.30308668116780824
2025_3355_3453,0.6631179256431758
2025_3355_3456,0.8490180970463593
2025_3355_3471,0.8371832315803439
2025_3361_3372,0.5089533273029799
2025_3361_3376,0.025
2025_3361_3378,0.4435392358210578
2025_3361_3380,0.6879569714845715
2025_3361_3395,0.026833911058282894
2025_3361_3397,0.09061473759703233
2025_3361_3399,0.6577968410400812
2025_3361_3400,0.025761238277555863
2025_3361_3417,0.025
2025_3361_3422,0.6861941715895633
2025_3361_3425,0.025
2025_3361_3428,0.20559817126695093
2025_3361_3435,0.1691050891721047
2025_3361_3436,0.5756466600170624
2025_3361_3449,0.3494191762988217
2025_3361_3452,0.13537012267406767
2025_3361_3453,0.40768666309520885
2025_3361_3456,0.6836230982897513
2025_3361_3471,0.6431815195367132
2025_3372_3376,0.03169947769712392
2025_3372_3378,0.45655978550151594
2025_3372_3380,0.6959873704159839
2025_3372_3395,0.033523249773307465
2025_3372_3397,0.09513559565862925
2025_3372_3399,0.6930843917299138
2025_3372_3400,0.03136795745485833
2025_3372_3417,0.028481698128032473
2025_3372_3422,0.7007998230424637
2025_3372_3425,0.028350360740072977
2025_3372_3428,0.24819031508496905
2025_3372_3435,0.19756310750560255
2025_3372_3436,0.6088568493801537
2025_3372_3449,0.3973895063330108
2025_3372_3452,0.14301846961020892
2025_3372_3453,0.46027233223927383
2025_3372_3456,0.693119921917518
2025_3372_3471,0.6835743953660139
2025_3376_3378,0.972112952457429
2025_3376_3380,0.9707141676425945
2025_3376_3395,0.5789792407347606
2025_3376_3397,0.7252749899509108
2025_3376_3399,0.9696147737530788
2025_3376_3400,0.5068195092829781
2025_3376_3417,0.5093091434288944
2025_3376_3422,0.9728782531053239
2025_3376_3425,0.49144270867974177
2025_3376_3428,0.8597206328347637
2025_3376_3435,0.8220523995738278
2025_3376_3436,0.9637778892733532
2025_3376_3449,0.9442326839461648
2025_3376_3452,0.7845183065935132
2025_3376_3453,0.9630537167965434
2025_3376_3456,0.9665449459514392
2025_3376_3471,0.9692185407628994
2025_3378_3380,0.7738246677777978
2025_3378_3395,0.05545214089192397
2025_3378_3397,0.1605499254258472
2025_3378_3399,0.7500719554764491
2025_3378_3400,0.03002593913854843
2025_3378_3417,0.027880025203548382
2025_3378_3422,0.7693006374109733
2025_3378_3425,0.027567498306752328
2025_3378_3428,0.2866856180907471
2025_3378_3435,0.24728980038578333
2025_3378_3436,0.6676661678075999
2025_3378_3449,0.48179145780760907
2025_3378_3452,0.206273839345445
2025_3378_3453,0.5284817451156643
2025_3378_3456,0.7648066470364073
2025_3378_3471,0.7355246303035542
2025_3380_3395,0.027875163901898127
2025_3380_3397,0.03638380698182709
2025_3380_3399,0.5584752187157973
2025_3380_3400,0.026533240565818655
2025_3380_3417,0.025
2025_3380_3422,0.5816071669944464
2025_3380_3425,0.025016199744491145
2025_3380_3428,0.13008507810931946
2025_3380_3435,0.0925328986988953
2025_3380_3436,0.48177747526231096
2025_3380_3449,0.2686816185109491
2025_3380_3452,0.0677191636306318
2025_3380_3453,0.31091723090899004
2025_3380_3456,0.5927755872239913
2025_3380_3471,0.5590788984314201
2025_3395_3397,0.6993293958926174
2025_3395_3399,0.9705696855169015
2025_3395_3400,0.44674101016553636
2025_3395_3417,0.4466405040275901
2025_3395_3422,0.9744329864665491
2025_3395_3425,0.44449794356876005
2025_3395_3428,0.8302781994204205
2025_3395_3435,0.7894493882652264
2025_3395_3436,0.9648878199777677
2025_3395_3449,0.9244900099786288
2025_3395_3452,0.7438598931684317
2025_3395_3453,0.952109923381107
2025_3395_3456,0.9649519940737173
2025_3395_3471,0.9661735292063751
2025_3397_3399,0.971441132577484
2025_3397_3400,0.33803974691145533
2025_3397_3417,0.31536913337282
2025_3397_3422,0.9741818148974314
2025_3397_3425,0.3238711620413338
2025_3397_3428,0.7270800709560483
2025_3397_3435,0.666548439905162
2025_3397_3436,0.9529560929209971
2025_3397_3449,0.8449991778783026
2025_3397_3452,0.6260445291028696
2025_3397_3453,0.8796309466572312
2025_3397_3456,0.9662952059874378
2025_3397_3471,0.9708056887124459
2025_3399_3400,0.027196828690730254
2025_3399_3417,0.02556820528252095
2025_3399_3422,0.5679052511992326
2025_3399_3425,0.025
2025_3399_3428,0.1281869072509564
2025_3399_3435,0.09589338457714093
2025_3399_3436,0.4558943813216251
2025_3399_3449,0.2604129742283722
2025_3399_3452,0.06277364278289999
2025_3399_3453,0.3101870946206916
2025_3399_3456,0.5700772990755149
2025_3399_3471,0.5519917772740247
2025_3400_3417,0.5365967760230457
2025_3400_3422,0.9728993137799962
2025_3400_3425,0.5179591880091589
2025_3400_3428,0.8695195227977628
2025_3400_3435,0.8314996799404107
2025_3400_3436,0.9652078371427242
2025_3400_3449,0.945790086769462
2025_3400_3452,0.7920484447094185
2025_3400_3453,0.9655768038140977
2025_3400_3456,0.9639725369296523
2025_3400_3471,0.968337161952429
2025_3417_3422,0.9733199402053709
2025_3417_3425,0.4921288161451019
2025_3417_3428,0.8628706687226528
2025_3417_3435,0.8186293319183992
2025_3417_3436,0.9669977142111119
2025_3417_3449,0.9457620424989883
2025_3417_3452,0.7786515387065871
2025_3417_3453,0.9634179297161933
2025_3417_3456,0.9661744762077332
2025_3417_3471,0.9681483901372798
2025_3422_3425,0.025
2025_3422_3428,0.12408603026648479
2025_3422_3435,0.09109155994212931
2025_3422_3436,0.4665418866887766
2025_3422_3449,0.25952117095384786
2025_3422_3452,0.058889322108706184
2025_3422_3453,0.3019620946892951
2025_3422_3456,0.5551408180798028
2025_3422_3471,0.5408419162859768
2025_3425_3428,0.8707551139948737
2025_3425_3435,0.8320440348666708
2025_3425_3436,0.9651309271176667
2025_3425_3449,0.9493307809777624
2025_3425_3452,0.7892961933171355
2025_3425_3453,0.9662814681409122
2025_3425_3456,0.9651781591246095
2025_3425_3471,0.9697548077437634
2025_3428_3435,0.49732562636233324
2025_3428_3436,0.8598364473994766
2025_3428_3449,0.7013412887976073
2025_3428_3452,0.4343003473849495
2025_3428_3453,0.7751291916060674
2025_3428_3456,0.9076525198014679
2025_3428_3471,0.9003951296784466
2025_3435_3436,0.897763516359967
2025_3435_3449,0.7630915613315509
2025_3435_3452,0.5048472557147526
2025_3435_3453,0.8177108416828637
2025_3435_3456,0.9365731370286574
2025_3435_3471,0.9369684040537819
2025_3436_3449,0.368260611264711
2025_3436_3452,0.11135004753859061
2025_3436_3453,0.42598006115676273
2025_3436_3456,0.6481539150138408
2025_3436_3471,0.6309661011081907
2025_3449_3452,0.3086440119817732
2025_3449_3453,0.6420627112551781
2025_3449_3456,0.8159479995956151
2025_3449_3471,0.8089621794035834
2025_3452_3453,0.85113619361141
2025_3452_3456,0.9508946916994475
2025_3452_3471,0.954957189080113
2025_3453_3456,0.7638181171404178
2025_3453_3471,0.7448341790787016
2025_3456_3471,0.5371834564912075
