ID,Pred
2022_1166_1400,0.35322166334750515
2022_1166_1403,0.28733544573602415
2022_1166_1411,0.6306062552319172
2022_1166_1412,0.4900593179322644
2022_1166_1417,0.3135473963228813
2022_1166_1425,0.4408842356723067
2022_1166_1436,0.5105677064674462
2022_1166_1437,0.26836827678274167
2022_1166_1439,0.45424025690113096
2022_1166_1458,0.33031983297481293
2022_1166_1460,0.6361872799164773
2022_1166_1461,0.5894067811074213
2022_1166_1463,0.6085800995865068
2022_1168_1172,0.33163163159805886
2022_1168_1174,0.452897979962421
2022_1168_1181,0.10989738548204642
2022_1168_1209,0.5348743216728448
2022_1168_1211,0.08373802378419719
2022_1168_1222,0.18406965014563156
2022_1168_1228,0.17777792845708923
2022_1168_1231,0.36357548426457065
2022_1168_1234,0.18147699688678356
2022_1168_1235,0.3728920308175346
2022_1168_1240,0.5054392669041368
2022_1168_1242,0.08843868042400088
2022_1168_1246,0.1106755249043701
2022_1168_1255,0.4463855267120095
2022_1168_1260,0.30648265633813726
2022_1168_1261,0.21619941409478374
2022_1168_1266,0.3654218561014534
2022_1168_1272,0.3371118576709479
2022_1168_1274,0.3562394376059711
2022_1168_1276,0.41140109446188106
2022_1168_1277,0.28625306130022443
2022_1168_1286,0.4243176813933135
2022_1168_1293,0.25936205868945306
2022_1168_1308,0.45415712304777933
2022_1168_1313,0.5219978586130855
2022_1168_1314,0.3503216015345584
2022_1168_1323,0.4283620003527838
2022_1168_1326,0.2878560536870521
2022_1168_1344,0.2637691271228409
2022_1168_1345,0.14233656051149715
2022_1168_1350,0.3868632448800611
2022_1168_1353,0.4243511955320495
2022_1168_1355,0.40662280021020236
2022_1168_1361,0.2901524344687609
2022_1168_1362,0.3260332043319696
2022_1168_1371,0.3098446546759821
2022_1168_1388,0.2017289488104466
2022_1168_1389,0.48972560539676335
2022_1168_1394,0.5437289294404446
2022_1168_1395,0.35281028780330925
2022_1168_1397,0.14718173876746987
2022_1168_1400,0.21817872373630504
2022_1168_1403,0.1399105533910505
2022_1168_1411,0.49839936047419187
2022_1168_1412,0.36653719060272083
2022_1168_1417,0.1631933587385216
2022_1168_1425,0.29507919261681775
2022_1168_1436,0.36236275360070613
2022_1168_1437,0.11461186364169246
2022_1168_1439,0.3257959454500956
2022_1168_1458,0.1916126280309103
2022_1168_1460,0.47697395071496235
2022_1168_1461,0.4178495955277365
2022_1168_1463,0.5115963673960473
2022_1172_1174,0.6110807519639225
2022_1172_1181,0.22823294477238787
2022_1172_1209,0.687810936839254
2022_1172_1211,0.22833712754186
2022_1172_1222,0.3235890638454823
2022_1172_1228,0.33208772555425814
2022_1172_1231,0.4915730629974138
2022_1172_1234,0.31667658544096033
2022_1172_1235,0.4770531870962393
2022_1172_1240,0.6002589602983514
2022_1172_1242,0.24376941943210334
2022_1172_1246,0.2278950264176642
2022_1172_1255,0.5803602192156392
2022_1172_1260,0.44492673695719187
2022_1172_1261,0.36869772828697356
2022_1172_1266,0.4485769738410602
2022_1172_1272,0.4705239635994982
2022_1172_1274,0.46742441277037095
2022_1172_1276,0.5244060741719004
2022_1172_1277,0.41370898451779003
2022_1172_1286,0.6038342169722177
2022_1172_1293,0.42975381502074994
2022_1172_1308,0.5926457587643053
2022_1172_1313,0.6830322108429084
2022_1172_1314,0.4336420397452404
2022_1172_1323,0.492009184061215
2022_1172_1326,0.40512850386770805
2022_1172_1344,0.38400413343815976
2022_1172_1345,0.28882204236804776
2022_1172_1350,0.5000452698439306
2022_1172_1353,0.49812378206188174
2022_1172_1355,0.5420317880150783
2022_1172_1361,0.40791039214395863
2022_1172_1362,0.4949643086198156
2022_1172_1371,0.41997526393135903
2022_1172_1388,0.3507809914021391
2022_1172_1389,0.6387147516670648
2022_1172_1394,0.6724061824653882
2022_1172_1395,0.45539970026622195
2022_1172_1397,0.2974323642907055
2022_1172_1400,0.35034381580952456
2022_1172_1403,0.2950048409126437
2022_1172_1411,0.6870449882107597
2022_1172_1412,0.5158872330329088
2022_1172_1417,0.2988794184350457
2022_1172_1425,0.4426285109782012
2022_1172_1436,0.49793827747943514
2022_1172_1437,0.2352629244991168
2022_1172_1439,0.45697579608248123
2022_1172_1458,0.3194303158976584
2022_1172_1460,0.6272275545234867
2022_1172_1461,0.5668795742052034
2022_1172_1463,0.6212815301805164
2022_1174_1181,0.11068970534700273
2022_1174_1209,0.5309951396936832
2022_1174_1211,0.08496297998891164
2022_1174_1222,0.18637216940544768
2022_1174_1228,0.19327545977240648
2022_1174_1231,0.37771799096165615
2022_1174_1234,0.18417981486567134
2022_1174_1235,0.3805358960737557
2022_1174_1240,0.5292052605038451
2022_1174_1242,0.09117631666976578
2022_1174_1246,0.11340603772749328
2022_1174_1255,0.4628269517838477
2022_1174_1260,0.31194893488405273
2022_1174_1261,0.21923589019464915
2022_1174_1266,0.3781906732091762
2022_1174_1272,0.3619742584238632
2022_1174_1274,0.3875826265514549
2022_1174_1276,0.44298176436742787
2022_1174_1277,0.30268353038744295
2022_1174_1286,0.4495527463469676
2022_1174_1293,0.2647338623440736
2022_1174_1308,0.4797350108404872
2022_1174_1313,0.5495374476729284
2022_1174_1314,0.36310522643805
2022_1174_1323,0.4449901790408265
2022_1174_1326,0.3052532228738353
2022_1174_1344,0.2892563612674078
2022_1174_1345,0.1421662377357981
2022_1174_1350,0.3859889018530665
2022_1174_1353,0.44671689324283936
2022_1174_1355,0.4167105571748103
2022_1174_1361,0.29506536601221783
2022_1174_1362,0.3661955537066399
2022_1174_1371,0.33309624383641523
2022_1174_1388,0.20821028533068275
2022_1174_1389,0.4980125396882804
2022_1174_1394,0.5270727628242037
2022_1174_1395,0.37084287246433717
2022_1174_1397,0.1515504994977973
2022_1174_1400,0.22266641008937693
2022_1174_1403,0.1417881992959367
2022_1174_1411,0.5340409444324076
2022_1174_1412,0.36389139462161113
2022_1174_1417,0.16454898606651008
2022_1174_1425,0.3192402433567119
2022_1174_1436,0.3641893972377542
2022_1174_1437,0.11660251450138928
2022_1174_1439,0.32892119509826934
2022_1174_1458,0.19342466570438538
2022_1174_1460,0.49459355072753247
2022_1174_1461,0.43700113950097985
2022_1174_1463,0.525477519459526
2022_1181_1209,0.9113553509314885
2022_1181_1211,0.444268770090978
2022_1181_1222,0.5877587901497434
2022_1181_1228,0.5924208472912293
2022_1181_1231,0.7879588814143677
2022_1181_1234,0.541921854593943
2022_1181_1235,0.7653934494624106
2022_1181_1240,0.883138757505688
2022_1181_1242,0.48133504808996963
2022_1181_1246,0.4784917050344474
2022_1181_1255,0.8482890019934685
2022_1181_1260,0.7620059502942204
2022_1181_1261,0.6313009918845656
2022_1181_1266,0.7082801481062143
2022_1181_1272,0.7115084694033601
2022_1181_1274,0.7527916711579669
2022_1181_1276,0.7734283137815908
2022_1181_1277,0.6457118650377454
2022_1181_1286,0.8409050097261515
2022_1181_1293,0.6511802530249999
2022_1181_1308,0.8028285256268692
2022_1181_1313,0.9072905938142017
2022_1181_1314,0.6971693143280285
2022_1181_1323,0.7665620365643036
2022_1181_1326,0.6505566139181468
2022_1181_1344,0.610568890204664
2022_1181_1345,0.5397934057727101
2022_1181_1350,0.7657875136266605
2022_1181_1353,0.7787102092904459
2022_1181_1355,0.8148122308229244
2022_1181_1361,0.659877547453288
2022_1181_1362,0.7618851298873491
2022_1181_1371,0.6954632671698118
2022_1181_1388,0.574090248822312
2022_1181_1389,0.882468492356318
2022_1181_1394,0.9060402782040862
2022_1181_1395,0.727752402887923
2022_1181_1397,0.5454980266522401
2022_1181_1400,0.6253896107609128
2022_1181_1403,0.5396379411007285
2022_1181_1411,0.9136912398577404
2022_1181_1412,0.7743490313678547
2022_1181_1417,0.5342629120638762
2022_1181_1425,0.6521004408591109
2022_1181_1436,0.7858960881857286
2022_1181_1437,0.4791041702585255
2022_1181_1439,0.759301831356521
2022_1181_1458,0.5682673373379795
2022_1181_1460,0.9082838225026186
2022_1181_1461,0.7917494632944725
2022_1181_1463,0.8559739524316147
2022_1209_1211,0.046284790029729544
2022_1209_1222,0.15855300309071232
2022_1209_1228,0.15134958915806093
2022_1209_1231,0.3543540435786945
2022_1209_1234,0.15630341851002913
2022_1209_1235,0.39883727146986303
2022_1209_1240,0.4852526656106606
2022_1209_1242,0.0464986876742942
2022_1209_1246,0.08379513094765749
2022_1209_1255,0.4317164772020546
2022_1209_1260,0.28665463381052675
2022_1209_1261,0.1906872525710359
2022_1209_1266,0.37200226690457416
2022_1209_1272,0.3053590905048997
2022_1209_1274,0.3785474457517378
2022_1209_1276,0.3884485492050958
2022_1209_1277,0.28315296341948687
2022_1209_1286,0.43218415734905086
2022_1209_1293,0.2206484391123499
2022_1209_1308,0.4043952149699541
2022_1209_1313,0.4612921351516499
2022_1209_1314,0.28749296788069334
2022_1209_1323,0.4072830658876872
2022_1209_1326,0.2816987980482447
2022_1209_1344,0.23500205658903112
2022_1209_1345,0.11404004085003885
2022_1209_1350,0.39127936192937024
2022_1209_1353,0.41752999301862065
2022_1209_1355,0.374314936886795
2022_1209_1361,0.2716008247562774
2022_1209_1362,0.3244253329327127
2022_1209_1371,0.2863868739444852
2022_1209_1388,0.18556262802346693
2022_1209_1389,0.44796870632041796
2022_1209_1394,0.4614800653991178
2022_1209_1395,0.3412746864148678
2022_1209_1397,0.1183707992756311
2022_1209_1400,0.19513329348879385
2022_1209_1403,0.11474675888331365
2022_1209_1411,0.4500201941050117
2022_1209_1412,0.3293359466711894
2022_1209_1417,0.13861397882764354
2022_1209_1425,0.2722053597359526
2022_1209_1436,0.3426740574002576
2022_1209_1437,0.08991753424301979
2022_1209_1439,0.3062936328831847
2022_1209_1458,0.15256668554523953
2022_1209_1460,0.46762352754475633
2022_1209_1461,0.3897831821601057
2022_1209_1463,0.4858262985479324
2022_1211_1222,0.669280893110501
2022_1211_1228,0.6719969913771541
2022_1211_1231,0.8107140873660995
2022_1211_1234,0.6384056439525476
2022_1211_1235,0.7760841262264825
2022_1211_1240,0.9103927247880023
2022_1211_1242,0.5093295912925377
2022_1211_1246,0.5151446887619755
2022_1211_1255,0.8680199513523761
2022_1211_1260,0.7446018039619995
2022_1211_1261,0.6267254677259695
2022_1211_1266,0.7748279592452354
2022_1211_1272,0.773681574047931
2022_1211_1274,0.7349295092430346
2022_1211_1276,0.8009548515306233
2022_1211_1277,0.6939948052167717
2022_1211_1286,0.8643604153184851
2022_1211_1293,0.6974294118794097
2022_1211_1308,0.8284268506298285
2022_1211_1313,0.9494704707252712
2022_1211_1314,0.7502589959705968
2022_1211_1323,0.790122680724811
2022_1211_1326,0.7036690379826334
2022_1211_1344,0.6771807002108372
2022_1211_1345,0.6433211722329959
2022_1211_1350,0.7814317689937903
2022_1211_1353,0.798878000378752
2022_1211_1355,0.8382268160185595
2022_1211_1361,0.7298114986768514
2022_1211_1362,0.7530407671511584
2022_1211_1371,0.7509207885478072
2022_1211_1388,0.674559010428178
2022_1211_1389,0.9122469942893348
2022_1211_1394,0.9512446565139764
2022_1211_1395,0.7787389821757418
2022_1211_1397,0.6675354420727118
2022_1211_1400,0.6402794682386528
2022_1211_1403,0.6242845783352806
2022_1211_1411,0.9530911285325767
2022_1211_1412,0.7953715331316604
2022_1211_1417,0.6353483305117893
2022_1211_1425,0.6982443546448868
2022_1211_1436,0.8105792987809879
2022_1211_1437,0.5154869040196142
2022_1211_1439,0.7662961878829594
2022_1211_1458,0.6746098681108893
2022_1211_1460,0.9502925470474962
2022_1211_1461,0.8147260721919873
2022_1211_1463,0.8850946933032113
2022_1222_1228,0.4648001464312428
2022_1222_1231,0.690462911344419
2022_1222_1234,0.4769539785836464
2022_1222_1235,0.7124772888274742
2022_1222_1240,0.8091251517336628
2022_1222_1242,0.35927078051857164
2022_1222_1246,0.42684407376573574
2022_1222_1255,0.7788835292867182
2022_1222_1260,0.6686044601828631
2022_1222_1261,0.5738278799475194
2022_1222_1266,0.6669337389425127
2022_1222_1272,0.6592218104268924
2022_1222_1274,0.6749927407521517
2022_1222_1276,0.7131748338705122
2022_1222_1277,0.6205379834105941
2022_1222_1286,0.7677395930857478
2022_1222_1293,0.6160362012637072
2022_1222_1308,0.6962087277062565
2022_1222_1313,0.8311777979725559
2022_1222_1314,0.6394494717939812
2022_1222_1323,0.70621075315579
2022_1222_1326,0.6222560885222677
2022_1222_1344,0.47574006262031665
2022_1222_1345,0.4669137517586781
2022_1222_1350,0.6827634929030841
2022_1222_1353,0.718847713490423
2022_1222_1355,0.743474819511424
2022_1222_1361,0.6274128824706036
2022_1222_1362,0.6755954251218108
2022_1222_1371,0.6477719580025764
2022_1222_1388,0.558616806838887
2022_1222_1389,0.8110622761794816
2022_1222_1394,0.8331671702053873
2022_1222_1395,0.6725801829440157
2022_1222_1397,0.49871238848375327
2022_1222_1400,0.5742796867759039
2022_1222_1403,0.4490373199286089
2022_1222_1411,0.8355912325924821
2022_1222_1412,0.669705143945757
2022_1222_1417,0.41836939387196803
2022_1222_1425,0.6205163826906812
2022_1222_1436,0.7197825803876898
2022_1222_1437,0.43868146313077605
2022_1222_1439,0.6914449262226716
2022_1222_1458,0.4959169510816419
2022_1222_1460,0.8330747721562426
2022_1222_1461,0.6883623615403714
2022_1222_1463,0.7876992777627112
2022_1228_1231,0.6567476979989093
2022_1228_1234,0.5118853080643753
2022_1228_1235,0.5950628853838775
2022_1228_1240,0.7153568189360133
2022_1228_1242,0.3198318060097478
2022_1228_1246,0.3712102184220304
2022_1228_1255,0.7226655001787766
2022_1228_1260,0.5695612583273401
2022_1228_1261,0.5432086111370777
2022_1228_1266,0.5467195984620643
2022_1228_1272,0.5919490756088387
2022_1228_1274,0.5717422448052929
2022_1228_1276,0.6311904670441294
2022_1228_1277,0.5142885845928248
2022_1228_1286,0.7484667939325287
2022_1228_1293,0.531286097029162
2022_1228_1308,0.7451737437018571
2022_1228_1313,0.812496026277734
2022_1228_1314,0.5565726168807154
2022_1228_1323,0.626174714800841
2022_1228_1326,0.519865366555843
2022_1228_1344,0.5383584140712043
2022_1228_1345,0.3957999368745705
2022_1228_1350,0.6656665091225739
2022_1228_1353,0.6035758843137388
2022_1228_1355,0.7268653811224727
2022_1228_1361,0.5479751079051773
2022_1228_1362,0.5749796149576476
2022_1228_1371,0.5716410765289932
2022_1228_1388,0.5494874663039195
2022_1228_1389,0.7445062599671399
2022_1228_1394,0.7650858561599885
2022_1228_1395,0.576066762759541
2022_1228_1397,0.42813736302243993
2022_1228_1400,0.4681189744393993
2022_1228_1403,0.40411362468871354
2022_1228_1411,0.7915697162666911
2022_1228_1412,0.6767631673338431
2022_1228_1417,0.4202024054530446
2022_1228_1425,0.5404866465798858
2022_1228_1436,0.6849916132916334
2022_1228_1437,0.3943709766753736
2022_1228_1439,0.5746174235273095
2022_1228_1458,0.4372474521563184
2022_1228_1460,0.7228990259552976
2022_1228_1461,0.7407730016115744
2022_1228_1463,0.7511674427611034
2022_1231_1234,0.30508664654837714
2022_1231_1235,0.4654027096068457
2022_1231_1240,0.5761877970601974
2022_1231_1242,0.17957585140544116
2022_1231_1246,0.19177037403287955
2022_1231_1255,0.5536207630270056
2022_1231_1260,0.3862743186002444
2022_1231_1261,0.32347922251795347
2022_1231_1266,0.4403043031386832
2022_1231_1272,0.4192925753704888
2022_1231_1274,0.4487679141956842
2022_1231_1276,0.48370626163501446
2022_1231_1277,0.3836410494030551
2022_1231_1286,0.5627148591330177
2022_1231_1293,0.3928782798142012
2022_1231_1308,0.5587946820918367
2022_1231_1313,0.6251301024309924
2022_1231_1314,0.44415047642422206
2022_1231_1323,0.49416392612673
2022_1231_1326,0.3953936624019049
2022_1231_1344,0.32149814027500323
2022_1231_1345,0.2285523444317248
2022_1231_1350,0.44861004949013533
2022_1231_1353,0.48855851930114513
2022_1231_1355,0.5214241346281655
2022_1231_1361,0.3561986023395677
2022_1231_1362,0.4426528607042324
2022_1231_1371,0.37399162376059586
2022_1231_1388,0.35283573060144413
2022_1231_1389,0.5539361293322638
2022_1231_1394,0.5761164154168585
2022_1231_1395,0.3968040024868091
2022_1231_1397,0.24102746523193963
2022_1231_1400,0.31400250586467865
2022_1231_1403,0.22010429896414008
2022_1231_1411,0.6159335988463893
2022_1231_1412,0.471238049182805
2022_1231_1417,0.2385140760555015
2022_1231_1425,0.44223927360477666
2022_1231_1436,0.4702050614696417
2022_1231_1437,0.21700422969151678
2022_1231_1439,0.3974953837079579
2022_1231_1458,0.28230539103199637
2022_1231_1460,0.5590340837270701
2022_1231_1461,0.5359235669532815
2022_1231_1463,0.5679830117487665
2022_1234_1235,0.6529421765711148
2022_1234_1240,0.7868777409200464
2022_1234_1242,0.340413136590642
2022_1234_1246,0.4095872255858015
2022_1234_1255,0.7593727398422891
2022_1234_1260,0.645497392043043
2022_1234_1261,0.5447038445352022
2022_1234_1266,0.6299733685309975
2022_1234_1272,0.5953216620175654
2022_1234_1274,0.6505102404462886
2022_1234_1276,0.6908428861137681
2022_1234_1277,0.5655247131021515
2022_1234_1286,0.7565866141423346
2022_1234_1293,0.593024746969589
2022_1234_1308,0.686480860048625
2022_1234_1313,0.8142339361467921
2022_1234_1314,0.6167609845496811
2022_1234_1323,0.6761415275583642
2022_1234_1326,0.5738759962102514
2022_1234_1344,0.47161816621603014
2022_1234_1345,0.4219435603020647
2022_1234_1350,0.6535653200452879
2022_1234_1353,0.6949241037588106
2022_1234_1355,0.7281372282623048
2022_1234_1361,0.5535054324993595
2022_1234_1362,0.6461933504730625
2022_1234_1371,0.6016568923081176
2022_1234_1388,0.5344392015203191
2022_1234_1389,0.7832884133906569
2022_1234_1394,0.804234068980952
2022_1234_1395,0.6270085359176003
2022_1234_1397,0.4519596086344879
2022_1234_1400,0.5137998208570598
2022_1234_1403,0.4300576049248271
2022_1234_1411,0.8093229063611771
2022_1234_1412,0.6619192609685411
2022_1234_1417,0.40960807653467035
2022_1234_1425,0.6020065406530288
2022_1234_1436,0.710832071465472
2022_1234_1437,0.40713365835937515
2022_1234_1439,0.6383679334495477
2022_1234_1458,0.47105747820068367
2022_1234_1460,0.7931830569492999
2022_1234_1461,0.6791468392276363
2022_1234_1463,0.767112438110648
2022_1235_1240,0.6121723249150047
2022_1235_1242,0.22837122306897673
2022_1235_1246,0.22104802624674724
2022_1235_1255,0.5635433049970163
2022_1235_1260,0.4120247646106148
2022_1235_1261,0.40830973809103627
2022_1235_1266,0.46165572502857766
2022_1235_1272,0.43904991476784816
2022_1235_1274,0.45731128364803486
2022_1235_1276,0.4735732605725749
2022_1235_1277,0.4346639506748815
2022_1235_1286,0.5925715406533688
2022_1235_1293,0.42140022346277806
2022_1235_1308,0.5751739342155034
2022_1235_1313,0.6483515529755932
2022_1235_1314,0.4524852254622035
2022_1235_1323,0.4936583781744859
2022_1235_1326,0.4439467028851629
2022_1235_1344,0.4007114371779098
2022_1235_1345,0.3469429340608886
2022_1235_1350,0.4817797022077042
2022_1235_1353,0.49548426097431275
2022_1235_1355,0.5372202683608247
2022_1235_1361,0.40959422907257825
2022_1235_1362,0.4386968794020054
2022_1235_1371,0.42129368008837353
2022_1235_1388,0.33359521153337907
2022_1235_1389,0.6143374245339219
2022_1235_1394,0.6394501218995212
2022_1235_1395,0.42882747391131115
2022_1235_1397,0.33940222504410933
2022_1235_1400,0.3929617914382462
2022_1235_1403,0.3265632522976605
2022_1235_1411,0.651546843749139
2022_1235_1412,0.4995021493079806
2022_1235_1417,0.28273488351458725
2022_1235_1425,0.4353623669234461
2022_1235_1436,0.4865848451447842
2022_1235_1437,0.27413716896188783
2022_1235_1439,0.4172775160804205
2022_1235_1458,0.38610978348493075
2022_1235_1460,0.5953693012721731
2022_1235_1461,0.5641383057713102
2022_1235_1463,0.6123959982506922
2022_1240_1242,0.09176766624994909
2022_1240_1246,0.11050615938422978
2022_1240_1255,0.4660451390221505
2022_1240_1260,0.31170133616951445
2022_1240_1261,0.21817336051608754
2022_1240_1266,0.376714638577235
2022_1240_1272,0.3388867000425693
2022_1240_1274,0.36927323035138215
2022_1240_1276,0.3643387020645965
2022_1240_1277,0.30004899650395234
2022_1240_1286,0.43681991318488245
2022_1240_1293,0.28543580276262887
2022_1240_1308,0.47517755773740045
2022_1240_1313,0.5457191311948928
2022_1240_1314,0.3382135724353289
2022_1240_1323,0.4243774025659572
2022_1240_1326,0.27270657499598755
2022_1240_1344,0.2935440860374963
2022_1240_1345,0.1406257068210338
2022_1240_1350,0.38941229815257533
2022_1240_1353,0.4226742929068946
2022_1240_1355,0.41819776663657504
2022_1240_1361,0.29321589304047835
2022_1240_1362,0.34118003203029457
2022_1240_1371,0.3063529248710464
2022_1240_1388,0.20600173894800178
2022_1240_1389,0.4669237202762187
2022_1240_1394,0.4972892139258524
2022_1240_1395,0.34897570820932156
2022_1240_1397,0.15242137047704568
2022_1240_1400,0.2219088466255194
2022_1240_1403,0.14077024969124824
2022_1240_1411,0.5419779951414047
2022_1240_1412,0.3674750807581528
2022_1240_1417,0.16218151603559236
2022_1240_1425,0.3417108983782583
2022_1240_1436,0.3662962382530459
2022_1240_1437,0.11913227825589084
2022_1240_1439,0.32275469025324455
2022_1240_1458,0.19649803725826614
2022_1240_1460,0.46481925533676416
2022_1240_1461,0.4344481768530979
2022_1240_1463,0.5136708384116836
2022_1242_1246,0.49950325223990083
2022_1242_1255,0.8626635086288541
2022_1242_1260,0.7418184381029763
2022_1242_1261,0.6358629580074214
2022_1242_1266,0.7548019585618015
2022_1242_1272,0.7671048531377807
2022_1242_1274,0.7025417387784034
2022_1242_1276,0.7894465693545166
2022_1242_1277,0.6656039682334454
2022_1242_1286,0.8633941388855545
2022_1242_1293,0.6737912413395505
2022_1242_1308,0.8279143715431001
2022_1242_1313,0.9501996134917887
2022_1242_1314,0.7397765563758122
2022_1242_1323,0.7742953558545345
2022_1242_1326,0.6871680695751524
2022_1242_1344,0.6767782283842892
2022_1242_1345,0.6275649621820595
2022_1242_1350,0.7330818117670308
2022_1242_1353,0.7871221685964505
2022_1242_1355,0.8347483908070868
2022_1242_1361,0.6844554784701011
2022_1242_1362,0.7464554944157449
2022_1242_1371,0.7346259592897852
2022_1242_1388,0.643453079302763
2022_1242_1389,0.899962583305268
2022_1242_1394,0.9381926724124396
2022_1242_1395,0.7720685104782228
2022_1242_1397,0.6294258351507666
2022_1242_1400,0.6194909556005899
2022_1242_1403,0.6203792710693878
2022_1242_1411,0.9514517260910825
2022_1242_1412,0.7920124588128123
2022_1242_1417,0.6055083892434563
2022_1242_1425,0.696881969394106
2022_1242_1436,0.8148629515636395
2022_1242_1437,0.47881831298894584
2022_1242_1439,0.7637059248361358
2022_1242_1458,0.6427543353543064
2022_1242_1460,0.9458897052918832
2022_1242_1461,0.8049370096927464
2022_1242_1463,0.8781799495679835
2022_1246_1255,0.8384699350630421
2022_1246_1260,0.7577166604864303
2022_1246_1261,0.6236482603517565
2022_1246_1266,0.7094668438568904
2022_1246_1272,0.7049777360732457
2022_1246_1274,0.7474755186338465
2022_1246_1276,0.772396881597697
2022_1246_1277,0.6436983109836347
2022_1246_1286,0.8369534343473057
2022_1246_1293,0.6419713725276741
2022_1246_1308,0.8045616316237756
2022_1246_1313,0.9083801563298588
2022_1246_1314,0.6962461749690781
2022_1246_1323,0.7548256382847353
2022_1246_1326,0.6431140221380036
2022_1246_1344,0.6109455010772293
2022_1246_1345,0.5223725062404714
2022_1246_1350,0.7510677891845706
2022_1246_1353,0.7756944777071052
2022_1246_1355,0.8118723329355279
2022_1246_1361,0.624102369128523
2022_1246_1362,0.7577445838724228
2022_1246_1371,0.685910103509524
2022_1246_1388,0.5868458223876267
2022_1246_1389,0.8810848810137965
2022_1246_1394,0.9034066120767947
2022_1246_1395,0.7264738833173968
2022_1246_1397,0.5383824798275578
2022_1246_1400,0.5951250252075608
2022_1246_1403,0.5407451420180349
2022_1246_1411,0.9114327045491889
2022_1246_1412,0.7706098830533354
2022_1246_1417,0.5267059474612951
2022_1246_1425,0.6481489717405926
2022_1246_1436,0.7887378818073476
2022_1246_1437,0.45875548638850105
2022_1246_1439,0.7354225239774149
2022_1246_1458,0.5584274627631474
2022_1246_1460,0.9027286217249261
2022_1246_1461,0.7911758900120951
2022_1246_1463,0.8582040002039437
2022_1255_1260,0.34831568382107936
2022_1255_1261,0.24848967026746746
2022_1255_1266,0.40617643193404884
2022_1255_1272,0.39850183896620317
2022_1255_1274,0.42801271481700953
2022_1255_1276,0.4496479248579474
2022_1255_1277,0.36036089065006394
2022_1255_1286,0.48481560748868124
2022_1255_1293,0.32453459571519555
2022_1255_1308,0.4791823484572083
2022_1255_1313,0.5704449631364579
2022_1255_1314,0.3829909891452292
2022_1255_1323,0.4553267141516345
2022_1255_1326,0.3480626604666257
2022_1255_1344,0.31226273989808695
2022_1255_1345,0.16721198216515432
2022_1255_1350,0.41714337175500676
2022_1255_1353,0.46797683054933603
2022_1255_1355,0.42743875141683746
2022_1255_1361,0.3656401089604385
2022_1255_1362,0.41906970627577833
2022_1255_1371,0.36495432501630987
2022_1255_1388,0.2660320165866912
2022_1255_1389,0.5613075998084069
2022_1255_1394,0.561004941870832
2022_1255_1395,0.39852892038757726
2022_1255_1397,0.1715264291910569
2022_1255_1400,0.26169963599962126
2022_1255_1403,0.16757395131132646
2022_1255_1411,0.5848323549315324
2022_1255_1412,0.39971004796331294
2022_1255_1417,0.19899238807763586
2022_1255_1425,0.38080953723439803
2022_1255_1436,0.4184245390049814
2022_1255_1437,0.1554412147176173
2022_1255_1439,0.36109025042041815
2022_1255_1458,0.21330290608598637
2022_1255_1460,0.56087166915248
2022_1255_1461,0.46131997959356574
2022_1255_1463,0.5442936272399277
2022_1260_1261,0.4053439234977231
2022_1260_1266,0.46986572816732924
2022_1260_1272,0.5009171528428351
2022_1260_1274,0.49573501012996835
2022_1260_1276,0.5727917015052117
2022_1260_1277,0.44604144378069044
2022_1260_1286,0.6318451024983995
2022_1260_1293,0.4578034157349756
2022_1260_1308,0.6218004323095305
2022_1260_1313,0.7023096340889652
2022_1260_1314,0.49828394458249936
2022_1260_1323,0.5310004784611819
2022_1260_1326,0.426428229558532
2022_1260_1344,0.4377703015437977
2022_1260_1345,0.3150582984402605
2022_1260_1350,0.520416124686254
2022_1260_1353,0.5446992468351144
2022_1260_1355,0.5587117236537205
2022_1260_1361,0.4318749391944577
2022_1260_1362,0.524417745268515
2022_1260_1371,0.43861795703330564
2022_1260_1388,0.38533760821565766
2022_1260_1389,0.6551408842589785
2022_1260_1394,0.686576622527118
2022_1260_1395,0.48640020174058185
2022_1260_1397,0.33283356122069924
2022_1260_1400,0.36479594980187524
2022_1260_1403,0.2945808581966574
2022_1260_1411,0.6971051043671994
2022_1260_1412,0.5453815141945607
2022_1260_1417,0.3125829632342938
2022_1260_1425,0.4698736818258582
2022_1260_1436,0.5229366364801684
2022_1260_1437,0.2609797515002159
2022_1260_1439,0.4841813657853677
2022_1260_1458,0.3596116879920588
2022_1260_1460,0.6581619019064413
2022_1260_1461,0.6002225862641046
2022_1260_1463,0.6492129318350028
2022_1261_1266,0.5946700806395451
2022_1261_1272,0.5846181743742045
2022_1261_1274,0.6131472078379578
2022_1261_1276,0.5864874517689125
2022_1261_1277,0.5492413354621131
2022_1261_1286,0.7198615450727934
2022_1261_1293,0.5701332152753598
2022_1261_1308,0.6998503629319612
2022_1261_1313,0.7847362810845042
2022_1261_1314,0.5661515936510504
2022_1261_1323,0.5930321112261279
2022_1261_1326,0.5553243959340705
2022_1261_1344,0.5268270559580109
2022_1261_1345,0.35267456199485203
2022_1261_1350,0.6473266837996984
2022_1261_1353,0.5953052558518452
2022_1261_1355,0.6864335714478497
2022_1261_1361,0.5807241037016684
2022_1261_1362,0.6286793954517147
2022_1261_1371,0.577594204711115
2022_1261_1388,0.5110630901698517
2022_1261_1389,0.7501133762824074
2022_1261_1394,0.7759611486819479
