Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2024,3257,3292,6,11,5,0,0.7272727272727273,0.8787878787878788,-0.1515151515151515,6.445378039928201,-2.315812521346388,8.761190561274589,0.5,1.0,-0.5,0.35772331120408096,1.0,-0.642276688795919,-0.19999999999999996,0.0,-0.19999999999999996,-12.212121212121211,-7.348484848484844,-4.863636363636367,-7.333333333333333,11.0,-18.333333333333332,-2.0,22.0,-24.0,0.4,1.0,-0.6,5.0,13.0,-8.0,0.5555555555555556,1.0,-0.4444444444444444,10.454545454545455,17.575757575757574,-7.121212121212119,0.0,1.0,-1.0,1779.8471246949712,1827.333210075236,-47.48608538026474,0.43208439896833273,-0.43208439896833273,0.4928534966819806,0.5134635691657867,-0.02061007248380614,0.46590289143480634,0.4004789781798829,0.06542391325492342,0.21135214649239975,0.16463138851198553,0.046720757980414224,0.2432112342441418,0.20359703136568014,0.03961420287846165,0.36771728748806115,0.2945973496432212,0.07311993784483994,0.33843797856049007,0.29039070749736007,0.048047271063130004,0.28914348063284234,0.22032996274614156,0.06881351788670079,102.59033190741084,107.23654454997738,-4.646212642566539,88.06361559935708,80.85194748912043,7.211668110236644,14.526716308053764,26.384597060856947,-11.857880752803183,71.66545454545455,67.0630303030303,4.602424242424249,0.45227156712608474,0.4392819429778247,0.012989624148260048,0.41680305510092747,0.3491218733368813,0.06768118176404614,0.3231707317073171,0.34993773349937735,-0.026767001792060263,0.3015075376884422,0.29022556390977444,0.011281973778667742,0.7481146304675717,0.7745454545454545,-0.026430824077882886,0.7056603773584905,0.6908212560386473,0.014839121319843218,73.54545454545455,71.84848484848484,1.6969696969697026,63.09090909090909,54.27272727272727,8.81818181818182,0.4966139954853273,0.53125,-0.03463600451467269,0.045307443365695796,0.1342668863261944,-0.08895944296049861,0.11758734455629813,0.10653857960598784,0.011048764950310291
2024,3304,3401,6,11,5,1,0.6666666666666666,0.6129032258064516,0.053763440860215006,5.469479076120466,4.821068952810681,0.6484101233097848,0.7,0.3,0.39999999999999997,0.4749915896391914,0.2875671667520704,0.18742442288712102,-0.20000000000000007,0.2,-0.4000000000000001,10.13636363636364,1.655913978494624,8.480449657869016,2.5,-0.6666666666666666,3.1666666666666665,-2.0,-2.0,0.0,0.6666666666666666,0.4,0.2666666666666666,7.0,5.0,2.0,0.65,0.375,0.275,8.93939393939394,10.03225806451613,-1.0928641251221904,0.0,0.0,0.0,1702.06565787232,1613.8146130645243,88.25104480779555,0.6243407593798548,0.3756592406201452,0.494320987654321,0.4497248624312156,0.044596125223105354,0.4613003095975232,0.4134285714285714,0.047871738168951794,0.19161444646587159,0.18835829934274978,0.0032561471231218053,0.19108172548489102,0.21915525610374556,-0.028073530618854536,0.336150234741784,0.35448776065276516,-0.018337525910981145,0.2834567901234568,0.24412206103051526,0.039334729092941556,0.24097007223942207,0.29542857142857143,-0.054458499189149356,101.9557307459066,94.80255775430598,7.153172991600627,89.87605052674299,82.31906107367963,7.556989453063352,12.07968021916362,12.483496680626345,-0.4038164614627249,71.81878787878787,71.84193548387097,-0.023147605083096323,0.4246913580246914,0.40970485242621313,0.01498650559847825,0.4066047471620227,0.37142857142857144,0.035176175733451276,0.3373205741626794,0.2792321116928447,0.058088462469834734,0.3015647226173542,0.294,0.0075647226173541915,0.7299651567944251,0.6782786885245902,0.05168646826983492,0.7237687366167024,0.7176015473887815,0.006167189227920922,73.36363636363636,68.6774193548387,4.686217008797655,64.42424242424242,58.645161290322584,5.7790811339198385,0.6476744186046511,0.5787545787545788,0.06891983985007233,0.05668016194331984,0.1016,-0.04491983805668016,0.0896224022185772,0.12044483083387669,-0.03082242861529949
2024,3401,3304,11,6,-5,0,0.6129032258064516,0.6666666666666666,-0.053763440860215006,4.821068952810681,5.469479076120466,-0.6484101233097848,0.3,0.7,-0.39999999999999997,0.2875671667520704,0.4749915896391914,-0.18742442288712102,0.2,-0.20000000000000007,0.4000000000000001,1.655913978494624,10.13636363636364,-8.480449657869016,-0.6666666666666666,2.5,-3.1666666666666665,-2.0,-2.0,-0.0,0.4,0.6666666666666666,-0.2666666666666666,5.0,7.0,-2.0,0.375,0.65,-0.275,10.03225806451613,8.93939393939394,1.0928641251221904,0.0,0.0,-0.0,1613.8146130645243,1702.06565787232,-88.25104480779555,0.3756592406201452,-0.3756592406201452,0.4497248624312156,0.494320987654321,-0.044596125223105354,0.4134285714285714,0.4613003095975232,-0.047871738168951794,0.18835829934274978,0.19161444646587159,-0.0032561471231218053,0.21915525610374556,0.19108172548489102,0.028073530618854536,0.35448776065276516,0.336150234741784,0.018337525910981145,0.24412206103051526,0.2834567901234568,-0.039334729092941556,0.29542857142857143,0.24097007223942207,0.054458499189149356,94.80255775430598,101.9557307459066,-7.153172991600627,82.31906107367963,89.87605052674299,-7.556989453063352,12.483496680626345,12.07968021916362,0.4038164614627249,71.84193548387097,71.81878787878787,0.023147605083096323,0.40970485242621313,0.4246913580246914,-0.01498650559847825,0.37142857142857144,0.4066047471620227,-0.035176175733451276,0.2792321116928447,0.3373205741626794,-0.058088462469834734,0.294,0.3015647226173542,-0.0075647226173541915,0.6782786885245902,0.7299651567944251,-0.05168646826983492,0.7176015473887815,0.7237687366167024,-0.006167189227920922,68.6774193548387,73.36363636363636,-4.686217008797655,58.645161290322584,64.42424242424242,-5.7790811339198385,0.5787545787545788,0.6476744186046511,-0.06891983985007233,0.1016,0.05668016194331984,0.04491983805668016,0.12044483083387669,0.0896224022185772,0.03082242861529949
2024,3314,3277,8,9,1,1,0.6129032258064516,0.7333333333333333,-0.12043010752688166,8.083975317361949,2.72566273758052,5.358312579781429,0.4,0.6,-0.19999999999999996,0.27473056585449,0.4464861708783531,-0.17175560502386306,-0.39999999999999997,0.0,-0.39999999999999997,-4.403225806451616,-3.950000000000003,-0.4532258064516128,-3.25,16.75,-20.0,-2.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.0,5.0,-1.0,0.4666666666666667,0.6666666666666666,-0.19999999999999996,7.032258064516129,16.4,-9.36774193548387,0.0,0.0,0.0,1701.2969458855873,1695.5503899775388,5.746555908048549,0.508269204679299,0.49173079532070096,0.46275752773375595,0.5567881669307977,-0.09403063919704174,0.43444444444444447,0.4870391705069124,-0.052594726062467956,0.17202867745073316,0.1523013441479094,0.019727333302823752,0.2126611747851003,0.23341501368294906,-0.020753838897848764,0.2980582524271845,0.23624595469255663,0.06181229773462785,0.30322239830956155,0.28895932382461703,0.014263074484944516,0.2722222222222222,0.2557603686635945,0.016461853558627726,96.19195157978167,111.17112649866294,-14.97917491888127,85.87034383954155,90.28063460265788,-4.410290763116336,10.321607740240125,20.89049189600506,-10.568884155764934,71.84129032258065,74.91733333333333,-3.0760430107526844,0.4189117802430005,0.48388800845219226,-0.06497622820919174,0.37722222222222224,0.4326036866359447,-0.05538146441372244,0.30570902394106814,0.37347767253044656,-0.06776864858937842,0.3203732503888025,0.33810375670840787,-0.017730506319605377,0.6689895470383276,0.7367458866544789,-0.06775633961615135,0.7224489795918367,0.7387387387387387,-0.016289759146902005,68.90322580645162,83.7,-14.796774193548387,61.87096774193548,67.3,-5.429032258064517,0.49558638083228246,0.62117903930131,-0.12559265846902756,0.12359550561797752,0.08920985556499575,0.034385650052981775,0.10386819484240688,0.12386199001949597,-0.019993795177089088
2024,3277,3314,9,8,-1,0,0.7333333333333333,0.6129032258064516,0.12043010752688166,2.72566273758052,8.083975317361949,-5.358312579781429,0.6,0.4,0.19999999999999996,0.4464861708783531,0.27473056585449,0.17175560502386306,0.0,-0.39999999999999997,0.39999999999999997,-3.950000000000003,-4.403225806451616,0.4532258064516128,16.75,-3.25,20.0,-2.0,-2.0,-0.0,0.3333333333333333,0.3333333333333333,-0.0,5.0,4.0,1.0,0.6666666666666666,0.4666666666666667,0.19999999999999996,16.4,7.032258064516129,9.36774193548387,0.0,0.0,-0.0,1695.5503899775388,1701.2969458855873,-5.746555908048549,0.49173079532070096,-0.49173079532070096,0.5567881669307977,0.46275752773375595,0.09403063919704174,0.4870391705069124,0.43444444444444447,0.052594726062467956,0.1523013441479094,0.17202867745073316,-0.019727333302823752,0.23341501368294906,0.2126611747851003,0.020753838897848764,0.23624595469255663,0.2980582524271845,-0.06181229773462785,0.28895932382461703,0.30322239830956155,-0.014263074484944516,0.2557603686635945,0.2722222222222222,-0.016461853558627726,111.17112649866294,96.19195157978167,14.97917491888127,90.28063460265788,85.87034383954155,4.410290763116336,20.89049189600506,10.321607740240125,10.568884155764934,74.91733333333333,71.84129032258065,3.0760430107526844,0.48388800845219226,0.4189117802430005,0.06497622820919174,0.4326036866359447,0.37722222222222224,0.05538146441372244,0.37347767253044656,0.30570902394106814,0.06776864858937842,0.33810375670840787,0.3203732503888025,0.017730506319605377,0.7367458866544789,0.6689895470383276,0.06775633961615135,0.7387387387387387,0.7224489795918367,0.016289759146902005,83.7,68.90322580645162,14.796774193548387,67.3,61.87096774193548,5.429032258064517,0.62117903930131,0.49558638083228246,0.12559265846902756,0.08920985556499575,0.12359550561797752,-0.034385650052981775,0.12386199001949597,0.10386819484240688,0.019993795177089088
2024,3326,3263,2,15,13,1,0.8275862068965517,0.7272727272727273,0.10031347962382442,6.801363920988916,-0.796926035407378,7.598289956396294,0.7,0.9,-0.20000000000000007,0.34449495868860935,0.9853648300229927,-0.6408698713343833,-0.6,0.19999999999999996,-0.7999999999999999,-7.534482758620683,-0.27272727272726627,-7.261755485893417,-0.5,11.0,-11.5,-3.0,9.0,-12.0,0.0,1.0,-1.0,5.0,12.0,-7.0,0.8,0.8947368421052632,-0.09473684210526312,15.689655172413794,7.96969696969697,7.719958202716824,0.0,1.0,-1.0,1850.6225433892828,1642.9943118712574,207.62823151802536,0.7676705347773272,0.23232946522267284,0.5320619126589275,0.46332144676515535,0.0687404658937722,0.4575500303214069,0.45190092165898615,0.005649108662420743,0.17545142188756488,0.1734744319742214,0.0019769899133434687,0.2621291831068245,0.20979215293986883,0.05233703016695565,0.26745435016111707,0.3202676864244742,-0.0528133362633571,0.3073521282476506,0.20580743759551706,0.10154469065213356,0.29047907822922986,0.25172811059907835,0.03875096763015151,106.047591198187,97.08160164045478,8.965989557732229,85.21481806225339,86.04720091882479,-0.8323828565713995,20.83277313593362,11.034400721629993,9.798372414303628,75.48965517241379,65.81878787878789,9.670867293625903,0.4693200663349917,0.401935812531839,0.06738425380315266,0.40933899332929047,0.40898617511520735,0.0003528182140831171,0.3563579277864992,0.3016270337922403,0.0547308939942589,0.29887218045112784,0.29979879275653926,-0.0009266123054114117,0.7122302158273381,0.7475247524752475,-0.03529453664790938,0.7453027139874739,0.6613272311212814,0.0839754828661925,80.03448275862068,64.27272727272727,15.761755485893417,64.34482758620689,56.303030303030305,8.041797283176585,0.6160188457008245,0.6096324461343473,0.006386399566477241,0.08952551477170993,0.057304277643260695,0.03222123712844924,0.13517463100979102,0.11068504316253565,0.02448958784725537
2024,3263,3326,15,2,-13,0,0.7272727272727273,0.8275862068965517,-0.10031347962382442,-0.796926035407378,6.801363920988916,-7.598289956396294,0.9,0.7,0.20000000000000007,0.9853648300229927,0.34449495868860935,0.6408698713343833,0.19999999999999996,-0.6,0.7999999999999999,-0.27272727272726627,-7.534482758620683,7.261755485893417,11.0,-0.5,11.5,9.0,-3.0,12.0,1.0,0.0,1.0,12.0,5.0,7.0,0.8947368421052632,0.8,0.09473684210526312,7.96969696969697,15.689655172413794,-7.719958202716824,1.0,0.0,1.0,1642.9943118712574,1850.6225433892828,-207.62823151802536,0.23232946522267284,-0.23232946522267284,0.46332144676515535,0.5320619126589275,-0.0687404658937722,0.45190092165898615,0.4575500303214069,-0.005649108662420743,0.1734744319742214,0.17545142188756488,-0.0019769899133434687,0.20979215293986883,0.2621291831068245,-0.05233703016695565,0.3202676864244742,0.26745435016111707,0.0528133362633571,0.20580743759551706,0.3073521282476506,-0.10154469065213356,0.25172811059907835,0.29047907822922986,-0.03875096763015151,97.08160164045478,106.047591198187,-8.965989557732229,86.04720091882479,85.21481806225339,0.8323828565713995,11.034400721629993,20.83277313593362,-9.798372414303628,65.81878787878789,75.48965517241379,-9.670867293625903,0.401935812531839,0.4693200663349917,-0.06738425380315266,0.40898617511520735,0.40933899332929047,-0.0003528182140831171,0.3016270337922403,0.3563579277864992,-0.0547308939942589,0.29979879275653926,0.29887218045112784,0.0009266123054114117,0.7475247524752475,0.7122302158273381,0.03529453664790938,0.6613272311212814,0.7453027139874739,-0.0839754828661925,64.27272727272727,80.03448275862068,-15.761755485893417,56.303030303030305,64.34482758620689,-8.041797283176585,0.6096324461343473,0.6160188457008245,-0.006386399566477241,0.057304277643260695,0.08952551477170993,-0.03222123712844924,0.11068504316253565,0.13517463100979102,-0.02448958784725537
2024,3333,3186,3,14,11,1,0.7741935483870968,0.84375,-0.06955645161290325,7.67547871388434,-3.4773759846360344,11.152854698520375,0.5,1.0,-0.5,0.37968809855928,1.0,-0.62031190144072,0.19999999999999996,0.0,0.19999999999999996,2.021505376344095,-3.84375,5.865255376344095,6.0,13.0,-7.0,-2.0,16.0,-18.0,0.5,1.0,-0.5,5.0,10.0,-5.0,0.6470588235294118,0.9047619047619048,-0.25770308123249297,11.806451612903226,11.71875,0.08770161290322598,0.0,1.0,-1.0,1744.428411680472,1702.4828241624405,41.945587518031516,0.560072971177253,0.43992702882274703,0.5295924064768286,0.46807440925087984,0.06151799722594875,0.3984848484848485,0.4123798756359525,-0.013895027151104022,0.18085126268762733,0.16286790297535117,0.01798335971227616,0.1238309984105275,0.22833094555873926,-0.10449994714821176,0.2677966101694915,0.28317757009345795,-0.01538095992396643,0.25237297599106645,0.2171945701357466,0.03517840585531984,0.1873737373737374,0.26286037309214244,-0.07548663571840505,103.79086677757631,97.58687775536795,6.203989022208361,85.71138136251064,81.1246418338109,4.586739528699738,18.079485415065676,16.462235921557053,1.6172494935086235,69.42129032258065,69.916875,-0.49558467741935885,0.4623115577889447,0.41126194067370536,0.051049617115239365,0.35858585858585856,0.3702656868287168,-0.011679828242858237,0.3591654247391952,0.3308931185944363,0.028272306144758896,0.28113879003558717,0.28544061302681994,-0.004301822991232773,0.7168141592920354,0.7523148148148148,-0.03550065552277937,0.7466307277628033,0.7591397849462366,-0.012509057183433314,71.64516129032258,68.34375,3.3014112903225765,59.83870967741935,56.625,3.2137096774193523,0.6533816425120773,0.530562347188264,0.1228192953238133,0.09590973201692525,0.06415396952686447,0.03175576249006078,0.06607400288322922,0.11864255014326648,-0.05256854726003726
2024,3186,3333,14,3,-11,0,0.84375,0.7741935483870968,0.06955645161290325,-3.4773759846360344,7.67547871388434,-11.152854698520375,1.0,0.5,0.5,1.0,0.37968809855928,0.62031190144072,0.0,0.19999999999999996,-0.19999999999999996,-3.84375,2.021505376344095,-5.865255376344095,13.0,6.0,7.0,16.0,-2.0,18.0,1.0,0.5,0.5,10.0,5.0,5.0,0.9047619047619048,0.6470588235294118,0.25770308123249297,11.71875,11.806451612903226,-0.08770161290322598,1.0,0.0,1.0,1702.4828241624405,1744.428411680472,-41.945587518031516,0.43992702882274703,-0.43992702882274703,0.46807440925087984,0.5295924064768286,-0.06151799722594875,0.4123798756359525,0.3984848484848485,0.013895027151104022,0.16286790297535117,0.18085126268762733,-0.01798335971227616,0.22833094555873926,0.1238309984105275,0.10449994714821176,0.28317757009345795,0.2677966101694915,0.01538095992396643,0.2171945701357466,0.25237297599106645,-0.03517840585531984,0.26286037309214244,0.1873737373737374,0.07548663571840505,97.58687775536795,103.79086677757631,-6.203989022208361,81.1246418338109,85.71138136251064,-4.586739528699738,16.462235921557053,18.079485415065676,-1.6172494935086235,69.916875,69.42129032258065,0.49558467741935885,0.41126194067370536,0.4623115577889447,-0.051049617115239365,0.3702656868287168,0.35858585858585856,0.011679828242858237,0.3308931185944363,0.3591654247391952,-0.028272306144758896,0.28544061302681994,0.28113879003558717,0.004301822991232773,0.7523148148148148,0.7168141592920354,0.03550065552277937,0.7591397849462366,0.7466307277628033,0.012509057183433314,68.34375,71.64516129032258,-3.3014112903225765,56.625,59.83870967741935,-3.2137096774193523,0.530562347188264,0.6533816425120773,-0.1228192953238133,0.06415396952686447,0.09590973201692525,-0.03175576249006078,0.11864255014326648,0.06607400288322922,0.05256854726003726
2024,3376,3342,1,16,15,1,1.0,0.5483870967741935,0.4516129032258065,6.98542754184707,-6.696666276234179,13.682093818081249,1.0,0.9,0.09999999999999998,1.0,0.9602174833950918,0.03978251660490817,0.0,0.19999999999999996,-0.19999999999999996,-9.5625,3.048387096774192,-12.610887096774192,4.0,16.0,-12.0,35.0,6.0,29.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,0.6666666666666666,0.33333333333333337,29.75,-3.3225806451612905,33.07258064516129,1.0,1.0,0.0,2059.333194658413,1459.8828100937797,599.4503845646334,0.9692524205175145,0.03074757948248552,0.5456033676333022,0.4522215459525259,0.0933818216807763,0.361285645239246,0.450368689733409,-0.08908304449416299,0.17309716466021974,0.24407917318180086,-0.07098200852158112,0.1938999247308309,0.2087423985359437,-0.014842473805112805,0.3915187376725838,0.2572062084257206,0.1343125292468632,0.2871842843779233,0.24163116250760802,0.045553121870315294,0.21701304978250363,0.21951219512195122,-0.0024991453394475893,113.23268206039077,83.42549864612334,29.807183414267428,73.71469712340871,88.31042568198714,-14.595728558578429,39.51798493698206,-4.884927035863797,44.40291197284586,76.19874999999999,67.67677419354838,8.521975806451607,0.4971936389148737,0.40109555690809495,0.09609808200677877,0.31996133397776705,0.40045377197958026,-0.08049243800181322,0.39655172413793105,0.3037974683544304,0.09275425578350066,0.2667706708268331,0.30085470085470084,-0.03408403002786775,0.6856677524429967,0.6649874055415617,0.020680346901435054,0.6837416481069042,0.6847545219638242,-0.0010128738569200602,86.0625,56.45161290322581,29.610887096774192,56.3125,59.774193548387096,-3.461693548387096,0.5682031984948259,0.5811836115326252,-0.012980413037799288,0.1792717086834734,0.038200339558573854,0.14107136912489954,0.11454003992538535,0.09150351716644108,0.023036522758944272
2024,3342,3376,16,1,-15,0,0.5483870967741935,1.0,-0.4516129032258065,-6.696666276234179,6.98542754184707,-13.682093818081249,0.9,1.0,-0.09999999999999998,0.9602174833950918,1.0,-0.03978251660490817,0.19999999999999996,0.0,0.19999999999999996,3.048387096774192,-9.5625,12.610887096774192,16.0,4.0,12.0,6.0,35.0,-29.0,1.0,1.0,-0.0,7.0,7.0,-0.0,0.6666666666666666,1.0,-0.33333333333333337,-3.3225806451612905,29.75,-33.07258064516129,1.0,1.0,-0.0,1459.8828100937797,2059.333194658413,-599.4503845646334,0.03074757948248552,-0.03074757948248552,0.4522215459525259,0.5456033676333022,-0.0933818216807763,0.450368689733409,0.361285645239246,0.08908304449416299,0.24407917318180086,0.17309716466021974,0.07098200852158112,0.2087423985359437,0.1938999247308309,0.014842473805112805,0.2572062084257206,0.3915187376725838,-0.1343125292468632,0.24163116250760802,0.2871842843779233,-0.045553121870315294,0.21951219512195122,0.21701304978250363,0.0024991453394475893,83.42549864612334,113.23268206039077,-29.807183414267428,88.31042568198714,73.71469712340871,14.595728558578429,-4.884927035863797,39.51798493698206,-44.40291197284586,67.67677419354838,76.19874999999999,-8.521975806451607,0.40109555690809495,0.4971936389148737,-0.09609808200677877,0.40045377197958026,0.31996133397776705,0.08049243800181322,0.3037974683544304,0.39655172413793105,-0.09275425578350066,0.30085470085470084,0.2667706708268331,0.03408403002786775,0.6649874055415617,0.6856677524429967,-0.020680346901435054,0.6847545219638242,0.6837416481069042,0.0010128738569200602,56.45161290322581,86.0625,-29.610887096774192,59.774193548387096,56.3125,3.461693548387096,0.5811836115326252,0.5682031984948259,0.012980413037799288,0.038200339558573854,0.1792717086834734,-0.14107136912489954,0.09150351716644108,0.11454003992538535,-0.023036522758944272
