ID,Pred
2024_1246_1391,0.8579097905692855
2024_1246_1395,0.6341711418984275
2024_1246_1397,0.4384525744168136
2024_1246_1400,0.5834847926535596
2024_1246_1401,0.5983882881405655
2024_1246_1403,0.6455107522901904
2024_1246_1412,0.7584961346764101
2024_1246_1429,0.6408195734785618
2024_1246_1436,0.7675891918900649
2024_1246_1438,0.6612906060114134
2024_1246_1443,0.8266529836141382
2024_1246_1447,0.8532184108742584
2024_1246_1450,0.6282432998124279
2024_1246_1458,0.5062667264169682
2024_1246_1463,0.7796050016140741
2024_1253_1255,0.5095628043986492
2024_1253_1266,0.1146460898330391
2024_1253_1270,0.3639631198380025
2024_1253_1277,0.2775541528203032
2024_1253_1280,0.2486143583295755
2024_1253_1286,0.5441846185276978
2024_1253_1287,0.43880676070007485
2024_1253_1301,0.32679059081552114
2024_1253_1304,0.25836481009195417
2024_1253_1305,0.30069005195719223
2024_1253_1307,0.302832572990816
2024_1253_1314,0.07137931620504884
2024_1253_1321,0.2942618219611752
2024_1253_1324,0.4347602537318786
2024_1253_1332,0.35814089183199216
2024_1253_1345,0.07341046057981507
2024_1253_1355,0.44791573811065843
2024_1253_1359,0.39348995354889404
2024_1253_1361,0.18024545255733912
2024_1253_1376,0.2547851309177321
2024_1253_1388,0.18225550143982808
2024_1253_1389,0.4856345135854283
2024_1253_1391,0.5084146977667658
2024_1253_1395,0.26654210026476116
2024_1253_1397,0.1102446282578916
2024_1253_1400,0.22396899169933002
2024_1253_1401,0.2685992958851474
2024_1253_1403,0.21135836605543531
2024_1253_1412,0.3946068550178894
2024_1253_1429,0.26067340815403073
2024_1253_1436,0.40056111687809337
2024_1253_1438,0.3196587318072676
2024_1253_1443,0.5067382167676453
2024_1253_1447,0.5699290414747737
2024_1253_1450,0.23229111884892734
2024_1253_1458,0.17984307503268265
2024_1253_1463,0.3849326553956349
2024_1255_1266,0.07813433832064823
2024_1255_1270,0.3296311452052896
2024_1255_1277,0.25327600745055956
2024_1255_1280,0.22465603005527351
2024_1255_1286,0.44674965696428903
2024_1255_1287,0.39900219087917344
2024_1255_1301,0.29245627452526846
2024_1255_1304,0.23656529004772248
2024_1255_1305,0.2822142352231377
2024_1255_1307,0.2791013134619691
2024_1255_1314,0.04292171507558242
2024_1255_1321,0.2709178170471663
2024_1255_1324,0.37879480487044376
2024_1255_1332,0.3061605323986908
2024_1255_1345,0.042579116883743454
2024_1255_1355,0.40654413232880354
2024_1255_1359,0.3544810858984547
2024_1255_1361,0.1563744763209842
2024_1255_1376,0.22056967759749854
2024_1255_1388,0.1588240042751477
2024_1255_1389,0.4407495256658434
2024_1255_1391,0.4425853715050918
2024_1255_1395,0.24308792098515627
2024_1255_1397,0.07197169299985952
2024_1255_1400,0.20138057918714025
2024_1255_1401,0.24992092651165074
2024_1255_1403,0.19232652997993036
2024_1255_1412,0.3487625765773471
2024_1255_1429,0.24375126618947945
2024_1255_1436,0.36096450385453566
2024_1255_1438,0.3008654573070497
2024_1255_1443,0.4377073035655217
2024_1255_1447,0.47351322288683884
2024_1255_1450,0.21233681002469904
2024_1255_1458,0.1555633221653543
2024_1255_1463,0.36037510168045794
2024_1266_1270,0.8030483471830866
2024_1266_1277,0.716360076662661
2024_1266_1280,0.691450343641613
2024_1266_1286,0.8982765996775947
2024_1266_1287,0.8599702186375866
2024_1266_1301,0.7591611049941733
2024_1266_1304,0.7108934082816231
2024_1266_1305,0.7561189944583088
2024_1266_1307,0.7564900161860888
2024_1266_1314,0.5004946248849589
2024_1266_1321,0.7072662583744849
2024_1266_1324,0.8267523128335595
2024_1266_1332,0.7738930648823333
2024_1266_1345,0.4424092665848096
2024_1266_1355,0.8647736019454424
2024_1266_1359,0.8328592379474875
2024_1266_1361,0.6263257158511133
2024_1266_1376,0.6791756203765915
2024_1266_1388,0.6416881654336598
2024_1266_1389,0.8505370529781784
2024_1266_1391,0.8935569421718382
2024_1266_1395,0.6929389576796126
2024_1266_1397,0.5022131486205559
2024_1266_1400,0.6219131770283812
2024_1266_1401,0.6586418697791192
2024_1266_1403,0.6370330123688408
2024_1266_1412,0.7905935123449781
2024_1266_1429,0.7096508880385515
2024_1266_1436,0.8142866727389184
2024_1266_1438,0.7488483368608255
2024_1266_1443,0.865833851052356
2024_1266_1447,0.8785008582790823
2024_1266_1450,0.6708114175758653
2024_1266_1458,0.5978082507604041
2024_1266_1463,0.8249634364232792
2024_1270_1277,0.4022271344933689
2024_1270_1280,0.38204376342667
2024_1270_1286,0.642657068424539
2024_1270_1287,0.5701187289914154
2024_1270_1301,0.43624793654608734
2024_1270_1304,0.4130024564789382
2024_1270_1305,0.4118341543042075
2024_1270_1307,0.4297842841056843
2024_1270_1314,0.22483379317498817
2024_1270_1321,0.39327531249455455
2024_1270_1324,0.5109719543218222
2024_1270_1332,0.43415651082540424
2024_1270_1345,0.1708004310745375
2024_1270_1355,0.5982523325578472
2024_1270_1359,0.49390646256361137
2024_1270_1361,0.3231782869170288
2024_1270_1376,0.36182229220958045
2024_1270_1388,0.317583324001934
2024_1270_1389,0.5776542659982536
2024_1270_1391,0.6006397954401743
2024_1270_1395,0.3739888111833931
2024_1270_1397,0.22261142120535365
2024_1270_1400,0.32265339737422594
2024_1270_1401,0.3807916591519446
2024_1270_1403,0.31805698923549736
2024_1270_1412,0.518720950471964
2024_1270_1429,0.3662279979593307
2024_1270_1436,0.48148039650492724
2024_1270_1438,0.427641177192378
2024_1270_1443,0.5901904410811414
2024_1270_1447,0.6477600935895338
2024_1270_1450,0.36178400948857437
2024_1270_1458,0.3064783968392662
2024_1270_1463,0.52827755247153
2024_1277_1280,0.46128244025427534
2024_1277_1286,0.6829950072374615
2024_1277_1287,0.6599317694415602
2024_1277_1301,0.5234718100432214
2024_1277_1304,0.49243097141150094
2024_1277_1305,0.5287659617366232
2024_1277_1307,0.49926628135416723
2024_1277_1314,0.23345350642901824
2024_1277_1321,0.504123322298406
2024_1277_1324,0.6145565182273824
2024_1277_1332,0.5356606711336058
2024_1277_1345,0.20654941900413096
2024_1277_1355,0.6613092831358912
2024_1277_1359,0.6315973312268033
2024_1277_1361,0.37584521883371524
2024_1277_1376,0.484040252773399
2024_1277_1388,0.3948842545642626
2024_1277_1389,0.6602078380841138
2024_1277_1391,0.6770143268883575
2024_1277_1395,0.48892085472171365
2024_1277_1397,0.3159151867771641
2024_1277_1400,0.41910977020453877
2024_1277_1401,0.4615531710379297
2024_1277_1403,0.4216505924264645
2024_1277_1412,0.6042324674905771
2024_1277_1429,0.4848841905243102
2024_1277_1436,0.6064861926525305
2024_1277_1438,0.5328305561038725
2024_1277_1443,0.6781239202800123
2024_1277_1447,0.6878456478451472
2024_1277_1450,0.47195023158491844
2024_1277_1458,0.34989759807039744
2024_1277_1463,0.6221966819746652
2024_1280_1286,0.702641522371101
2024_1280_1287,0.6968737115784958
2024_1280_1301,0.5406306794646706
2024_1280_1304,0.5590600597196322
2024_1280_1305,0.5881672186481149
2024_1280_1307,0.5364869184615765
2024_1280_1314,0.3101523829184608
2024_1280_1321,0.5572637793211086
2024_1280_1324,0.6555973906489695
2024_1280_1332,0.5909038587793347
2024_1280_1345,0.2767733768648111
2024_1280_1355,0.6659024267246269
2024_1280_1359,0.6564017125316701
2024_1280_1361,0.45214855484483985
2024_1280_1376,0.5232252816904995
2024_1280_1388,0.4503693700610779
2024_1280_1389,0.6647721572501232
2024_1280_1391,0.7025159550378481
2024_1280_1395,0.5382174376883304
2024_1280_1397,0.3302740883100128
2024_1280_1400,0.47576616433811036
2024_1280_1401,0.5036877098124856
2024_1280_1403,0.4753875044228714
2024_1280_1412,0.6225314586906964
2024_1280_1429,0.5506971243200924
2024_1280_1436,0.6454075813505025
2024_1280_1438,0.5849988016304871
2024_1280_1443,0.6936831019976583
2024_1280_1447,0.7108803685614158
2024_1280_1450,0.5208901771754781
2024_1280_1458,0.3855836196888584
2024_1280_1463,0.6551021946276515
2024_1286_1287,0.359044866835342
2024_1286_1301,0.2908992851487982
2024_1286_1304,0.23870559681352674
2024_1286_1305,0.28191063209424977
2024_1286_1307,0.28283432395634195
2024_1286_1314,0.04871824777062457
2024_1286_1321,0.26547834995247926
2024_1286_1324,0.370204618893506
2024_1286_1332,0.312358217060754
2024_1286_1345,0.043828733575933504
2024_1286_1355,0.39308613196610664
2024_1286_1359,0.3359200925890897
2024_1286_1361,0.15845686022700572
2024_1286_1376,0.22074931352121976
2024_1286_1388,0.1619331356437546
2024_1286_1389,0.4466112237314891
2024_1286_1391,0.42161693465856276
2024_1286_1395,0.2471707047047215
2024_1286_1397,0.08028518829152866
2024_1286_1400,0.20618375145031737
2024_1286_1401,0.2519677653285279
2024_1286_1403,0.19026939582406985
2024_1286_1412,0.3484115265146936
2024_1286_1429,0.23062233596597292
2024_1286_1436,0.3629583241971494
2024_1286_1438,0.29033548549657456
2024_1286_1443,0.41817061577842685
2024_1286_1447,0.4791000272871725
2024_1286_1450,0.20706614912866816
2024_1286_1458,0.1539196234247547
2024_1286_1463,0.3560556239180602
2024_1287_1301,0.3555181798981538
2024_1287_1304,0.31238527452532666
2024_1287_1305,0.35357081652092737
2024_1287_1307,0.3316604285901997
2024_1287_1314,0.1144715356776628
2024_1287_1321,0.3472876954445788
2024_1287_1324,0.45958699959028626
2024_1287_1332,0.361012871654399
2024_1287_1345,0.10071732142177942
2024_1287_1355,0.5108518164310071
2024_1287_1359,0.42069932340902244
2024_1287_1361,0.20976377425804993
2024_1287_1376,0.29336269295707934
2024_1287_1388,0.22534257027695473
2024_1287_1389,0.5013104965249985
2024_1287_1391,0.5383163072914879
2024_1287_1395,0.30930760437810473
2024_1287_1397,0.13632796939644154
2024_1287_1400,0.2611329984763545
2024_1287_1401,0.3070380481049606
2024_1287_1403,0.2570809089866346
2024_1287_1412,0.4404362459141452
2024_1287_1429,0.2890491526098093
2024_1287_1436,0.4149628958878825
2024_1287_1438,0.36181798362861034
2024_1287_1443,0.5310377465364473
2024_1287_1447,0.5692426144666279
2024_1287_1450,0.2700541564920086
2024_1287_1458,0.20753389838869435
2024_1287_1463,0.4265304514768611
2024_1301_1304,0.4589451319574017
2024_1301_1305,0.4564949838308052
2024_1301_1307,0.4359102696890216
2024_1301_1314,0.2068007518160475
2024_1301_1321,0.4884600328335762
2024_1301_1324,0.5784704701720526
2024_1301_1332,0.5054476649863461
2024_1301_1345,0.20116625976669805
2024_1301_1355,0.5960357748842584
2024_1301_1359,0.5566973704595142
2024_1301_1361,0.3323305195865205
2024_1301_1376,0.4728294488121021
2024_1301_1388,0.3212620896822363
2024_1301_1389,0.6199339280312365
2024_1301_1391,0.6400620821993573
2024_1301_1395,0.39802069871702017
2024_1301_1397,0.22118116337619473
2024_1301_1400,0.35968697360462654
2024_1301_1401,0.41712368240831865
2024_1301_1403,0.4277925492850415
2024_1301_1412,0.5684832193255003
2024_1301_1429,0.4275112780854702
2024_1301_1436,0.5836539203337757
2024_1301_1438,0.5223446166051442
2024_1301_1443,0.6348412061215722
2024_1301_1447,0.6671139735097383
2024_1301_1450,0.4095530052592773
2024_1301_1458,0.3055283092532654
2024_1301_1463,0.5883791489025862
2024_1304_1305,0.5249731536012925
2024_1304_1307,0.5257844778948945
2024_1304_1314,0.26538846791531245
2024_1304_1321,0.509586475647143
2024_1304_1324,0.6674303035977506
2024_1304_1332,0.5443197976079281
2024_1304_1345,0.25057243573684407
2024_1304_1355,0.6728596493792115
2024_1304_1359,0.6552554025033566
2024_1304_1361,0.3682384814934719
2024_1304_1376,0.487674560253476
2024_1304_1388,0.39048493156766284
2024_1304_1389,0.6863978077778682
2024_1304_1391,0.7263718672912752
2024_1304_1395,0.4993296362278574
2024_1304_1397,0.3072675297121843
2024_1304_1400,0.4185864095014701
2024_1304_1401,0.4833883055354885
2024_1304_1403,0.4059784374266337
2024_1304_1412,0.6259412912210841
2024_1304_1429,0.45953854388755433
2024_1304_1436,0.6108242185706494
2024_1304_1438,0.544072395405609
2024_1304_1443,0.7006828858623997
2024_1304_1447,0.7135564225969091
2024_1304_1450,0.4611326929768547
2024_1304_1458,0.355958778315297
2024_1304_1463,0.6484280185926119
2024_1305_1307,0.5156872033086443
2024_1305_1314,0.27728253787796325
2024_1305_1321,0.5190289946593215
2024_1305_1324,0.6520110745300489
2024_1305_1332,0.5707224977601874
2024_1305_1345,0.22456407159179478
2024_1305_1355,0.682352454879354
2024_1305_1359,0.6408294936013976
2024_1305_1361,0.3951304613908506
2024_1305_1376,0.4738443732652547
2024_1305_1388,0.3893827471454864
2024_1305_1389,0.6600208455596103
2024_1305_1391,0.6969869972851299
2024_1305_1395,0.4738174197852954
2024_1305_1397,0.2552544746748449
2024_1305_1400,0.3936397393517433
2024_1305_1401,0.45420820636090214
2024_1305_1403,0.3873701691847559
2024_1305_1412,0.6182597662179234
2024_1305_1429,0.4957473539508484
2024_1305_1436,0.6325004725792001
2024_1305_1438,0.5120571756630362
2024_1305_1443,0.6830422566030488
2024_1305_1447,0.6993077589262902
2024_1305_1450,0.4466409579061543
2024_1305_1458,0.3371820206339672
2024_1305_1463,0.6413606873669958
2024_1307_1314,0.2553855536884698
2024_1307_1321,0.4666329551667442
2024_1307_1324,0.5708810568802778
2024_1307_1332,0.4899607824358836
2024_1307_1345,0.21014770744207922
2024_1307_1355,0.6233061458067024
2024_1307_1359,0.5903496775385155
2024_1307_1361,0.3568914194302098
2024_1307_1376,0.48170811141827674
2024_1307_1388,0.381994984547708
2024_1307_1389,0.6028963687817182
2024_1307_1391,0.6450279907628256
2024_1307_1395,0.43492125415985317
2024_1307_1397,0.23987687921040887
2024_1307_1400,0.38046445542419505
2024_1307_1401,0.4297865670232641
2024_1307_1403,0.4325591403601782
2024_1307_1412,0.5574955587548511
2024_1307_1429,0.4518266808314526
2024_1307_1436,0.5635052051137593
2024_1307_1438,0.4895894340777712
2024_1307_1443,0.6355093242008801
2024_1307_1447,0.663553078391111
2024_1307_1450,0.46108391281755634
2024_1307_1458,0.31801669242710984
2024_1307_1463,0.585509847076893
2024_1314_1321,0.774488918019927
2024_1314_1324,0.8711135888426912
2024_1314_1332,0.7846799330025331
2024_1314_1345,0.4460807263233528
2024_1314_1355,0.9088155828524179
2024_1314_1359,0.8586354865669406
2024_1314_1361,0.623850368599976
2024_1314_1376,0.6886481150870045
2024_1314_1388,0.6529812108375126
2024_1314_1389,0.8992090717742452
2024_1314_1391,0.9417002082798624
2024_1314_1395,0.7823590809818582
2024_1314_1397,0.5264770019070353
2024_1314_1400,0.6769497397387289
2024_1314_1401,0.7755188021581652
2024_1314_1403,0.6576164044277757
2024_1314_1412,0.830916843241672
2024_1314_1429,0.7258049577104762
2024_1314_1436,0.8382378733396558
2024_1314_1438,0.7496247671376863
2024_1314_1443,0.9064474004006806
2024_1314_1447,0.9374411277103873
2024_1314_1450,0.7051164625690393
2024_1314_1458,0.614862026143539
2024_1314_1463,0.8561461169683056
2024_1321_1324,0.6547412403072792
2024_1321_1332,0.568872328164707
2024_1321_1345,0.19647724922141538
2024_1321_1355,0.6752927127207925
2024_1321_1359,0.6297918090969158
2024_1321_1361,0.385786979525781
2024_1321_1376,0.47225754697818373
2024_1321_1388,0.3658835561616679
2024_1321_1389,0.6754193564118613
2024_1321_1391,0.710202597181709
2024_1321_1395,0.43562786057644654
2024_1321_1397,0.278732002390654
2024_1321_1400,0.3962159294846159
2024_1321_1401,0.4403931796938183
2024_1321_1403,0.4168109278705936
2024_1321_1412,0.6202151954279373
2024_1321_1429,0.47227408168011864
2024_1321_1436,0.6256620920208343
2024_1321_1438,0.5110276169916502
2024_1321_1443,0.6896580961278322
2024_1321_1447,0.7122778975442848
2024_1321_1450,0.4471999759437584
2024_1321_1458,0.3414232221406366
2024_1321_1463,0.6426903199846138
2024_1324_1332,0.4023610466760665
2024_1324_1345,0.10075462102657988
2024_1324_1355,0.5000992876015207
2024_1324_1359,0.41661444265850595
2024_1324_1361,0.22015356210796558
2024_1324_1376,0.33286234512513757
2024_1324_1388,0.21745804419711579
2024_1324_1389,0.5372539965074311
2024_1324_1391,0.5751169018384801
2024_1324_1395,0.3009897310324006
2024_1324_1397,0.13013565820403342
2024_1324_1400,0.2569382690176716
2024_1324_1401,0.303143956610101
2024_1324_1403,0.25448768421089274
2024_1324_1412,0.463100026212478
2024_1324_1429,0.29734862473521684
2024_1324_1436,0.44915925851502025
2024_1324_1438,0.3626751707302848
2024_1324_1443,0.5472581815943498
2024_1324_1447,0.5956550626701483
2024_1324_1450,0.28169762019642414
2024_1324_1458,0.20958227761478013
2024_1324_1463,0.4474117210052457
2024_1332_1345,0.20282862085433617
2024_1332_1355,0.6299266353169866
2024_1332_1359,0.5988361134401469
2024_1332_1361,0.35416136414880994
2024_1332_1376,0.4826674184299754
2024_1332_1388,0.34106446303338644
2024_1332_1389,0.6396841931992134
2024_1332_1391,0.6630834096732399
2024_1332_1395,0.4060205475618483
2024_1332_1397,0.22479503185667576
2024_1332_1400,0.3592015215651686
2024_1332_1401,0.4064186289532072
2024_1332_1403,0.4274705821900693
2024_1332_1412,0.5872909498058525
2024_1332_1429,0.45942119403007503
2024_1332_1436,0.5898553157238873
2024_1332_1438,0.5075732736275651
2024_1332_1443,0.649455299282076
2024_1332_1447,0.6770952072983552
2024_1332_1450,0.42572872118177085
2024_1332_1458,0.3121575357152566
2024_1332_1463,0.5985391098022874
2024_1345_1355,0.9091708364433517
2024_1345_1359,0.8546282165914326
2024_1345_1361,0.6500159197698787
2024_1345_1376,0.69479708076793
2024_1345_1388,0.6544189126937581
2024_1345_1389,0.8963516333288826
2024_1345_1391,0.9446575182585986
2024_1345_1395,0.7961180194452661
2024_1345_1397,0.5473733753444943
2024_1345_1400,0.6998428032787706
2024_1345_1401,0.7838173409027261
2024_1345_1403,0.6775298779560417
2024_1345_1412,0.8300017933074435
2024_1345_1429,0.7374033859649782
2024_1345_1436,0.8411398031034454
2024_1345_1438,0.7748289109703261
2024_1345_1443,0.9054846298037414
2024_1345_1447,0.9377819229969653
2024_1345_1450,0.7223416051199767
2024_1345_1458,0.6311538575937186
2024_1345_1463,0.8612057993803739
2024_1355_1359,0.3918585623047091
2024_1355_1361,0.18312922195379064
2024_1355_1376,0.24335983406015854
2024_1355_1388,0.18135014847841002
2024_1355_1389,0.4807574315852574
2024_1355_1391,0.5139526473196386
2024_1355_1395,0.26247302645514103
2024_1355_1397,0.11000121970730554
2024_1355_1400,0.21959694974548108
2024_1355_1401,0.27021675472812134
2024_1355_1403,0.20958558735586919
2024_1355_1412,0.3962240054537861
2024_1355_1429,0.26076855811495453
2024_1355_1436,0.3913675942115111
2024_1355_1438,0.31782116083720946
2024_1355_1443,0.5185098506819559
2024_1355_1447,0.5691500680479118
2024_1355_1450,0.22878158679206548
2024_1355_1458,0.17546082873310395
2024_1355_1463,0.4006613065655689
2024_1359_1361,0.3150195962971978
2024_1359_1376,0.37166234942943244
2024_1359_1388,0.3077908461187181
2024_1359_1389,0.5603704482913107
2024_1359_1391,0.6097787777143213
2024_1359_1395,0.4068142772237008
2024_1359_1397,0.2422898293233667
2024_1359_1400,0.35962878595407255
2024_1359_1401,0.39526333811436104
2024_1359_1403,0.3498422867814319
2024_1359_1412,0.5071992138969323
2024_1359_1429,0.3786340504010469
2024_1359_1436,0.5018656556684035
2024_1359_1438,0.44050612715465
2024_1359_1443,0.5872803154144507
2024_1359_1447,0.6220795543529414
2024_1359_1450,0.3985815728556214
2024_1359_1458,0.30590541811529653
2024_1359_1463,0.5463590359411525
2024_1361_1376,0.5899054652753969
2024_1361_1388,0.5434247680153117
2024_1361_1389,0.7600651242979961
2024_1361_1391,0.7853621398545404
2024_1361_1395,0.5892461886982187
2024_1361_1397,0.41308458807368464
2024_1361_1400,0.5180099453129146
2024_1361_1401,0.5596532066560265
2024_1361_1403,0.5308029546645513
2024_1361_1412,0.6786954762015229
2024_1361_1429,0.5938502942808483
2024_1361_1436,0.718328970649333
2024_1361_1438,0.6421339370495631
2024_1361_1443,0.782051978680256
2024_1361_1447,0.8010598595976751
2024_1361_1450,0.5897994874795479
2024_1361_1458,0.4552857289229883
2024_1361_1463,0.7290616748567865
2024_1376_1388,0.43838287300652173
2024_1376_1389,0.7223181256455573
2024_1376_1391,0.7682777230349843
2024_1376_1395,0.5071442580621562
2024_1376_1397,0.355052770543503
2024_1376_1400,0.46235520826018245
2024_1376_1401,0.5028262237381681
2024_1376_1403,0.4604996618810042
2024_1376_1412,0.679556860035222
2024_1376_1429,0.5142381376434376
2024_1376_1436,0.66008112721783
2024_1376_1438,0.5738268509308802
2024_1376_1443,0.7420054840819377
2024_1376_1447,0.7708798490332334
2024_1376_1450,0.5154042781172892
2024_1376_1458,0.4075835634038686
2024_1376_1463,0.6810977780184073
2024_1388_1389,0.7393135291619862
2024_1388_1391,0.7941818047882861
2024_1388_1395,0.574856005272574
2024_1388_1397,0.4071310527065408
2024_1388_1400,0.5004323173800618
2024_1388_1401,0.5516835882695897
2024_1388_1403,0.5147161708686299
2024_1388_1412,0.674966461762345
2024_1388_1429,0.5809517009232964
2024_1388_1436,0.6947178882535681
2024_1388_1438,0.6255638426859261
2024_1388_1443,0.7705272884462744
2024_1388_1447,0.8031420375122166
2024_1388_1450,0.5727311235096677
2024_1388_1458,0.454982696621208
2024_1388_1463,0.7278855570103046
2024_1389_1391,0.5065353608866769
2024_1389_1395,0.27013640628875646
2024_1389_1397,0.11295180335465073
2024_1389_1400,0.22648344610371524
2024_1389_1401,0.27175381167214196
2024_1389_1403,0.20587325045447963
2024_1389_1412,0.36975212659801526
2024_1389_1429,0.2568684181194555
2024_1389_1436,0.37233207010638514
2024_1389_1438,0.3123008969061122
2024_1389_1443,0.47896750245850594
2024_1389_1447,0.5345430338591849
2024_1389_1450,0.23222519237903408
2024_1389_1458,0.17549932427964837
2024_1389_1463,0.37957959986714546
2024_1391_1395,0.25079260525335834
2024_1391_1397,0.07505748178903839
2024_1391_1400,0.20315157633895803
2024_1391_1401,0.2509269985204508
2024_1391_1403,0.18239718997103704
2024_1391_1412,0.3457616696381216
2024_1391_1429,0.22367774479075245
2024_1391_1436,0.35241858001973414
2024_1391_1438,0.2875113427803753
2024_1391_1443,0.4462040190361249
2024_1391_1447,0.47118093743741274
2024_1391_1450,0.2014754159098302
2024_1391_1458,0.1500223979289579
2024_1391_1463,0.35868182402457477
2024_1395_1397,0.33441585036498833
2024_1395_1400,0.4246270870304807
2024_1395_1401,0.4597940200585726
2024_1395_1403,0.4387139976925055
2024_1395_1412,0.6069204894197275
2024_1395_1429,0.49306769767554726
2024_1395_1436,0.6135574554317778
2024_1395_1438,0.5538206530615133
2024_1395_1443,0.68752133170925
2024_1395_1447,0.6940990041908808
2024_1395_1450,0.49802106532478746
2024_1395_1458,0.367086352349367
2024_1395_1463,0.6342743504791825
2024_1397_1400,0.6492150344664145
2024_1397_1401,0.7037936901199114
2024_1397_1403,0.6414220163122502
2024_1397_1412,0.8086449322297654
2024_1397_1429,0.6933983108218983
2024_1397_1436,0.829278752670339
2024_1397_1438,0.7507125081995325
2024_1397_1443,0.8769044464846301
2024_1397_1447,0.9042137148130032
2024_1397_1450,0.6652808267419714
2024_1397_1458,0.5924867622294007
2024_1397_1463,0.8330984643774525
2024_1400_1401,0.49060339230127037
2024_1400_1403,0.48374647111861324
2024_1400_1412,0.6589546137931798
2024_1400_1429,0.5261681611850718
2024_1400_1436,0.6634783887261748
2024_1400_1438,0.5906661375494728
2024_1400_1443,0.7403464223301736
2024_1400_1447,0.7486223944700303
2024_1400_1450,0.5161401932796665
2024_1400_1458,0.39743502264028496
2024_1400_1463,0.6868760848096873
2024_1401_1403,0.4299708068354515
2024_1401_1412,0.5695193528287661
2024_1401_1429,0.4982732681783436
2024_1401_1436,0.5924235463995502
2024_1401_1438,0.5472391663672608
2024_1401_1443,0.6734783317531263
2024_1401_1447,0.7069744064639799
2024_1401_1450,0.4788501527801049
2024_1401_1458,0.3703270245693224
2024_1401_1463,0.594872018436545
2024_1403_1412,0.6911148839696817
2024_1403_1429,0.5435513434674124
2024_1403_1436,0.6911744379003014
2024_1403_1438,0.592403058454832
2024_1403_1443,0.7665090938754824
2024_1403_1447,0.7661652626890807
2024_1403_1450,0.5484502200772841
2024_1403_1458,0.41828772226590166
2024_1403_1463,0.7074894092937377
2024_1412_1429,0.33111853410890635
2024_1412_1436,0.4771581245491737
2024_1412_1438,0.39553838962285315
2024_1412_1443,0.5629582486509507
2024_1412_1447,0.618420885667237
2024_1412_1450,0.30213644605301593
2024_1412_1458,0.2904512271079041
2024_1412_1463,0.4708126469761884
2024_1429_1436,0.6524637233118528
2024_1429_1438,0.5869308761382356
2024_1429_1443,0.7174122557979691
2024_1429_1447,0.7362028446723937
2024_1429_1450,0.5445338455228466
2024_1429_1458,0.3925142660907645
2024_1429_1463,0.685158639412522
2024_1436_1438,0.42153938262786805
2024_1436_1443,0.6034122516943377
2024_1436_1447,0.6381620956783609
2024_1436_1450,0.31719861405428473
2024_1436_1458,0.2457341101059823
2024_1436_1463,0.5518080498753457
2024_1438_1443,0.6606992476853907
2024_1438_1447,0.6822525743412662
2024_1438_1450,0.4309795224981367
2024_1438_1458,0.3491799607354457
2024_1438_1463,0.6082113234348165
2024_1443_1447,0.5290029058692565
2024_1443_1450,0.22141251995601574
2024_1443_1458,0.16976527757460202
2024_1443_1463,0.37261231928896693
2024_1447_1450,0.20451695017054017
2024_1447_1458,0.1596346029532314
2024_1447_1463,0.3484968097172515
2024_1450_1458,0.3901386732557692
2024_1450_1463,0.6721811990655083
2024_1458_1463,0.746760108848749
